1007.27	-1.45337e-07
1008.18	-1.45071e-07
1009.09	-1.44806e-07
1010	-1.44542e-07
1010.91	-1.44284e-07
1011.82	-1.44016e-07
1012.73	-1.43754e-07
1013.64	-1.43493e-07
1014.55	-1.43233e-07
1015.45	-1.42973e-07
1016.36	-1.42714e-07
1017.27	-1.42455e-07
1018.18	-1.42197e-07
1019.09	-1.4194e-07
1020	-1.41684e-07
1020.91	-1.41428e-07
1021.82	-1.41173e-07
1022.73	-1.40919e-07
1023.64	-1.40665e-07
1024.55	-1.40412e-07
1025.45	-1.4016e-07
1026.36	-1.39908e-07
1027.27	-1.39657e-07
1028.18	-1.39406e-07
1029.09	-1.39157e-07
1030	-1.38908e-07
1030.91	-1.38659e-07
1031.82	-1.38411e-07
1032.73	-1.38164e-07
1033.64	-1.37928e-07
1034.55	-1.37672e-07
1035.45	-1.37427e-07
1036.36	-1.37182e-07
1037.27	-1.36938e-07
1038.18	-1.36695e-07
1039.09	-1.36453e-07
1040	-1.36211e-07
1040.91	-1.3597e-07
1041.82	-1.35729e-07
1042.73	-1.35489e-07
1043.64	-1.3525e-07
1044.55	-1.35011e-07
1045.45	-1.34772e-07
1046.36	-1.34535e-07
1047.27	-1.34298e-07
1048.18	-1.34062e-07
1049.09	-1.33826e-07
1050	-1.33591e-07
1050.91	-1.33356e-07
1051.82	-1.33122e-07
1052.73	-1.32889e-07
1053.64	-1.32656e-07
1054.55	-1.32424e-07
1055.45	-1.32192e-07
1056.36	-1.31961e-07
1057.27	-1.31731e-07
1058.18	-1.31501e-07
1059.09	-1.31272e-07
1060	-1.31043e-07
1060.91	-1.30815e-07
1061.82	-1.30588e-07
1062.73	-1.30361e-07
1063.64	-1.30134e-07
1064.55	-1.2991e-07
1065.45	-1.29684e-07
1066.36	-1.2946e-07
1067.27	-1.29236e-07
1068.18	-1.29012e-07
1069.09	-1.28789e-07
1070	-1.28566e-07
1070.91	-1.28344e-07
1071.82	-1.28123e-07
1072.73	-1.27903e-07
1073.64	-1.27683e-07
1074.55	-1.27463e-07
1075.45	-1.27244e-07
1076.36	-1.27026e-07
1077.27	-1.26808e-07
1078.18	-1.2659e-07
1079.09	-1.26374e-07
1080	-1.26157e-07
1080.91	-1.25942e-07
1081.82	-1.25726e-07
1082.73	-1.25512e-07
1083.64	-1.25298e-07
1084.55	-1.25084e-07
1085.45	-1.24871e-07
1086.36	-1.24658e-07
1087.27	-1.24447e-07
1088.18	-1.24235e-07
1089.09	-1.24024e-07
1090	-1.23814e-07
1090.91	-1.23604e-07
1091.82	-1.23395e-07
1092.73	-1.23186e-07
1093.64	-1.22977e-07
1094.55	-1.22769e-07
1095.45	-1.22562e-07
1096.36	-1.22355e-07
1097.27	-1.22149e-07
1098.18	-1.21944e-07
1099.09	-1.21738e-07
1100	-1.21533e-07
1100.91	-1.21329e-07
1101.82	-1.21125e-07
1102.73	-1.20922e-07
1103.64	-1.20719e-07
1104.55	-1.20517e-07
1105.45	-1.21245e-07
1106.36	-1.20114e-07
1107.27	-1.19913e-07
1108.18	-1.19713e-07
1109.09	-1.19513e-07
1110	-1.19314e-07
1110.91	-1.19115e-07
1111.82	-1.18917e-07
1112.73	-1.18719e-07
1113.64	-1.18521e-07
1114.55	-1.18324e-07
1115.45	-1.18128e-07
1116.36	-1.17932e-07
1117.27	-1.17737e-07
1118.18	-1.17542e-07
1119.09	-1.17347e-07
1120	-1.17154e-07
1120.91	-1.1696e-07
1121.82	-1.16766e-07
1122.73	-1.16573e-07
1123.64	-1.16382e-07
1124.55	-1.16189e-07
1125.45	-1.15999e-07
1126.36	-1.15808e-07
1127.27	-1.15617e-07
1128.18	-1.15427e-07
1129.09	-1.15237e-07
1130	-1.15049e-07
1130.91	-1.14861e-07
1131.82	-1.14672e-07
1132.73	-1.14485e-07
1133.64	-1.14297e-07
1134.55	-1.14111e-07
1135.45	-1.13925e-07
1136.36	-1.13739e-07
1137.27	-1.13553e-07
1138.18	-1.13368e-07
1139.09	-1.13184e-07
1140	-1.13e-07
1140.91	-1.12816e-07
1141.82	-1.12633e-07
1142.73	-1.1245e-07
1143.64	-1.12268e-07
1144.55	-1.12086e-07
1145.45	-1.11904e-07
1146.36	-1.11723e-07
1147.27	-1.11542e-07
1148.18	-1.11362e-07
1149.09	-1.11182e-07
1150	-1.11003e-07
1150.91	-1.10824e-07
1151.82	-1.10645e-07
1152.73	-1.10467e-07
1153.64	-1.1029e-07
1154.55	-1.10112e-07
1155.45	-1.09936e-07
1156.36	-1.09759e-07
1157.27	-1.09583e-07
1158.18	-1.09407e-07
1159.09	-1.09232e-07
1160	-1.09057e-07
1160.91	-1.08883e-07
1161.82	-1.08709e-07
1162.73	-1.08535e-07
1163.64	-1.08362e-07
1164.55	-1.08189e-07
1165.45	-1.08017e-07
1166.36	-1.07845e-07
1167.27	-1.07673e-07
1168.18	-1.07502e-07
1169.09	-1.07331e-07
1170	-1.07161e-07
1170.91	-1.0699e-07
1171.82	-1.06821e-07
1172.73	-1.06652e-07
1173.64	-1.06483e-07
1174.55	-1.06314e-07
1175.45	-1.06146e-07
1176.36	-1.05978e-07
1177.27	-1.05811e-07
1178.18	-1.05644e-07
1179.09	-1.05477e-07
1180	-1.05311e-07
1180.91	-1.05146e-07
1181.82	-1.0498e-07
1182.73	-1.04815e-07
1183.64	-1.0465e-07
1184.55	-1.04486e-07
1185.45	-1.04322e-07
1186.36	-1.04159e-07
1187.27	-1.03995e-07
1188.18	-1.03832e-07
1189.09	-1.0367e-07
1190	-1.03508e-07
1190.91	-1.03346e-07
1191.82	-1.03185e-07
1192.73	-1.03024e-07
1193.64	-1.02863e-07
1194.55	-1.02703e-07
1195.45	-1.02543e-07
1196.36	-1.02383e-07
1197.27	-1.02223e-07
1198.18	-1.02064e-07
1199.09	-1.01906e-07
1200	-1.01748e-07
1200.91	-1.0159e-07
1201.82	-1.01433e-07
1202.73	-1.01276e-07
1203.64	-1.01119e-07
1204.55	-1.00963e-07
1205.45	-1.00807e-07
1206.36	-1.00651e-07
1207.27	-1.00496e-07
1208.18	-1.00341e-07
1209.09	-1.00187e-07
1210	-1.00032e-07
1210.91	-9.98783e-08
1211.82	-9.97248e-08
1212.73	-9.95717e-08
1213.64	-9.94187e-08
1214.55	-9.92661e-08
1215.45	-9.9114e-08
1216.36	-9.89621e-08
1217.27	-9.88107e-08
1218.18	-9.86595e-08
1219.09	-9.85088e-08
1220	-9.83583e-08
1220.91	-9.82083e-08
1221.82	-9.80582e-08
1222.73	-9.79086e-08
1223.64	-9.77596e-08
1224.55	-9.76106e-08
1225.45	-9.74621e-08
1226.36	-9.73139e-08
1227.27	-9.7166e-08
1228.18	-9.70184e-08
1229.09	-9.68712e-08
1230	-9.67242e-08
1230.91	-9.65777e-08
1231.82	-9.64314e-08
1232.73	-9.62854e-08
1233.64	-9.61398e-08
1234.55	-9.59943e-08
1235.45	-9.58494e-08
1236.36	-9.57046e-08
1237.27	-9.55601e-08
1238.18	-9.54161e-08
1239.09	-9.52724e-08
1240	-9.5129e-08
1240.91	-9.49857e-08
1241.82	-9.48414e-08
1242.73	-9.47004e-08
1243.64	-9.45566e-08
1244.55	-9.44167e-08
1245.45	-9.42732e-08
1246.36	-9.41319e-08
1247.27	-9.39909e-08
1248.18	-9.38505e-08
1249.09	-9.37095e-08
1250	-9.35699e-08
1250.91	-9.34302e-08
1251.82	-9.32906e-08
1252.73	-9.31513e-08
1253.64	-9.30125e-08
1254.55	-9.28738e-08
1255.45	-9.27356e-08
1256.36	-9.25976e-08
1257.27	-9.24599e-08
1258.18	-9.23225e-08
1259.09	-9.21852e-08
1260	-9.20487e-08
1260.91	-9.1912e-08
1261.82	-9.17757e-08
1262.73	-9.164e-08
1263.64	-9.15042e-08
1264.55	-9.13688e-08
1265.45	-9.12338e-08
1266.36	-9.10988e-08
1267.27	-9.09642e-08
1268.18	-9.08301e-08
1269.09	-9.06969e-08
1270	-9.05626e-08
1270.91	-9.04292e-08
1271.82	-9.0296e-08
1272.73	-9.01631e-08
1273.64	-9.00306e-08
1274.55	-8.98984e-08
1275.45	-8.97664e-08
1276.36	-8.96348e-08
1277.27	-8.95031e-08
1278.18	-8.93723e-08
1279.09	-8.92413e-08
1280	-8.91105e-08
1280.91	-8.89802e-08
1281.82	-8.88501e-08
1282.73	-8.87202e-08
1283.64	-8.85908e-08
1284.55	-8.84615e-08
1285.45	-8.83325e-08
1286.36	-8.82038e-08
1287.27	-8.80751e-08
1288.18	-8.7947e-08
1289.09	-8.78191e-08
1290	-8.76915e-08
1290.91	-8.75643e-08
1291.82	-8.74371e-08
1292.73	-8.73102e-08
1293.64	-8.71836e-08
1294.55	-8.70573e-08
1295.45	-8.6931e-08
1296.36	-8.68054e-08
1297.27	-8.66798e-08
1298.18	-8.65542e-08
1299.09	-8.64292e-08
1300	-8.63045e-08
1300.91	-8.61798e-08
1301.82	-8.60556e-08
1302.73	-8.59317e-08
1303.64	-8.58077e-08
1304.55	-8.56841e-08
1305.45	-8.55609e-08
1306.36	-8.54378e-08
1307.27	-8.5315e-08
1308.18	-8.51925e-08
1309.09	-8.50704e-08
1310	-8.49482e-08
1310.91	-8.48267e-08
1311.82	-8.47047e-08
1312.73	-8.45836e-08
1313.64	-8.44625e-08
1314.55	-8.43419e-08
1315.45	-8.42212e-08
1316.36	-8.41011e-08
1317.27	-8.39808e-08
1318.18	-8.38611e-08
1319.09	-8.37415e-08
1320	-8.36222e-08
1320.91	-8.3503e-08
1321.82	-8.33841e-08
1322.73	-8.32654e-08
1323.64	-8.3147e-08
1324.55	-8.30288e-08
1325.45	-8.29109e-08
1326.36	-8.27932e-08
1327.27	-8.26759e-08
1328.18	-8.25586e-08
1329.09	-8.24416e-08
1330	-8.2325e-08
1330.91	-8.22086e-08
1331.82	-8.20922e-08
1332.73	-8.19762e-08
1333.64	-8.18605e-08
1334.55	-8.17448e-08
1335.45	-8.16295e-08
1336.36	-8.15143e-08
1337.27	-8.13994e-08
1338.18	-8.12846e-08
1339.09	-8.11704e-08
1340	-8.10561e-08
1340.91	-8.09424e-08
1341.82	-8.08286e-08
1342.73	-8.07146e-08
1343.64	-8.06012e-08
1344.55	-8.04863e-08
1345.45	-8.03755e-08
1346.36	-8.02629e-08
1347.27	-8.01505e-08
1348.18	-8.00384e-08
1349.09	-7.99264e-08
1350	-7.98145e-08
1350.91	-7.97031e-08
1351.82	-7.95917e-08
1352.73	-7.94807e-08
1353.64	-7.93698e-08
1354.55	-7.92591e-08
1355.45	-7.91488e-08
1356.36	-7.90385e-08
1357.27	-7.89284e-08
1358.18	-7.88188e-08
1359.09	-7.87093e-08
1360	-7.85998e-08
1360.91	-7.84907e-08
1361.82	-7.83818e-08
1362.73	-7.8273e-08
1363.64	-7.81645e-08
1364.55	-7.80561e-08
1365.45	-7.7948e-08
1366.36	-7.78402e-08
1367.27	-7.77326e-08
1368.18	-7.76251e-08
1369.09	-7.75179e-08
1370	-7.74108e-08
1370.91	-7.7304e-08
1371.82	-7.71974e-08
1372.73	-7.7091e-08
1373.64	-7.69855e-08
1374.55	-7.6879e-08
1375.45	-7.67731e-08
1376.36	-7.66675e-08
1377.27	-7.6562e-08
1378.18	-7.6457e-08
1379.09	-7.63521e-08
1380	-7.62472e-08
1380.91	-7.61427e-08
1381.82	-7.60383e-08
1382.73	-7.59344e-08
1383.64	-7.58302e-08
1384.55	-7.57265e-08
1385.45	-7.56229e-08
1386.36	-7.55196e-08
1387.27	-7.54163e-08
1388.18	-7.53134e-08
1389.09	-7.52108e-08
1390	-7.51081e-08
1390.91	-7.50055e-08
1391.82	-7.49035e-08
1392.73	-7.48016e-08
1393.64	-7.46999e-08
1394.55	-7.45983e-08
1395.45	-7.44969e-08
1396.36	-7.43957e-08
1397.27	-7.42947e-08
1398.18	-7.41939e-08
1399.09	-7.40933e-08
1400	-7.39929e-08
1400.91	-7.38927e-08
1401.82	-7.37925e-08
1402.73	-7.36928e-08
1403.64	-7.35933e-08
1404.55	-7.34937e-08
1405.45	-7.33944e-08
1406.36	-7.32953e-08
1407.27	-7.31964e-08
1408.18	-7.30978e-08
1409.09	-7.29994e-08
1410	-7.2901e-08
1410.91	-7.2803e-08
1411.82	-7.2705e-08
1412.73	-7.26072e-08
1413.64	-7.25093e-08
1414.55	-7.24116e-08
1415.45	-7.23152e-08
1416.36	-7.22181e-08
1417.27	-7.21213e-08
1418.18	-7.20247e-08
1419.09	-7.19282e-08
1420	-7.18319e-08
1420.91	-7.17357e-08
1421.82	-7.16399e-08
1422.73	-7.15443e-08
1423.64	-7.14487e-08
1424.55	-7.13533e-08
1425.45	-7.12582e-08
1426.36	-7.11631e-08
1427.27	-7.10684e-08
1428.18	-7.09738e-08
1429.09	-7.08792e-08
1430	-7.07849e-08
1430.91	-7.06909e-08
1431.82	-7.05984e-08
1432.73	-7.05049e-08
1433.64	-7.04098e-08
1434.55	-7.03164e-08
1435.45	-7.02232e-08
1436.36	-7.01302e-08
1437.27	-7.00374e-08
1438.18	-6.99448e-08
1439.09	-6.98524e-08
1440	-6.97601e-08
1440.91	-6.9668e-08
1441.82	-6.9576e-08
1442.73	-6.94842e-08
1443.64	-6.93926e-08
1444.55	-6.93012e-08
1445.45	-6.921e-08
1446.36	-6.91189e-08
1447.27	-6.9028e-08
1448.18	-6.89373e-08
1449.09	-6.88468e-08
1450	-6.87564e-08
1450.91	-6.8666e-08
1451.82	-6.85761e-08
1452.73	-6.84862e-08
1453.64	-6.83964e-08
1454.55	-6.83069e-08
1455.45	-6.82177e-08
1456.36	-6.81285e-08
1457.27	-6.80394e-08
1458.18	-6.79507e-08
1459.09	-6.78619e-08
1460	-6.77734e-08
1460.91	-6.76803e-08
1461.82	-6.75968e-08
1462.73	-6.75088e-08
1463.64	-6.7421e-08
1464.55	-6.73332e-08
1465.45	-6.72453e-08
1466.36	-6.71583e-08
1467.27	-6.70711e-08
1468.18	-6.69843e-08
1469.09	-6.68973e-08
1470	-6.68107e-08
1470.91	-6.67239e-08
1471.82	-6.66376e-08
1472.73	-6.65514e-08
1473.64	-6.64653e-08
1474.55	-6.63795e-08
1475.45	-6.62936e-08
1476.36	-6.62081e-08
1477.27	-6.61228e-08
1478.18	-6.60377e-08
1479.09	-6.59524e-08
1480	-6.58674e-08
1480.91	-6.57826e-08
1481.82	-6.56981e-08
1482.73	-6.56136e-08
1483.64	-6.55293e-08
1484.55	-6.54451e-08
1485.45	-6.53611e-08
1486.36	-6.52773e-08
1487.27	-6.51937e-08
1488.18	-6.51103e-08
1489.09	-6.50268e-08
1490	-6.49432e-08
1490.91	-6.48602e-08
1491.82	-6.47775e-08
1492.73	-6.46947e-08
1493.64	-6.4612e-08
1494.55	-6.45296e-08
1495.45	-6.44472e-08
1496.36	-6.4365e-08
1497.27	-6.4283e-08
1498.18	-6.42012e-08
1499.09	-6.41194e-08
1500	-6.4038e-08
1500.91	-6.39565e-08
1501.82	-6.38752e-08
1502.73	-6.37941e-08
1503.64	-6.37131e-08
1504.55	-6.36323e-08
1505.45	-6.35516e-08
1506.36	-6.34711e-08
1507.27	-6.33908e-08
1508.18	-6.33105e-08
1509.09	-6.32305e-08
1510	-6.31504e-08
1510.91	-6.30707e-08
1511.82	-6.29909e-08
1512.73	-6.29114e-08
1513.64	-6.28321e-08
1514.55	-6.27529e-08
1515.45	-6.26737e-08
1516.36	-6.25948e-08
1517.27	-6.25161e-08
1518.18	-6.24373e-08
1519.09	-6.23588e-08
1520	-6.22804e-08
1520.91	-6.22022e-08
1521.82	-6.21241e-08
1522.73	-6.2046e-08
1523.64	-6.19682e-08
1524.55	-6.18907e-08
1525.45	-6.18131e-08
1526.36	-6.17357e-08
1527.27	-6.16583e-08
1528.18	-6.15812e-08
1529.09	-6.15042e-08
1530	-6.14273e-08
1530.91	-6.13507e-08
1531.82	-6.12738e-08
1532.73	-6.11972e-08
1533.64	-6.1121e-08
1534.55	-6.10448e-08
1535.45	-6.09687e-08
1536.36	-6.08927e-08
1537.27	-6.0817e-08
1538.18	-6.07413e-08
1539.09	-6.06657e-08
1540	-6.05903e-08
1540.91	-6.05149e-08
1541.82	-6.04397e-08
1542.73	-6.03648e-08
1543.64	-6.02899e-08
1544.55	-6.02151e-08
1545.45	-6.01404e-08
1546.36	-6.00659e-08
1547.27	-5.99914e-08
1548.18	-5.99172e-08
1549.09	-5.98428e-08
1550	-5.9769e-08
1550.91	-5.96951e-08
1551.82	-5.96215e-08
1552.73	-5.95478e-08
1553.64	-5.94743e-08
1554.55	-5.9401e-08
1555.45	-5.93277e-08
1556.36	-5.92545e-08
1557.27	-5.91815e-08
1558.18	-5.91086e-08
1559.09	-5.90359e-08
1560	-5.89633e-08
1560.91	-5.88907e-08
1561.82	-5.88182e-08
1562.73	-5.8746e-08
1563.64	-5.86737e-08
1564.55	-5.86015e-08
1565.45	-5.85296e-08
1566.36	-5.84577e-08
1567.27	-5.8386e-08
1568.18	-5.8314e-08
1569.09	-5.82425e-08
1570	-5.81712e-08
1570.91	-5.80998e-08
1571.82	-5.80287e-08
1572.73	-5.79576e-08
1573.64	-5.78867e-08
1574.55	-5.78159e-08
1575.45	-5.77452e-08
1576.36	-5.76745e-08
1577.27	-5.76038e-08
1578.18	-5.75336e-08
1579.09	-5.74633e-08
1580	-5.73932e-08
1580.91	-5.73231e-08
1581.82	-5.72531e-08
1582.73	-5.71832e-08
1583.64	-5.71134e-08
1584.55	-5.70438e-08
1585.45	-5.69742e-08
1586.36	-5.69049e-08
1587.27	-5.68354e-08
1588.18	-5.67662e-08
1589.09	-5.66969e-08
1590	-5.66279e-08
1590.91	-5.6559e-08
1591.82	-5.64901e-08
1592.73	-5.64214e-08
1593.64	-5.63527e-08
1594.55	-5.62841e-08
1595.45	-5.62157e-08
1596.36	-5.61472e-08
1597.27	-5.60789e-08
1598.18	-5.60108e-08
1599.09	-5.59427e-08
1600	-5.58745e-08
1600.91	-5.58065e-08
1601.82	-5.57387e-08
1602.73	-5.5671e-08
1603.64	-5.56033e-08
1604.55	-5.55359e-08
1605.45	-5.54683e-08
1606.36	-5.54009e-08
1607.27	-5.53336e-08
1608.18	-5.52665e-08
1609.09	-5.51994e-08
1610	-5.51324e-08
1610.91	-5.50654e-08
1611.82	-5.49985e-08
1612.73	-5.49316e-08
1613.64	-5.4865e-08
1614.55	-5.47984e-08
1615.45	-5.47318e-08
1616.36	-5.46654e-08
1617.27	-5.45989e-08
1618.18	-5.45326e-08
1619.09	-5.44664e-08
1620	-5.44003e-08
1620.91	-5.43342e-08
1621.82	-5.42684e-08
1622.73	-5.42026e-08
1623.64	-5.41367e-08
1624.55	-5.40709e-08
1625.45	-5.40054e-08
1626.36	-5.39398e-08
1627.27	-5.38744e-08
1628.18	-5.38089e-08
1629.09	-5.37436e-08
1630	-5.36784e-08
1630.91	-5.3613e-08
1631.82	-5.3548e-08
1632.73	-5.3483e-08
1633.64	-5.34182e-08
1634.55	-5.33534e-08
1635.45	-5.32886e-08
1636.36	-5.32238e-08
1637.27	-5.31591e-08
1638.18	-5.30946e-08
1639.09	-5.303e-08
1640	-5.29658e-08
1640.91	-5.29015e-08
1641.82	-5.28372e-08
1642.73	-5.27731e-08
1643.64	-5.27091e-08
1644.55	-5.2645e-08
1645.45	-5.25811e-08
1646.36	-5.25173e-08
1647.27	-5.24534e-08
1648.18	-5.23898e-08
1649.09	-5.23262e-08
1650	-5.22625e-08
1650.91	-5.21991e-08
1651.82	-5.21357e-08
1652.73	-5.20724e-08
1653.64	-5.2009e-08
1654.55	-5.19459e-08
1655.45	-5.18828e-08
1656.36	-5.18197e-08
1657.27	-5.17568e-08
1658.18	-5.16939e-08
1659.09	-5.16311e-08
1660	-5.15684e-08
1660.91	-5.15056e-08
1661.82	-5.14383e-08
1662.73	-5.13805e-08
1663.64	-5.13182e-08
1664.55	-5.12557e-08
1665.45	-5.11934e-08
1666.36	-5.11311e-08
1667.27	-5.10706e-08
1668.18	-5.10082e-08
1669.09	-5.0946e-08
1670	-5.08839e-08
1670.91	-5.08218e-08
1671.82	-5.07597e-08
1672.73	-5.06978e-08
1673.64	-5.06359e-08
1674.55	-5.05741e-08
1675.45	-5.05123e-08
1676.36	-5.04507e-08
1677.27	-5.03891e-08
1678.18	-5.03276e-08
1679.09	-5.02661e-08
1680	-5.02048e-08
1680.91	-5.01452e-08
1681.82	-5.00841e-08
1682.73	-5.00231e-08
1683.64	-4.99623e-08
1684.55	-4.99015e-08
1685.45	-4.98408e-08
1686.36	-4.97801e-08
1687.27	-4.97196e-08
1688.18	-4.9659e-08
1689.09	-4.95986e-08
1690	-4.95383e-08
1690.91	-4.94779e-08
1691.82	-4.94177e-08
1692.73	-4.93574e-08
1693.64	-4.92973e-08
1694.55	-4.92373e-08
1695.45	-4.91774e-08
1696.36	-4.91176e-08
1697.27	-4.90578e-08
1698.18	-4.89982e-08
1699.09	-4.89384e-08
1700	-4.88788e-08
1700.91	-4.88193e-08
1701.82	-4.87599e-08
1702.73	-4.87005e-08
1703.64	-4.86413e-08
1704.55	-4.85821e-08
1705.45	-4.8523e-08
1706.36	-4.84639e-08
1707.27	-4.84049e-08
1708.18	-4.8346e-08
1709.09	-4.82871e-08
1710	-4.82282e-08
1710.91	-4.81695e-08
1711.82	-4.8111e-08
1712.73	-4.80523e-08
1713.64	-4.79939e-08
1714.55	-4.79355e-08
1715.45	-4.78771e-08
1716.36	-4.78188e-08
1717.27	-4.77606e-08
1718.18	-4.77023e-08
1719.09	-4.76444e-08
1720	-4.75865e-08
1720.91	-4.75285e-08
1721.82	-4.74707e-08
1722.73	-4.7413e-08
1723.64	-4.73553e-08
1724.55	-4.72978e-08
1725.45	-4.72403e-08
1726.36	-4.71828e-08
1727.27	-4.71254e-08
1728.18	-4.7068e-08
1729.09	-4.70109e-08
1730	-4.69538e-08
1730.91	-4.68967e-08
1731.82	-4.68397e-08
1732.73	-4.67828e-08
1733.64	-4.6726e-08
1734.55	-4.66693e-08
1735.45	-4.66126e-08
1736.36	-4.6556e-08
1737.27	-4.64995e-08
1738.18	-4.6443e-08
1739.09	-4.63867e-08
1740	-4.63304e-08
1740.91	-4.62742e-08
1741.82	-4.62181e-08
1742.73	-4.6162e-08
1743.64	-4.61062e-08
1744.55	-4.60504e-08
1745.45	-4.59947e-08
1746.36	-4.5939e-08
1747.27	-4.58729e-08
1748.18	-4.58278e-08
1749.09	-4.57723e-08
1750	-4.57169e-08
1750.91	-4.56617e-08
1751.82	-4.56065e-08
1752.73	-4.55514e-08
1753.64	-4.54964e-08
1754.55	-4.54415e-08
1755.45	-4.53866e-08
1756.36	-4.53318e-08
1757.27	-4.52771e-08
1758.18	-4.52226e-08
1759.09	-4.5168e-08
1760	-4.51138e-08
1760.91	-4.50595e-08
1761.82	-4.50052e-08
1762.73	-4.49511e-08
1763.64	-4.48971e-08
1764.55	-4.48432e-08
1765.45	-4.47892e-08
1766.36	-4.47355e-08
1767.27	-4.46819e-08
1768.18	-4.46283e-08
1769.09	-4.4575e-08
1770	-4.45219e-08
1770.91	-4.44685e-08
1771.82	-4.44154e-08
1772.73	-4.43624e-08
1773.64	-4.43094e-08
1774.55	-4.42567e-08
1775.45	-4.42041e-08
1776.36	-4.41515e-08
1777.27	-4.4099e-08
1778.18	-4.40466e-08
1779.09	-4.39943e-08
1780	-4.39423e-08
1780.91	-4.38902e-08
1781.82	-4.38382e-08
1782.73	-4.37867e-08
1783.64	-4.37349e-08
1784.55	-4.36834e-08
1785.45	-4.36321e-08
1786.36	-4.35807e-08
1787.27	-4.35297e-08
1788.18	-4.34787e-08
1789.09	-4.34277e-08
1790	-4.33769e-08
1790.91	-4.33263e-08
1791.82	-4.32759e-08
1792.73	-4.32254e-08
1793.64	-4.31751e-08
1794.55	-4.31252e-08
1795.45	-4.30749e-08
1796.36	-4.3025e-08
1797.27	-4.29753e-08
1798.18	-4.29256e-08
1799.09	-4.28761e-08
1800	-4.28267e-08
1800.91	-4.27774e-08
1801.82	-4.27282e-08
1802.73	-4.26792e-08
1803.64	-4.26305e-08
1804.55	-4.25817e-08
1805.45	-4.2533e-08
1806.36	-4.24846e-08
1807.27	-4.24362e-08
1808.18	-4.23879e-08
1809.09	-4.23398e-08
1810	-4.22918e-08
1810.91	-4.2244e-08
1811.82	-4.21963e-08
1812.73	-4.21487e-08
1813.64	-4.21012e-08
1814.55	-4.20538e-08
1815.45	-4.20066e-08
1816.36	-4.19595e-08
1817.27	-4.19126e-08
1818.18	-4.18658e-08
1819.09	-4.18191e-08
1820	-4.17725e-08
1820.91	-4.1726e-08
1821.82	-4.16797e-08
1822.73	-4.1633e-08
1823.64	-4.15875e-08
1824.55	-4.15416e-08
1825.45	-4.14958e-08
1826.36	-4.145e-08
1827.27	-4.14045e-08
1828.18	-4.1359e-08
1829.09	-4.13139e-08
1830	-4.12687e-08
1830.91	-4.12236e-08
1831.82	-4.11787e-08
1832.73	-4.11339e-08
1833.64	-4.10893e-08
1834.55	-4.10447e-08
1835.45	-4.10002e-08
1836.36	-4.09559e-08
1837.27	-4.09117e-08
1838.18	-4.08677e-08
1839.09	-4.08238e-08
1840	-4.07801e-08
1840.91	-4.07364e-08
1841.82	-4.06927e-08
1842.73	-4.06493e-08
1843.64	-4.06061e-08
1844.55	-4.05636e-08
1845.45	-4.05206e-08
1846.36	-4.04775e-08
1847.27	-4.04339e-08
1848.18	-4.03913e-08
1849.09	-4.03488e-08
1850	-4.03063e-08
1850.91	-4.0264e-08
1851.82	-4.02217e-08
1852.73	-4.01796e-08
1853.64	-4.01376e-08
1854.55	-4.00957e-08
1855.45	-4.0054e-08
1856.36	-4.00123e-08
1857.27	-3.99708e-08
1858.18	-3.99294e-08
1859.09	-3.98882e-08
1860	-3.9847e-08
1860.91	-3.98059e-08
1861.82	-3.97649e-08
1862.73	-3.97178e-08
1863.64	-3.96834e-08
1864.55	-3.96427e-08
1865.45	-3.96023e-08
1866.36	-3.95619e-08
1867.27	-3.95215e-08
1868.18	-3.94815e-08
1869.09	-3.94414e-08
1870	-3.94014e-08
1870.91	-3.93616e-08
1871.82	-3.93218e-08
1872.73	-3.92822e-08
1873.64	-3.92427e-08
1874.55	-3.92033e-08
1875.45	-3.91639e-08
1876.36	-3.91248e-08
1877.27	-3.90856e-08
1878.18	-3.90466e-08
1879.09	-3.90075e-08
1880	-3.89687e-08
1880.91	-3.89301e-08
1881.82	-3.88914e-08
1882.73	-3.88529e-08
1883.64	-3.88144e-08
1884.55	-3.87762e-08
1885.45	-3.87379e-08
1886.36	-3.86998e-08
1887.27	-3.86618e-08
1888.18	-3.86238e-08
1889.09	-3.8586e-08
1890	-3.85482e-08
1890.91	-3.85106e-08
1891.82	-3.8473e-08
1892.73	-3.84356e-08
1893.64	-3.83981e-08
1894.55	-3.83606e-08
1895.45	-3.83235e-08
1896.36	-3.82865e-08
1897.27	-3.82493e-08
1898.18	-3.82124e-08
1899.09	-3.81755e-08
1900	-3.81387e-08
1900.91	-3.8102e-08
1901.82	-3.80654e-08
1902.73	-3.80289e-08
1903.64	-3.79923e-08
1904.55	-3.7956e-08
1905.45	-3.79197e-08
1906.36	-3.78835e-08
1907.27	-3.78476e-08
1908.18	-3.78113e-08
1909.09	-3.77753e-08
1910	-3.77394e-08
1910.91	-3.77034e-08
1911.82	-3.76675e-08
1912.73	-3.76319e-08
1913.64	-3.75965e-08
1914.55	-3.75607e-08
1915.45	-3.75251e-08
1916.36	-3.75001e-08
1917.27	-3.7454e-08
1918.18	-3.74186e-08
1919.09	-3.73833e-08
1920	-3.73481e-08
1920.91	-3.7313e-08
1921.82	-3.72779e-08
1922.73	-3.72411e-08
1923.64	-3.72063e-08
1924.55	-3.71729e-08
1925.45	-3.71375e-08
1926.36	-3.71032e-08
1927.27	-3.70684e-08
