242.063	1.87716e-06
242.162	1.9224e-06
242.261	1.96264e-06
242.36	2.01421e-06
242.459	2.06101e-06
242.558	2.11817e-06
242.657	2.16858e-06
242.756	2.22805e-06
242.855	2.28067e-06
242.954	2.343e-06
243.053	2.4005e-06
243.152	2.47008e-06
243.251	2.5348e-06
243.35	2.61205e-06
243.449	2.68677e-06
243.548	2.78262e-06
243.647	2.8797e-06
243.746	2.97653e-06
243.845	3.05722e-06
243.944	3.13399e-06
244.043	3.21054e-06
244.142	3.29052e-06
244.241	3.31744e-06
244.34	3.3049e-06
244.439	3.23667e-06
244.538	3.1622e-06
244.637	3.09387e-06
244.736	3.05288e-06
244.835	3.02533e-06
244.934	3.02927e-06
245.033	3.0417e-06
245.132	3.07716e-06
245.231	3.1298e-06
245.33	3.2179e-06
245.429	3.3272e-06
245.528	3.46981e-06
245.627	3.6284e-06
245.726	3.8212e-06
245.825	4.02838e-06
245.924	4.26008e-06
246.023	4.48403e-06
246.122	4.69772e-06
246.221	4.87735e-06
246.32	5.03787e-06
246.419	5.16091e-06
246.518	5.27636e-06
246.617	5.36844e-06
246.716	5.4199e-06
246.815	5.40813e-06
246.914	5.35031e-06
247.013	5.26131e-06
247.112	5.19246e-06
247.211	5.13248e-06
247.31	5.0934e-06
247.409	5.06173e-06
247.508	5.04736e-06
247.607	5.03162e-06
247.706	5.03598e-06
247.805	5.04905e-06
247.904	5.08517e-06
248.003	5.12541e-06
248.102	5.17693e-06
248.201	5.21939e-06
248.3	5.26561e-06
248.399	5.29815e-06
248.498	5.33014e-06
248.596	5.34488e-06
248.695	5.35837e-06
248.794	5.35626e-06
248.893	5.35365e-06
248.992	5.33702e-06
249.091	5.32207e-06
249.19	5.28527e-06
249.289	5.23536e-06
249.388	5.15671e-06
249.487	5.06596e-06
249.586	4.95383e-06
249.685	4.84068e-06
249.784	4.71432e-06
249.883	4.59382e-06
249.982	4.46905e-06
250.081	4.36352e-06
250.18	4.26113e-06
250.279	4.17183e-06
250.378	4.07985e-06
250.477	3.99838e-06
250.576	3.91095e-06
250.675	3.82686e-06
250.774	3.72728e-06
250.873	3.62687e-06
250.972	3.51195e-06
251.071	3.4026e-06
251.17	3.28977e-06
251.269	3.19061e-06
251.368	3.09088e-06
251.467	3.00432e-06
251.566	2.91216e-06
251.665	2.82553e-06
251.764	2.7294e-06
251.863	2.63732e-06
251.962	2.53437e-06
252.061	2.43288e-06
252.16	2.32529e-06
252.259	2.23658e-06
252.358	2.15259e-06
252.457	2.0881e-06
252.556	2.02094e-06
252.655	1.95743e-06
252.754	1.87785e-06
252.853	1.79734e-06
252.952	1.70243e-06
253.051	1.61723e-06
253.15	1.53292e-06
253.249	1.46293e-06
253.348	1.39255e-06
253.447	1.33539e-06
253.546	1.27376e-06
253.645	1.22021e-06
253.744	1.16102e-06
253.843	1.11081e-06
253.942	1.05501e-06
254.041	1.0098e-06
254.14	9.58468e-07
254.239	9.10059e-07
254.338	8.48887e-07
254.437	7.89033e-07
254.536	7.15779e-07
254.635	6.50139e-07
254.734	5.90382e-07
254.833	5.51604e-07
254.932	5.2024e-07
255.031	4.98696e-07
255.13	4.64933e-07
255.229	4.36376e-07
255.328	3.99926e-07
255.427	3.70061e-07
255.526	3.33206e-07
255.625	3.02894e-07
255.724	2.62991e-07
255.823	2.26857e-07
255.922	1.80459e-07
256.021	1.36704e-07
256.12	8.43482e-08
256.219	4.60911e-08
256.318	9.70648e-09
256.417	-9.79331e-09
256.516	-3.21728e-08
256.615	-4.86705e-08
256.714	-7.27257e-08
256.813	-8.90312e-08
256.912	-1.12087e-07
257.011	-1.27242e-07
257.11	-1.49564e-07
257.209	-1.67006e-07
257.308	-1.94845e-07
257.407	-2.18755e-07
257.506	-2.53108e-07
257.605	-2.8122e-07
257.704	-3.11171e-07
257.803	-3.26668e-07
257.902	-3.41804e-07
258.001	-3.46262e-07
258.1	-3.60277e-07
258.199	-3.71235e-07
258.298	-3.9217e-07
258.397	-4.09339e-07
258.496	-4.35618e-07
258.595	-4.55839e-07
258.694	-4.83394e-07
258.793	-5.05051e-07
258.892	-5.34536e-07
258.991	-5.60435e-07
259.09	-5.97861e-07
259.189	-6.24e-07
259.288	-6.44856e-07
259.387	-6.4662e-07
259.486	-6.43893e-07
259.585	-6.30834e-07
259.684	-6.32485e-07
259.783	-6.41207e-07
259.882	-6.70417e-07
259.981	-7.02453e-07
260.08	-7.3846e-07
260.179	-7.59082e-07
260.278	-7.79675e-07
260.377	-7.85863e-07
260.476	-7.93271e-07
260.575	-7.91588e-07
260.674	-7.96166e-07
260.773	-7.91881e-07
260.872	-7.92839e-07
260.971	-7.83832e-07
261.07	-7.76204e-07
261.169	-7.65255e-07
261.268	-7.77494e-07
261.367	-7.98234e-07
261.466	-8.40158e-07
261.565	-8.76e-07
261.664	-9.10138e-07
261.763	-9.26289e-07
261.862	-9.38593e-07
261.961	-9.35271e-07
262.06	-9.39496e-07
262.159	-9.41912e-07
262.258	-9.5344e-07
262.357	-9.60619e-07
262.456	-9.75973e-07
262.555	-9.8453e-07
262.654	-9.98454e-07
262.753	-1.00444e-06
262.852	-1.0158e-06
262.951	-1.01917e-06
263.05	-1.02835e-06
263.149	-1.03028e-06
263.248	-1.03884e-06
263.347	-1.04044e-06
263.446	-1.0487e-06
263.545	-1.04881e-06
263.644	-1.05568e-06
263.743	-1.05928e-06
263.842	-1.07364e-06
263.941	-1.08539e-06
264.04	-1.10697e-06
264.139	-1.12137e-06
264.238	-1.13767e-06
264.337	-1.14175e-06
264.436	-1.14694e-06
264.535	-1.14193e-06
264.634	-1.14489e-06
264.733	-1.14788e-06
264.832	-1.16466e-06
264.931	-1.18198e-06
265.03	-1.20827e-06
265.129	-1.22512e-06
265.228	-1.24381e-06
265.327	-1.25127e-06
265.426	-1.26084e-06
265.525	-1.26282e-06
265.624	-1.27304e-06
265.723	-1.27716e-06
265.822	-1.28799e-06
265.921	-1.29235e-06
266.02	-1.30364e-06
266.119	-1.30932e-06
266.218	-1.32323e-06
266.317	-1.3324e-06
266.416	-1.34987e-06
266.515	-1.36204e-06
266.614	-1.38099e-06
266.713	-1.39285e-06
266.812	-1.41035e-06
266.911	-1.42052e-06
267.01	-1.43616e-06
267.109	-1.44531e-06
267.208	-1.46364e-06
267.307	-1.47915e-06
267.406	-1.50484e-06
267.505	-1.52665e-06
267.604	-1.55503e-06
267.703	-1.57483e-06
267.802	-1.59837e-06
267.901	-1.61262e-06
268	-1.63097e-06
268.099	-1.64255e-06
268.198	-1.66377e-06
268.297	-1.68305e-06
268.396	-1.71329e-06
268.495	-1.74029e-06
268.594	-1.77347e-06
268.693	-1.79602e-06
268.792	-1.81953e-06
268.891	-1.83079e-06
268.99	-1.84437e-06
269.089	-1.85073e-06
269.188	-1.86321e-06
269.287	-1.86756e-06
269.386	-1.87708e-06
269.485	-1.87832e-06
269.584	-1.8845e-06
269.683	-1.88523e-06
269.782	-1.89581e-06
269.881	-1.90311e-06
269.98	-1.91924e-06
270.079	-1.92795e-06
270.178	-1.94113e-06
270.277	-1.94652e-06
270.376	-1.95684e-06
270.475	-1.95975e-06
270.574	-1.96886e-06
270.673	-1.96898e-06
270.772	-1.96978e-06
270.871	-1.95881e-06
270.97	-1.94936e-06
271.069	-1.93226e-06
271.168	-1.92314e-06
271.267	-1.91046e-06
271.366	-1.90727e-06
271.465	-1.90072e-06
271.564	-1.90164e-06
271.663	-1.89747e-06
271.762	-1.90257e-06
271.861	-1.90419e-06
271.96	-1.91508e-06
272.059	-1.92219e-06
272.158	-1.93483e-06
272.257	-1.93599e-06
272.356	-1.93854e-06
272.455	-1.93017e-06
272.554	-1.92901e-06
272.653	-1.92453e-06
272.752	-1.92708e-06
272.851	-1.9241e-06
272.95	-1.9276e-06
273.049	-1.92519e-06
273.148	-1.92907e-06
273.247	-1.92685e-06
273.346	-1.93069e-06
273.445	-1.92815e-06
273.544	-1.93067e-06
273.643	-1.92662e-06
273.742	-1.93066e-06
273.841	-1.93063e-06
273.94	-1.93913e-06
274.039	-1.9423e-06
274.138	-1.95157e-06
274.237	-1.95475e-06
274.336	-1.96416e-06
274.435	-1.96742e-06
274.534	-1.97681e-06
274.633	-1.97989e-06
274.732	-1.98848e-06
274.831	-1.99038e-06
274.93	-1.99766e-06
275.029	-1.99918e-06
275.128	-2.00654e-06
275.227	-2.00485e-06
275.326	-2.00558e-06
275.425	-1.99648e-06
275.524	-1.98989e-06
275.623	-1.97645e-06
275.722	-1.97373e-06
275.821	-1.97053e-06
275.92	-1.97946e-06
276.019	-1.9845e-06
276.118	-1.99392e-06
276.217	-1.99565e-06
276.316	-2.00226e-06
276.415	-2.00179e-06
276.514	-2.0064e-06
276.613	-2.00504e-06
276.712	-2.01152e-06
276.811	-2.01487e-06
276.91	-2.02716e-06
277.009	-2.03878e-06
277.108	-2.06007e-06
277.207	-2.06824e-06
277.306	-2.07126e-06
277.405	-2.05658e-06
277.504	-2.04186e-06
277.603	-2.02422e-06
277.702	-2.01921e-06
277.801	-2.01378e-06
277.9	-2.02016e-06
277.999	-2.02282e-06
278.098	-2.02967e-06
278.197	-2.02847e-06
278.296	-2.03304e-06
278.395	-2.03089e-06
278.494	-2.03462e-06
278.593	-2.03176e-06
278.692	-2.03466e-06
278.791	-2.03074e-06
278.89	-2.03216e-06
278.989	-2.025e-06
279.088	-2.02031e-06
279.187	-2.01181e-06
279.286	-2.01717e-06
279.385	-2.02401e-06
279.484	-2.04344e-06
279.583	-2.0571e-06
279.682	-2.07193e-06
279.781	-2.07391e-06
279.88	-2.0754e-06
279.979	-2.06646e-06
280.078	-2.06548e-06
280.177	-2.06151e-06
280.276	-2.06399e-06
280.375	-2.0612e-06
280.474	-2.06454e-06
280.573	-2.06223e-06
280.672	-2.06597e-06
280.771	-2.06393e-06
280.87	-2.0679e-06
280.969	-2.06603e-06
281.068	-2.07015e-06
281.167	-2.06841e-06
281.266	-2.07264e-06
281.365	-2.071e-06
281.464	-2.07534e-06
281.563	-2.07381e-06
281.662	-2.07826e-06
281.761	-2.07686e-06
281.86	-2.0815e-06
281.959	-2.08041e-06
282.058	-2.08566e-06
282.157	-2.08526e-06
282.256	-2.09041e-06
282.355	-2.08922e-06
282.454	-2.09327e-06
282.553	-2.09075e-06
282.652	-2.09332e-06
282.751	-2.08926e-06
282.85	-2.09017e-06
282.949	-2.08438e-06
283.048	-2.08304e-06
283.147	-2.07514e-06
283.246	-2.07401e-06
283.345	-2.06842e-06
283.444	-2.0706e-06
283.543	-2.06891e-06
283.642	-2.0752e-06
283.741	-2.07761e-06
283.84	-2.08768e-06
283.939	-2.09327e-06
284.038	-2.10532e-06
284.137	-2.11105e-06
284.236	-2.1215e-06
284.335	-2.12463e-06
284.434	-2.13188e-06
284.533	-2.13148e-06
284.632	-2.13511e-06
284.731	-2.13118e-06
284.83	-2.13162e-06
284.929	-2.12513e-06
285.028	-2.1242e-06
285.127	-2.11814e-06
285.226	-2.11884e-06
285.325	-2.1149e-06
285.424	-2.11802e-06
285.523	-2.11668e-06
285.622	-2.12244e-06
285.721	-2.12364e-06
285.82	-2.13169e-06
285.919	-2.13476e-06
286.018	-2.14385e-06
286.117	-2.14672e-06
286.216	-2.15458e-06
286.315	-2.15574e-06
286.414	-2.16164e-06
286.513	-2.16069e-06
286.612	-2.16448e-06
286.711	-2.16155e-06
286.81	-2.16364e-06
286.909	-2.15946e-06
287.008	-2.16127e-06
287.107	-2.15831e-06
287.206	-2.16173e-06
287.305	-2.15973e-06
287.404	-2.16374e-06
287.503	-2.16222e-06
287.602	-2.16662e-06
287.701	-2.16544e-06
287.8	-2.17015e-06
287.899	-2.16926e-06
287.998	-2.17426e-06
288.097	-2.17364e-06
288.196	-2.17894e-06
288.295	-2.17861e-06
288.394	-2.18424e-06
288.493	-2.18426e-06
288.592	-2.19031e-06
288.691	-2.19077e-06
288.79	-2.19751e-06
288.889	-2.19869e-06
288.988	-2.20739e-06
289.087	-2.2107e-06
289.186	-2.21773e-06
289.285	-2.21886e-06
289.384	-2.22496e-06
289.483	-2.22532e-06
289.582	-2.2309e-06
289.681	-2.23077e-06
289.78	-2.23595e-06
289.879	-2.23544e-06
289.978	-2.24027e-06
290.077	-2.23942e-06
290.176	-2.24392e-06
290.275	-2.24274e-06
290.374	-2.24691e-06
290.473	-2.24536e-06
290.572	-2.24915e-06
290.671	-2.24717e-06
290.77	-2.25047e-06
290.869	-2.24786e-06
290.968	-2.25025e-06
291.067	-2.24608e-06
291.166	-2.24688e-06
291.265	-2.24263e-06
291.364	-2.24457e-06
291.463	-2.24196e-06
291.562	-2.24586e-06
291.661	-2.24531e-06
291.76	-2.25123e-06
291.859	-2.25245e-06
291.958	-2.25968e-06
292.057	-2.26125e-06
292.156	-2.2677e-06
292.255	-2.26821e-06
292.354	-2.27364e-06
292.453	-2.27309e-06
292.552	-2.27742e-06
292.651	-2.27577e-06
292.75	-2.27907e-06
292.849	-2.27652e-06
292.948	-2.27911e-06
293.047	-2.27625e-06
293.146	-2.27902e-06
293.245	-2.27649e-06
293.344	-2.27957e-06
293.443	-2.27738e-06
293.542	-2.28081e-06
293.641	-2.27899e-06
293.74	-2.28279e-06
293.839	-2.28135e-06
293.938	-2.2855e-06
294.037	-2.2845e-06
294.136	-2.28905e-06
294.235	-2.28782e-06
294.334	-2.2915e-06
294.433	-2.28909e-06
294.532	-2.29138e-06
294.631	-2.28746e-06
294.73	-2.2882e-06
294.829	-2.28268e-06
294.928	-2.28183e-06
295.027	-2.2744e-06
295.126	-2.2716e-06
295.225	-2.26413e-06
295.324	-2.26337e-06
295.423	-2.25897e-06
295.522	-2.26183e-06
295.621	-2.26125e-06
295.72	-2.26785e-06
295.819	-2.27055e-06
295.918	-2.27968e-06
296.017	-2.28308e-06
296.116	-2.29028e-06
296.215	-2.29133e-06
296.314	-2.29726e-06
296.413	-2.2976e-06
296.512	-2.30303e-06
296.611	-2.30299e-06
296.71	-2.30814e-06
296.809	-2.3079e-06
296.908	-2.31288e-06
297.007	-2.31251e-06
297.106	-2.31739e-06
297.205	-2.31697e-06
297.304	-2.32182e-06
297.403	-2.3214e-06
297.502	-2.32629e-06
297.601	-2.32596e-06
297.7	-2.331e-06
297.799	-2.33092e-06
297.898	-2.33633e-06
297.997	-2.33705e-06
298.096	-2.3439e-06
298.195	-2.34554e-06
298.294	-2.35172e-06
298.393	-2.3517e-06
298.492	-2.35579e-06
298.591	-2.35341e-06
298.69	-2.35506e-06
298.789	-2.35035e-06
298.888	-2.34993e-06
298.987	-2.34373e-06
299.086	-2.34286e-06
299.185	-2.33708e-06
299.284	-2.33667e-06
299.383	-2.33133e-06
299.482	-2.33143e-06
299.581	-2.32663e-06
299.68	-2.32729e-06
299.779	-2.32302e-06
299.878	-2.32407e-06
299.977	-2.31985e-06
300.076	-2.32011e-06
300.175	-2.31535e-06
300.274	-2.31721e-06
300.373	-2.31561e-06
300.472	-2.32116e-06
300.571	-2.32352e-06
300.67	-2.3329e-06
300.769	-2.33869e-06
300.868	-2.35068e-06
300.967	-2.35769e-06
301.066	-2.36801e-06
301.165	-2.37105e-06
301.264	-2.37845e-06
301.363	-2.37986e-06
301.462	-2.38597e-06
301.561	-2.3864e-06
301.66	-2.39167e-06
301.759	-2.39138e-06
301.858	-2.39604e-06
301.957	-2.3953e-06
302.056	-2.3998e-06
302.155	-2.39891e-06
302.254	-2.40239e-06
302.353	-2.39978e-06
302.452	-2.40129e-06
302.551	-2.3966e-06
302.65	-2.39612e-06
302.749	-2.38966e-06
302.848	-2.38781e-06
302.947	-2.38062e-06
303.046	-2.37943e-06
303.145	-2.37435e-06
303.244	-2.37491e-06
303.343	-2.3708e-06
303.442	-2.37207e-06
303.541	-2.36851e-06
303.64	-2.37023e-06
303.739	-2.36705e-06
303.838	-2.3691e-06
303.937	-2.36623e-06
304.036	-2.36855e-06
304.135	-2.36593e-06
304.234	-2.36849e-06
304.333	-2.3661e-06
304.432	-2.36889e-06
304.531	-2.36673e-06
304.63	-2.36976e-06
304.729	-2.36786e-06
304.828	-2.37119e-06
304.927	-2.36966e-06
305.026	-2.3736e-06
305.125	-2.3729e-06
305.224	-2.3772e-06
305.323	-2.37625e-06
305.422	-2.37995e-06
305.521	-2.37822e-06
305.62	-2.381e-06
305.719	-2.37831e-06
305.818	-2.38009e-06
305.917	-2.37642e-06
306.016	-2.37706e-06
306.115	-2.37222e-06
306.214	-2.37284e-06
306.313	-2.3694e-06
306.412	-2.37216e-06
306.511	-2.37125e-06
306.61	-2.37668e-06
306.709	-2.3784e-06
306.808	-2.3862e-06
306.907	-2.38983e-06
307.006	-2.39858e-06
307.105	-2.40164e-06
307.204	-2.40885e-06
307.303	-2.41032e-06
307.402	-2.41594e-06
307.501	-2.41574e-06
307.6	-2.41966e-06
307.699	-2.41779e-06
307.798	-2.42014e-06
307.897	-2.41692e-06
307.996	-2.41834e-06
308.095	-2.4149e-06
308.194	-2.41631e-06
308.293	-2.4124e-06
308.392	-2.41302e-06
308.491	-2.40824e-06
308.59	-2.40796e-06
308.689	-2.40231e-06
308.788	-2.40122e-06
308.887	-2.39488e-06
308.986	-2.3932e-06
309.085	-2.38648e-06
309.184	-2.38494e-06
309.283	-2.37903e-06
309.382	-2.37873e-06
309.481	-2.3743e-06
309.58	-2.37557e-06
309.679	-2.37274e-06
309.778	-2.37553e-06
309.877	-2.374e-06
309.976	-2.37771e-06
310.075	-2.37632e-06
310.174	-2.37958e-06
310.273	-2.37801e-06
310.372	-2.38136e-06
310.471	-2.37996e-06
310.57	-2.3835e-06
310.669	-2.38228e-06
310.768	-2.386e-06
310.867	-2.38496e-06
310.966	-2.38882e-06
311.065	-2.38791e-06
311.164	-2.39179e-06
311.263	-2.3906e-06
311.362	-2.39395e-06
311.461	-2.39212e-06
311.56	-2.39478e-06
311.659	-2.39225e-06
311.758	-2.39422e-06
311.857	-2.39108e-06
311.956	-2.39256e-06
312.055	-2.38919e-06
312.154	-2.39073e-06
312.253	-2.38753e-06
312.352	-2.38926e-06
312.451	-2.38628e-06
312.55	-2.38825e-06
312.649	-2.38552e-06
312.748	-2.38772e-06
312.847	-2.38517e-06
312.946	-2.38745e-06
313.045	-2.38461e-06
313.144	-2.38639e-06
313.243	-2.38387e-06
313.342	-2.3868e-06
313.441	-2.38582e-06
313.54	-2.39049e-06
313.639	-2.39136e-06
313.738	-2.39789e-06
313.837	-2.40058e-06
313.936	-2.40876e-06
314.035	-2.41307e-06
314.134	-2.42247e-06
314.233	-2.42647e-06
314.332	-2.43415e-06
314.431	-2.43573e-06
314.53	-2.44053e-06
314.629	-2.43905e-06
314.728	-2.44077e-06
314.827	-2.43642e-06
314.926	-2.43569e-06
315.025	-2.42999e-06
315.124	-2.42938e-06
315.223	-2.42386e-06
315.322	-2.42273e-06
315.421	-2.41642e-06
315.52	-2.41439e-06
315.619	-2.40718e-06
315.718	-2.40428e-06
315.817	-2.39629e-06
315.916	-2.39274e-06
316.015	-2.38416e-06
316.114	-2.38023e-06
316.213	-2.37214e-06
316.312	-2.36962e-06
316.411	-2.36347e-06
316.51	-2.36316e-06
316.609	-2.35933e-06
316.708	-2.36131e-06
316.807	-2.3596e-06
316.906	-2.36337e-06
317.005	-2.36272e-06
317.104	-2.36636e-06
317.203	-2.3651e-06
317.302	-2.36848e-06
317.401	-2.36718e-06
317.5	-2.37054e-06
317.599	-2.36924e-06
317.698	-2.37261e-06
317.797	-2.37135e-06
317.896	-2.37479e-06
317.995	-2.37381e-06
318.094	-2.37786e-06
318.193	-2.37704e-06
318.292	-2.38007e-06
318.391	-2.37749e-06
318.49	-2.37842e-06
318.589	-2.37359e-06
318.688	-2.37224e-06
318.787	-2.36523e-06
318.886	-2.36195e-06
318.985	-2.35342e-06
319.084	-2.34934e-06
319.183	-2.34111e-06
319.282	-2.33828e-06
319.381	-2.33184e-06
319.48	-2.3311e-06
319.579	-2.32691e-06
319.678	-2.3284e-06
319.777	-2.32629e-06
319.876	-2.32952e-06
319.975	-2.32853e-06
320.074	-2.33165e-06
320.173	-2.32954e-06
320.272	-2.33167e-06
320.371	-2.32882e-06
320.47	-2.3302e-06
320.569	-2.32664e-06
320.668	-2.3273e-06
320.767	-2.32304e-06
320.866	-2.32305e-06
320.965	-2.31823e-06
321.064	-2.31785e-06
321.163	-2.31276e-06
321.262	-2.31187e-06
321.361	-2.30608e-06
321.46	-2.30441e-06
321.559	-2.29782e-06
321.658	-2.29534e-06
321.757	-2.28795e-06
321.856	-2.28464e-06
321.955	-2.27638e-06
322.054	-2.27179e-06
322.153	-2.26242e-06
322.252	-2.25854e-06
322.351	-2.25146e-06
322.45	-2.25056e-06
322.549	-2.24689e-06
322.648	-2.2495e-06
322.747	-2.24926e-06
322.846	-2.2549e-06
322.945	-2.25701e-06
323.044	-2.26334e-06
323.143	-2.26431e-06
323.242	-2.26967e-06
323.341	-2.27043e-06
323.44	-2.27582e-06
323.539	-2.27678e-06
323.638	-2.28243e-06
323.737	-2.28372e-06
323.836	-2.28974e-06
323.935	-2.29144e-06
324.034	-2.29791e-06
324.133	-2.30012e-06
324.232	-2.30713e-06
324.331	-2.30992e-06
324.43	-2.31757e-06
324.529	-2.32108e-06
324.628	-2.32954e-06
324.727	-2.33397e-06
324.826	-2.34354e-06
324.925	-2.34932e-06
325.024	-2.36097e-06
325.123	-2.36963e-06
325.222	-2.38319e-06
325.321	-2.39223e-06
325.42	-2.40536e-06
325.519	-2.41351e-06
325.618	-2.42548e-06
325.717	-2.43234e-06
325.816	-2.44311e-06
325.915	-2.44896e-06
326.014	-2.45963e-06
326.113	-2.46664e-06
326.212	-2.47757e-06
326.311	-2.48285e-06
326.41	-2.49093e-06
326.509	-2.49282e-06
326.608	-2.49721e-06
326.707	-2.49532e-06
326.806	-2.49595e-06
326.905	-2.49053e-06
327.004	-2.48766e-06
327.103	-2.47904e-06
327.202	-2.47561e-06
327.301	-2.46996e-06
327.4	-2.47156e-06
327.499	-2.47196e-06
327.598	-2.48011e-06
327.697	-2.48711e-06
327.796	-2.50142e-06
327.895	-2.51365e-06
327.994	-2.53139e-06
328.093	-2.54387e-06
328.192	-2.55895e-06
328.291	-2.56776e-06
328.39	-2.5787e-06
328.489	-2.58296e-06
328.588	-2.58921e-06
328.687	-2.58886e-06
328.786	-2.59083e-06
328.885	-2.58682e-06
328.984	-2.58623e-06
329.083	-2.5816e-06
329.182	-2.58247e-06
329.281	-2.58026e-06
329.38	-2.58396e-06
329.479	-2.58488e-06
329.578	-2.59178e-06
329.677	-2.59575e-06
329.776	-2.60534e-06
329.875	-2.61135e-06
329.974	-2.62178e-06
330.073	-2.62633e-06
330.172	-2.63364e-06
330.271	-2.63593e-06
330.37	-2.64189e-06
330.469	-2.64307e-06
330.568	-2.64811e-06
330.667	-2.64846e-06
330.766	-2.65275e-06
330.865	-2.65236e-06
330.964	-2.65593e-06
331.063	-2.65482e-06
331.162	-2.65766e-06
331.261	-2.65579e-06
331.36	-2.65784e-06
331.459	-2.65509e-06
331.558	-2.65617e-06
331.657	-2.65229e-06
331.756	-2.65205e-06
331.855	-2.64643e-06
331.954	-2.64381e-06
332.053	-2.63383e-06
332.152	-2.62609e-06
332.251	-2.61521e-06
332.35	-2.61054e-06
332.449	-2.60443e-06
332.548	-2.60557e-06
332.647	-2.60559e-06
332.746	-2.61279e-06
332.845	-2.61813e-06
332.944	-2.62933e-06
333.043	-2.63548e-06
333.142	-2.64376e-06
333.241	-2.64691e-06
333.34	-2.65335e-06
333.439	-2.65497e-06
333.538	-2.66008e-06
333.637	-2.66048e-06
333.736	-2.66452e-06
333.835	-2.66398e-06
333.934	-2.66728e-06
334.033	-2.66633e-06
334.132	-2.66967e-06
334.231	-2.66911e-06
334.33	-2.67302e-06
334.429	-2.67315e-06
334.528	-2.67782e-06
334.627	-2.67872e-06
334.726	-2.68413e-06
334.825	-2.68571e-06
334.924	-2.69167e-06
335.023	-2.69361e-06
335.122	-2.69961e-06
335.221	-2.70115e-06
335.32	-2.7064e-06
335.419	-2.70702e-06
335.518	-2.71124e-06
335.617	-2.71077e-06
335.716	-2.71391e-06
335.815	-2.71243e-06
335.914	-2.71469e-06
336.013	-2.71258e-06
336.112	-2.71461e-06
336.211	-2.71259e-06
336.31	-2.71484e-06
336.409	-2.71314e-06
336.508	-2.71576e-06
336.607	-2.71449e-06
336.706	-2.71757e-06
336.805	-2.71681e-06
336.904	-2.72042e-06
337.003	-2.72045e-06
337.102	-2.72516e-06
337.201	-2.72542e-06
337.3	-2.7288e-06
337.399	-2.7268e-06
337.498	-2.72749e-06
337.597	-2.72259e-06
337.696	-2.72036e-06
337.795	-2.7127e-06
337.894	-2.70805e-06
337.993	-2.69858e-06
338.092	-2.69319e-06
338.191	-2.6844e-06
338.29	-2.68074e-06
338.389	-2.6743e-06
338.488	-2.67336e-06
338.587	-2.66981e-06
338.686	-2.67176e-06
338.785	-2.67096e-06
338.884	-2.67526e-06
338.983	-2.67605e-06
339.082	-2.68048e-06
339.181	-2.68045e-06
339.28	-2.6846e-06
339.379	-2.68476e-06
339.478	-2.68919e-06
339.577	-2.68971e-06
339.676	-2.69449e-06
339.775	-2.69535e-06
339.874	-2.70043e-06
339.973	-2.70156e-06
340.072	-2.70686e-06
340.171	-2.70798e-06
340.27	-2.71279e-06
340.369	-2.71309e-06
340.468	-2.7169e-06
340.567	-2.71611e-06
340.666	-2.71879e-06
340.765	-2.7169e-06
340.864	-2.71855e-06
340.963	-2.71575e-06
341.062	-2.71665e-06
341.161	-2.71353e-06
341.26	-2.71487e-06
341.359	-2.71274e-06
341.458	-2.71534e-06
341.557	-2.71466e-06
341.656	-2.71881e-06
341.755	-2.71971e-06
341.854	-2.72542e-06
341.953	-2.72781e-06
342.052	-2.73509e-06
342.151	-2.73864e-06
342.25	-2.74544e-06
342.349	-2.74717e-06
342.448	-2.7515e-06
342.547	-2.75034e-06
342.646	-2.75158e-06
342.745	-2.74731e-06
342.844	-2.74553e-06
342.943	-2.73851e-06
343.042	-2.73426e-06
343.141	-2.72571e-06
343.24	-2.7222e-06
343.339	-2.7163e-06
343.438	-2.71643e-06
343.537	-2.71475e-06
343.636	-2.71938e-06
343.735	-2.72225e-06
343.834	-2.73125e-06
343.933	-2.73805e-06
344.032	-2.75055e-06
344.131	-2.75953e-06
344.23	-2.77075e-06
344.329	-2.77541e-06
344.428	-2.78074e-06
344.527	-2.77863e-06
344.626	-2.77683e-06
344.725	-2.76767e-06
344.824	-2.75937e-06
344.923	-2.74476e-06
345.022	-2.73291e-06
345.121	-2.71792e-06
345.22	-2.70899e-06
345.319	-2.69897e-06
345.418	-2.6961e-06
345.517	-2.69274e-06
345.616	-2.69664e-06
345.715	-2.69977e-06
345.814	-2.70927e-06
345.913	-2.7166e-06
346.012	-2.72714e-06
346.111	-2.73085e-06
346.21	-2.73671e-06
346.309	-2.7377e-06
346.408	-2.74192e-06
346.507	-2.74165e-06
346.606	-2.74484e-06
346.705	-2.74368e-06
346.804	-2.74607e-06
346.903	-2.74418e-06
347.002	-2.74586e-06
347.101	-2.74327e-06
347.2	-2.74424e-06
347.299	-2.74091e-06
347.398	-2.74107e-06
347.497	-2.73686e-06
347.595	-2.73602e-06
347.694	-2.73062e-06
347.793	-2.72827e-06
347.892	-2.7209e-06
347.991	-2.71521e-06
348.09	-2.70215e-06
348.189	-2.6923e-06
348.288	-2.68073e-06
348.387	-2.67605e-06
348.486	-2.67119e-06
348.585	-2.6741e-06
348.684	-2.67691e-06
348.783	-2.68697e-06
348.882	-2.69561e-06
348.981	-2.7088e-06
349.08	-2.7154e-06
349.179	-2.72314e-06
349.278	-2.72619e-06
349.377	-2.73217e-06
349.476	-2.7339e-06
349.575	-2.73896e-06
349.674	-2.73992e-06
