129.126	-1.20858e-05
129.24	-1.2063e-05
129.355	-1.204e-05
129.469	-1.20167e-05
129.584	-1.19932e-05
129.698	-1.19693e-05
129.812	-1.19456e-05
129.927	-1.19215e-05
130.042	-1.18974e-05
130.156	-1.18734e-05
130.27	-1.18495e-05
130.385	-1.18258e-05
130.5	-1.18024e-05
130.614	-1.17795e-05
130.728	-1.17569e-05
130.843	-1.17348e-05
130.958	-1.1713e-05
131.072	-1.16917e-05
131.186	-1.16708e-05
131.301	-1.16503e-05
131.416	-1.16303e-05
131.53	-1.16106e-05
131.644	-1.15912e-05
131.759	-1.15722e-05
131.874	-1.15534e-05
131.988	-1.15347e-05
132.102	-1.15161e-05
132.217	-1.14973e-05
132.332	-1.14784e-05
132.446	-1.14593e-05
132.561	-1.14398e-05
132.675	-1.14201e-05
132.79	-1.14e-05
132.904	-1.13795e-05
133.019	-1.13586e-05
133.133	-1.13374e-05
133.248	-1.13159e-05
133.362	-1.1294e-05
133.477	-1.12718e-05
133.591	-1.12493e-05
133.706	-1.12266e-05
133.82	-1.12038e-05
133.935	-1.1181e-05
134.049	-1.11583e-05
134.163	-1.1136e-05
134.278	-1.11138e-05
134.393	-1.10918e-05
134.507	-1.10698e-05
134.621	-1.10479e-05
134.736	-1.1026e-05
134.851	-1.10042e-05
134.965	-1.09825e-05
135.079	-1.09608e-05
135.194	-1.09391e-05
135.309	-1.09175e-05
135.423	-1.0896e-05
135.537	-1.08745e-05
135.652	-1.0853e-05
135.767	-1.08317e-05
135.881	-1.08104e-05
135.995	-1.07892e-05
136.11	-1.07681e-05
136.225	-1.07471e-05
136.339	-1.07263e-05
136.454	-1.07057e-05
136.568	-1.06853e-05
136.683	-1.06651e-05
136.797	-1.06451e-05
136.912	-1.06254e-05
137.026	-1.06058e-05
137.141	-1.05866e-05
137.255	-1.05675e-05
137.37	-1.05486e-05
137.484	-1.05299e-05
137.599	-1.05114e-05
137.713	-1.0493e-05
137.828	-1.04747e-05
137.942	-1.04565e-05
138.056	-1.04382e-05
138.171	-1.04199e-05
138.286	-1.04015e-05
138.4	-1.03831e-05
138.514	-1.03647e-05
138.629	-1.03463e-05
138.744	-1.0328e-05
138.858	-1.03097e-05
138.972	-1.02914e-05
139.087	-1.02731e-05
139.202	-1.02549e-05
139.316	-1.02367e-05
139.43	-1.02185e-05
139.545	-1.02003e-05
139.66	-1.01822e-05
139.774	-1.01641e-05
139.888	-1.01461e-05
140.003	-1.01281e-05
140.118	-1.01102e-05
140.232	-1.00922e-05
140.346	-1.00744e-05
140.461	-1.00565e-05
140.576	-1.00387e-05
140.69	-1.0021e-05
140.805	-1.00033e-05
140.919	-9.98558e-06
141.034	-9.96794e-06
141.148	-9.95035e-06
141.263	-9.9328e-06
141.377	-9.9153e-06
141.492	-9.89785e-06
141.606	-9.88046e-06
141.721	-9.86316e-06
141.835	-9.84593e-06
141.95	-9.82885e-06
142.064	-9.81201e-06
142.179	-9.79536e-06
142.293	-9.77871e-06
142.407	-9.76199e-06
142.522	-9.74515e-06
142.637	-9.72815e-06
142.751	-9.71096e-06
142.865	-9.69355e-06
142.98	-9.67593e-06
143.095	-9.65807e-06
143.209	-9.63998e-06
143.323	-9.62164e-06
143.438	-9.60306e-06
143.553	-9.58425e-06
143.667	-9.56521e-06
143.781	-9.54595e-06
143.896	-9.52645e-06
144.011	-9.50674e-06
144.125	-9.48673e-06
144.239	-9.46676e-06
144.354	-9.44701e-06
144.469	-9.42757e-06
144.583	-9.40853e-06
144.698	-9.38994e-06
144.812	-9.37184e-06
144.927	-9.35426e-06
145.041	-9.3372e-06
145.156	-9.32069e-06
145.27	-9.30469e-06
145.385	-9.28919e-06
145.499	-9.27416e-06
145.614	-9.25955e-06
145.728	-9.2453e-06
145.843	-9.23132e-06
145.957	-9.21748e-06
146.072	-9.20352e-06
146.186	-9.18932e-06
146.3	-9.17494e-06
146.415	-9.16034e-06
146.53	-9.14551e-06
146.644	-9.13044e-06
146.758	-9.11512e-06
146.873	-9.09953e-06
146.988	-9.08368e-06
147.102	-9.06756e-06
147.216	-9.05119e-06
147.331	-9.03457e-06
147.446	-9.01773e-06
147.56	-9.00067e-06
147.674	-8.98344e-06
147.789	-8.96606e-06
147.904	-8.94861e-06
148.018	-8.93117e-06
148.132	-8.91386e-06
148.247	-8.89668e-06
148.362	-8.87965e-06
148.476	-8.86278e-06
148.591	-8.84607e-06
148.705	-8.82956e-06
148.82	-8.81322e-06
148.934	-8.79708e-06
149.049	-8.78114e-06
149.163	-8.7654e-06
149.278	-8.74986e-06
149.392	-8.73451e-06
149.507	-8.71935e-06
149.621	-8.70439e-06
149.736	-8.6896e-06
149.85	-8.67501e-06
149.965	-8.66064e-06
150.079	-8.64655e-06
150.194	-8.6325e-06
150.308	-8.61844e-06
150.423	-8.60404e-06
150.537	-8.5893e-06
150.651	-8.57416e-06
150.766	-8.55858e-06
150.881	-8.54253e-06
150.995	-8.52601e-06
151.109	-8.50903e-06
151.224	-8.49159e-06
151.339	-8.47373e-06
151.453	-8.45549e-06
151.567	-8.43694e-06
151.682	-8.41814e-06
151.797	-8.3992e-06
151.911	-8.38031e-06
152.025	-8.36179e-06
152.14	-8.34396e-06
152.255	-8.32655e-06
152.369	-8.30947e-06
152.483	-8.29261e-06
152.598	-8.27601e-06
152.713	-8.25963e-06
152.827	-8.24346e-06
152.942	-8.22749e-06
153.056	-8.2117e-06
153.171	-8.1961e-06
153.285	-8.18067e-06
153.4	-8.1654e-06
153.514	-8.15029e-06
153.629	-8.13532e-06
153.743	-8.1205e-06
153.858	-8.1058e-06
153.972	-8.09117e-06
154.087	-8.07664e-06
154.201	-8.06216e-06
154.316	-8.04781e-06
154.43	-8.0336e-06
154.544	-8.01954e-06
154.659	-8.00566e-06
154.774	-7.99214e-06
154.888	-7.9786e-06
155.002	-7.96507e-06
155.117	-7.95189e-06
155.232	-7.9389e-06
155.346	-7.92609e-06
155.46	-7.91346e-06
155.575	-7.90101e-06
155.69	-7.88876e-06
155.804	-7.87669e-06
155.918	-7.86484e-06
156.033	-7.85327e-06
156.148	-7.84199e-06
156.262	-7.83078e-06
156.376	-7.81955e-06
156.491	-7.80823e-06
156.606	-7.79677e-06
156.72	-7.78514e-06
156.835	-7.7733e-06
156.949	-7.76123e-06
157.064	-7.74893e-06
157.178	-7.73639e-06
157.293	-7.72359e-06
157.407	-7.71055e-06
157.522	-7.69728e-06
157.636	-7.68379e-06
157.751	-7.67012e-06
157.865	-7.6563e-06
157.98	-7.64243e-06
158.094	-7.62869e-06
158.209	-7.615e-06
158.323	-7.60122e-06
158.438	-7.58733e-06
158.552	-7.57329e-06
158.667	-7.55908e-06
158.781	-7.5448e-06
158.895	-7.53009e-06
159.01	-7.51528e-06
159.125	-7.50025e-06
159.239	-7.48499e-06
159.353	-7.46949e-06
159.468	-7.45374e-06
159.583	-7.43773e-06
159.697	-7.42143e-06
159.811	-7.40482e-06
159.926	-7.38783e-06
160.041	-7.37019e-06
160.155	-7.35194e-06
160.269	-7.33365e-06
160.384	-7.31557e-06
160.499	-7.29788e-06
160.613	-7.28069e-06
160.728	-7.2641e-06
160.842	-7.24815e-06
160.957	-7.2329e-06
161.071	-7.21837e-06
161.186	-7.20457e-06
161.3	-7.19149e-06
161.415	-7.1791e-06
161.529	-7.16735e-06
161.644	-7.15619e-06
161.758	-7.14551e-06
161.873	-7.13516e-06
161.987	-7.12482e-06
162.102	-7.11428e-06
162.216	-7.10342e-06
162.331	-7.09245e-06
162.445	-7.08143e-06
162.56	-7.07037e-06
162.674	-7.05929e-06
162.788	-7.04819e-06
162.903	-7.03707e-06
163.018	-7.02594e-06
163.132	-7.0148e-06
163.246	-7.00364e-06
163.361	-6.99248e-06
163.476	-6.98132e-06
163.59	-6.97016e-06
163.704	-6.95903e-06
163.819	-6.94795e-06
163.934	-6.93697e-06
164.048	-6.92627e-06
164.162	-6.91604e-06
164.277	-6.90524e-06
164.392	-6.89437e-06
164.506	-6.88311e-06
164.62	-6.87138e-06
164.735	-6.85913e-06
164.85	-6.84633e-06
164.964	-6.83295e-06
165.079	-6.81898e-06
165.193	-6.80442e-06
165.308	-6.78928e-06
165.422	-6.77359e-06
165.537	-6.75737e-06
165.651	-6.74067e-06
165.766	-6.72356e-06
165.88	-6.7061e-06
165.995	-6.68838e-06
166.109	-6.67057e-06
166.224	-6.65285e-06
166.338	-6.6355e-06
166.453	-6.61859e-06
166.567	-6.6022e-06
166.681	-6.58642e-06
166.796	-6.57126e-06
166.911	-6.55678e-06
167.025	-6.54297e-06
167.139	-6.52986e-06
167.254	-6.51741e-06
167.369	-6.50561e-06
167.483	-6.49442e-06
167.597	-6.48377e-06
167.712	-6.4736e-06
167.827	-6.46378e-06
167.941	-6.45415e-06
168.055	-6.44438e-06
168.17	-6.43429e-06
168.285	-6.42398e-06
168.399	-6.41344e-06
168.513	-6.40267e-06
168.628	-6.39165e-06
168.743	-6.38038e-06
168.857	-6.36885e-06
168.972	-6.35705e-06
169.086	-6.34499e-06
169.201	-6.33267e-06
169.315	-6.3201e-06
169.43	-6.30728e-06
169.544	-6.29424e-06
169.659	-6.28099e-06
169.773	-6.26756e-06
169.888	-6.25397e-06
170.002	-6.24023e-06
170.117	-6.22637e-06
170.231	-6.21261e-06
170.346	-6.19911e-06
170.46	-6.18594e-06
170.575	-6.17316e-06
170.689	-6.16083e-06
170.804	-6.14897e-06
170.918	-6.13759e-06
171.032	-6.12672e-06
171.147	-6.11634e-06
171.262	-6.10646e-06
171.376	-6.09705e-06
171.49	-6.08808e-06
171.605	-6.0795e-06
171.72	-6.07128e-06
171.834	-6.06332e-06
171.948	-6.05553e-06
172.063	-6.04775e-06
172.178	-6.0398e-06
172.292	-6.03162e-06
172.406	-6.02316e-06
172.521	-6.01437e-06
172.636	-6.00522e-06
172.75	-5.99567e-06
172.865	-5.98572e-06
172.979	-5.97534e-06
173.094	-5.96455e-06
173.208	-5.95333e-06
173.323	-5.94171e-06
173.437	-5.92971e-06
173.552	-5.91736e-06
173.666	-5.90471e-06
173.781	-5.8918e-06
173.895	-5.87875e-06
174.01	-5.86569e-06
174.124	-5.85289e-06
174.239	-5.84019e-06
174.353	-5.82755e-06
174.468	-5.81494e-06
174.582	-5.80234e-06
174.697	-5.78975e-06
174.811	-5.77718e-06
174.925	-5.7646e-06
175.04	-5.75204e-06
175.155	-5.73947e-06
175.269	-5.7269e-06
175.383	-5.71434e-06
175.498	-5.70176e-06
175.613	-5.68917e-06
175.727	-5.67656e-06
175.841	-5.66389e-06
175.956	-5.65013e-06
176.071	-5.63801e-06
176.185	-5.62477e-06
176.299	-5.61175e-06
176.414	-5.59903e-06
176.529	-5.58674e-06
176.643	-5.57493e-06
176.757	-5.56365e-06
176.872	-5.55293e-06
176.987	-5.54277e-06
177.101	-5.53319e-06
177.216	-5.52417e-06
177.33	-5.51569e-06
177.445	-5.50769e-06
177.559	-5.50014e-06
177.674	-5.49295e-06
177.788	-5.48601e-06
177.903	-5.4792e-06
178.017	-5.47221e-06
178.132	-5.46469e-06
178.246	-5.45687e-06
178.361	-5.44881e-06
178.475	-5.44056e-06
178.59	-5.43213e-06
178.704	-5.42352e-06
178.819	-5.41475e-06
178.933	-5.40581e-06
179.048	-5.39671e-06
179.162	-5.38745e-06
179.276	-5.37803e-06
179.391	-5.36847e-06
179.506	-5.35876e-06
179.62	-5.34891e-06
179.734	-5.3389e-06
179.849	-5.32887e-06
179.964	-5.31872e-06
180.078	-5.3086e-06
180.192	-5.29844e-06
180.307	-5.28815e-06
180.422	-5.2777e-06
180.536	-5.26705e-06
180.65	-5.25618e-06
180.765	-5.24507e-06
180.88	-5.23372e-06
180.994	-5.22212e-06
181.109	-5.21025e-06
181.223	-5.1981e-06
181.338	-5.18568e-06
181.452	-5.17297e-06
181.567	-5.15996e-06
181.681	-5.14663e-06
181.796	-5.13296e-06
181.91	-5.1189e-06
182.025	-5.10423e-06
182.139	-5.08888e-06
182.254	-5.07342e-06
182.368	-5.05812e-06
182.483	-5.04318e-06
182.597	-5.02871e-06
182.712	-5.0148e-06
182.826	-5.00153e-06
182.941	-4.98893e-06
183.055	-4.97703e-06
183.169	-4.96586e-06
183.284	-4.95539e-06
183.399	-4.94562e-06
183.513	-4.93651e-06
183.627	-4.92799e-06
183.742	-4.92e-06
183.857	-4.91243e-06
183.971	-4.90512e-06
184.085	-4.89779e-06
184.2	-4.89026e-06
184.315	-4.88245e-06
184.429	-4.87431e-06
184.543	-4.86576e-06
184.658	-4.85677e-06
184.773	-4.8473e-06
184.887	-4.83734e-06
185.002	-4.82685e-06
185.116	-4.81584e-06
185.231	-4.80431e-06
185.345	-4.79227e-06
185.46	-4.77973e-06
185.574	-4.76673e-06
185.689	-4.75329e-06
185.803	-4.73946e-06
185.918	-4.72528e-06
186.032	-4.71074e-06
186.147	-4.69598e-06
186.261	-4.68144e-06
186.376	-4.66736e-06
186.49	-4.65389e-06
186.605	-4.64114e-06
186.719	-4.62917e-06
186.834	-4.61805e-06
186.948	-4.6078e-06
187.062	-4.59844e-06
187.177	-4.58996e-06
187.292	-4.58232e-06
187.406	-4.57549e-06
187.52	-4.56938e-06
187.635	-4.56391e-06
187.75	-4.55895e-06
187.864	-4.5543e-06
187.978	-4.54969e-06
188.093	-4.54455e-06
188.208	-4.53888e-06
188.322	-4.53277e-06
188.436	-4.52621e-06
188.551	-4.51921e-06
188.666	-4.51173e-06
188.78	-4.50379e-06
188.894	-4.49536e-06
189.009	-4.48646e-06
189.124	-4.47709e-06
189.238	-4.46726e-06
189.353	-4.457e-06
189.467	-4.44633e-06
189.582	-4.4353e-06
189.696	-4.42395e-06
189.811	-4.41236e-06
189.925	-4.40065e-06
190.04	-4.38907e-06
190.154	-4.3777e-06
190.269	-4.36642e-06
190.383	-4.35516e-06
190.498	-4.34389e-06
190.612	-4.33259e-06
190.727	-4.32124e-06
190.841	-4.30986e-06
190.956	-4.29842e-06
191.07	-4.28694e-06
191.185	-4.2754e-06
191.299	-4.26381e-06
191.413	-4.25218e-06
191.528	-4.2405e-06
191.643	-4.22877e-06
191.757	-4.21699e-06
191.871	-4.20515e-06
191.986	-4.19322e-06
192.101	-4.18111e-06
192.215	-4.16901e-06
192.329	-4.15707e-06
192.444	-4.14536e-06
192.559	-4.13393e-06
192.673	-4.12282e-06
192.787	-4.11206e-06
192.902	-4.10167e-06
193.017	-4.09165e-06
193.131	-4.08201e-06
193.246	-4.07275e-06
193.36	-4.06385e-06
193.475	-4.0553e-06
193.589	-4.04706e-06
193.704	-4.03912e-06
193.818	-4.03141e-06
193.933	-4.0239e-06
194.047	-4.0165e-06
194.162	-4.00907e-06
194.276	-4.00147e-06
194.391	-3.99363e-06
194.505	-3.98548e-06
194.62	-3.97699e-06
194.734	-3.96811e-06
194.849	-3.95884e-06
194.963	-3.94917e-06
195.078	-3.93909e-06
195.192	-3.92861e-06
195.306	-3.91776e-06
195.421	-3.90657e-06
195.536	-3.89507e-06
195.65	-3.88332e-06
195.764	-3.87141e-06
195.879	-3.85943e-06
195.994	-3.84764e-06
196.108	-3.83635e-06
196.222	-3.82539e-06
196.337	-3.81463e-06
196.452	-3.80403e-06
196.566	-3.79355e-06
196.68	-3.78317e-06
196.795	-3.77288e-06
196.91	-3.76268e-06
197.024	-3.75254e-06
197.139	-3.74248e-06
197.253	-3.73247e-06
197.368	-3.72253e-06
197.482	-3.71263e-06
197.597	-3.7028e-06
197.711	-3.69301e-06
197.826	-3.68327e-06
197.94	-3.67358e-06
198.055	-3.66394e-06
198.169	-3.65435e-06
198.284	-3.64481e-06
198.398	-3.63531e-06
198.513	-3.62587e-06
198.627	-3.61648e-06
198.742	-3.60713e-06
198.856	-3.59785e-06
198.971	-3.58862e-06
199.085	-3.57946e-06
199.2	-3.57037e-06
199.314	-3.56135e-06
199.429	-3.55242e-06
199.543	-3.54359e-06
199.657	-3.53488e-06
199.772	-3.52632e-06
199.887	-3.51795e-06
200.001	-3.50991e-06
200.115	-3.50249e-06
200.23	-3.49504e-06
200.345	-3.48763e-06
200.459	-3.48003e-06
200.573	-3.47217e-06
200.688	-3.46398e-06
200.803	-3.45541e-06
200.917	-3.44644e-06
201.031	-3.43704e-06
201.146	-3.42721e-06
201.261	-3.41693e-06
201.375	-3.40622e-06
201.49	-3.39509e-06
201.604	-3.38357e-06
201.719	-3.37168e-06
201.833	-3.35947e-06
201.948	-3.347e-06
202.062	-3.33431e-06
202.177	-3.32158e-06
202.291	-3.30907e-06
202.406	-3.29687e-06
202.52	-3.28507e-06
202.635	-3.27374e-06
202.749	-3.26292e-06
202.864	-3.25264e-06
202.978	-3.24291e-06
203.093	-3.23375e-06
203.207	-3.22514e-06
203.322	-3.21706e-06
203.436	-3.20949e-06
203.55	-3.20237e-06
203.665	-3.19564e-06
203.78	-3.18921e-06
203.894	-3.18295e-06
204.008	-3.17664e-06
204.123	-3.16999e-06
204.238	-3.16303e-06
204.352	-3.15579e-06
204.466	-3.14826e-06
204.581	-3.14043e-06
204.696	-3.1323e-06
204.81	-3.12386e-06
204.924	-3.1151e-06
205.039	-3.10603e-06
205.154	-3.09667e-06
205.268	-3.08702e-06
205.383	-3.0771e-06
205.497	-3.06693e-06
205.612	-3.05656e-06
205.726	-3.04603e-06
205.841	-3.0354e-06
205.955	-3.02477e-06
206.07	-3.01436e-06
206.184	-3.00418e-06
206.299	-2.99411e-06
206.413	-2.98413e-06
206.528	-2.97422e-06
206.642	-2.96436e-06
206.757	-2.95454e-06
206.871	-2.94477e-06
206.986	-2.93503e-06
207.1	-2.92533e-06
207.215	-2.91565e-06
207.329	-2.90601e-06
207.444	-2.89639e-06
207.558	-2.88679e-06
207.673	-2.87722e-06
207.787	-2.86767e-06
207.901	-2.85813e-06
208.016	-2.8486e-06
208.131	-2.83908e-06
208.245	-2.82957e-06
208.359	-2.82006e-06
208.474	-2.81056e-06
208.589	-2.80107e-06
208.703	-2.79159e-06
208.817	-2.78212e-06
208.932	-2.77266e-06
209.047	-2.76322e-06
209.161	-2.7538e-06
209.276	-2.74439e-06
209.39	-2.73502e-06
209.505	-2.72569e-06
209.619	-2.71641e-06
209.734	-2.7072e-06
209.848	-2.69809e-06
209.963	-2.68916e-06
210.077	-2.6806e-06
210.192	-2.67225e-06
210.306	-2.66382e-06
210.421	-2.65521e-06
210.535	-2.64632e-06
210.65	-2.63709e-06
210.764	-2.6275e-06
210.879	-2.6175e-06
210.993	-2.60707e-06
211.108	-2.59621e-06
211.222	-2.5849e-06
211.337	-2.57317e-06
211.451	-2.56101e-06
211.566	-2.54846e-06
211.68	-2.53553e-06
211.794	-2.52227e-06
211.909	-2.50873e-06
212.024	-2.49494e-06
212.138	-2.48103e-06
212.252	-2.46725e-06
212.367	-2.45373e-06
212.482	-2.44058e-06
212.596	-2.42786e-06
212.71	-2.41562e-06
212.825	-2.40389e-06
212.94	-2.3927e-06
213.054	-2.38205e-06
213.168	-2.37194e-06
213.283	-2.36234e-06
213.398	-2.35324e-06
213.512	-2.34457e-06
213.627	-2.33628e-06
213.741	-2.32827e-06
213.856	-2.32041e-06
213.97	-2.31251e-06
214.085	-2.3041e-06
214.199	-2.29527e-06
214.314	-2.2862e-06
214.428	-2.27696e-06
214.543	-2.26758e-06
214.657	-2.25809e-06
214.772	-2.24849e-06
214.886	-2.2388e-06
215.001	-2.22903e-06
215.115	-2.21918e-06
215.23	-2.20926e-06
215.344	-2.19927e-06
215.459	-2.18922e-06
215.573	-2.17911e-06
215.688	-2.16895e-06
215.802	-2.15873e-06
215.917	-2.14848e-06
216.031	-2.13819e-06
216.145	-2.12787e-06
216.26	-2.11753e-06
216.375	-2.10715e-06
216.489	-2.09674e-06
216.603	-2.08629e-06
216.718	-2.0758e-06
216.833	-2.06528e-06
216.947	-2.05472e-06
217.061	-2.04412e-06
217.176	-2.03347e-06
217.291	-2.02277e-06
217.405	-2.01202e-06
217.52	-2.00121e-06
217.634	-1.99032e-06
217.749	-1.97934e-06
217.863	-1.96825e-06
217.978	-1.95698e-06
218.092	-1.94537e-06
218.207	-1.93361e-06
218.321	-1.92189e-06
218.436	-1.91029e-06
218.55	-1.89889e-06
218.665	-1.88772e-06
218.779	-1.87682e-06
218.894	-1.86621e-06
219.008	-1.85591e-06
219.123	-1.84592e-06
219.237	-1.83625e-06
219.352	-1.8269e-06
219.466	-1.81785e-06
219.581	-1.8091e-06
219.695	-1.80061e-06
219.81	-1.79238e-06
219.924	-1.78438e-06
220.038	-1.7766e-06
220.153	-1.76896e-06
220.268	-1.76118e-06
220.382	-1.75315e-06
220.496	-1.74477e-06
220.611	-1.73597e-06
220.726	-1.72672e-06
220.84	-1.71696e-06
220.954	-1.70669e-06
221.069	-1.69588e-06
221.184	-1.68454e-06
221.298	-1.67268e-06
221.413	-1.66032e-06
221.527	-1.64746e-06
221.642	-1.63422e-06
221.756	-1.62061e-06
221.871	-1.60673e-06
221.985	-1.59277e-06
222.1	-1.579e-06
222.214	-1.56538e-06
222.329	-1.5518e-06
222.443	-1.53825e-06
222.558	-1.5247e-06
222.672	-1.51116e-06
222.787	-1.49763e-06
222.901	-1.48409e-06
223.016	-1.47056e-06
223.13	-1.45702e-06
223.245	-1.44348e-06
223.359	-1.42994e-06
223.474	-1.41639e-06
223.588	-1.40282e-06
223.703	-1.38921e-06
223.817	-1.37555e-06
223.931	-1.36178e-06
224.046	-1.34774e-06
224.161	-1.33345e-06
224.275	-1.31926e-06
224.389	-1.30531e-06
224.504	-1.29171e-06
224.619	-1.27852e-06
224.733	-1.26579e-06
224.847	-1.25355e-06
224.962	-1.24182e-06
225.077	-1.23059e-06
225.191	-1.21987e-06
225.305	-1.20964e-06
225.42	-1.19987e-06
225.535	-1.19053e-06
225.649	-1.18155e-06
225.764	-1.17287e-06
225.878	-1.16439e-06
225.993	-1.15596e-06
226.107	-1.14733e-06
226.222	-1.13842e-06
226.336	-1.12918e-06
226.451	-1.11954e-06
226.565	-1.10948e-06
226.68	-1.09897e-06
226.794	-1.08797e-06
226.909	-1.07648e-06
227.023	-1.06449e-06
227.138	-1.05199e-06
227.252	-1.03901e-06
227.367	-1.02554e-06
227.481	-1.01163e-06
227.596	-9.97309e-07
227.71	-9.8263e-07
227.825	-9.67669e-07
227.939	-9.52544e-07
228.054	-9.37516e-07
228.168	-9.22673e-07
228.282	-9.07841e-07
228.397	-8.92966e-07
228.512	-8.78019e-07
228.626	-8.62984e-07
228.74	-8.47851e-07
228.855	-8.32612e-07
228.97	-8.17263e-07
229.084	-8.01802e-07
229.198	-7.86227e-07
229.313	-7.70538e-07
229.428	-7.54738e-07
229.542	-7.38829e-07
229.657	-7.22813e-07
229.771	-7.06695e-07
229.886	-6.90482e-07
230.77	-5.63235e-07
231.54	-4.51272e-07
232.31	-3.34816e-07
233.08	-2.24061e-07
233.85	-1.32001e-07
234.62	-4.00843e-08
235.39	8.00492e-08
236.16	2.27728e-07
236.93	3.84398e-07
237.7	5.54029e-07
238.47	7.39626e-07
239.24	9.41005e-07
240.01	1.16169e-06
240.78	1.38416e-06
241.55	1.67311e-06
242.32	1.99368e-06
243.09	2.42786e-06
243.86	3.07193e-06
244.63	3.10187e-06
245.4	3.29518e-06
246.17	4.79104e-06
246.94	5.33145e-06
247.71	5.04014e-06
248.48	5.33083e-06
249.25	5.26626e-06
250.02	4.43819e-06
250.79	3.72468e-06
251.56	2.93157e-06
252.33	2.18831e-06
253.1	1.58704e-06
253.87	1.10671e-06
254.64	6.57504e-07
255.41	3.85767e-07
256.18	7.1278e-08
256.95	-1.06361e-07
257.72	-3.01953e-07
258.49	-4.21573e-07
259.26	-6.28817e-07
260.03	-7.10645e-07
260.8	-7.8282e-07
261.57	-8.6891e-07
262.34	-9.50025e-07
263.11	-1.01969e-06
263.88	-1.06706e-06
264.65	-1.13365e-06
265.42	-1.24885e-06
266.19	-1.30819e-06
266.96	-1.41818e-06
267.73	-1.57202e-06
268.5	-1.73325e-06
269.27	-1.85815e-06
270.04	-1.9154e-06
270.81	-1.95647e-06
271.58	-1.89037e-06
272.35	-1.9278e-06
273.12	-1.91811e-06
273.89	-1.92544e-06
274.66	-1.97386e-06
275.43	-1.98859e-06
276.2	-1.98745e-06
276.97	-2.02462e-06
277.74	-2.00721e-06
278.51	-2.02431e-06
279.28	-2.00635e-06
280.05	-2.05604e-06
280.82	-2.05716e-06
281.59	-2.06697e-06
282.36	-2.08207e-06
283.13	-2.0688e-06
283.9	-2.08252e-06
284.67	-2.12481e-06
285.44	-2.1081e-06
286.21	-2.14422e-06
286.98	-2.15144e-06
287.75	-2.15918e-06
288.52	-2.17796e-06
289.29	-2.21181e-06
290.06	-2.23196e-06
290.83	-2.24076e-06
291.6	-2.12402e-06
292.37	-2.26422e-06
293.14	-2.26925e-06
293.91	-2.27534e-06
294.68	-2.27961e-06
295.45	-2.25183e-06
296.22	-2.28445e-06
296.99	-2.30509e-06
297.76	-2.32288e-06
298.53	-2.34645e-06
299.3	-2.3267e-06
300.07	-2.31068e-06
300.84	-2.33838e-06
301.61	-2.38083e-06
302.38	-2.39272e-06
303.15	-2.36739e-06
303.92	-2.35943e-06
304.69	-2.36075e-06
305.46	-2.37094e-06
306.23	-2.36328e-06
307	-2.38889e-06
307.77	-2.41097e-06
308.54	-2.40018e-06
309.31	-2.37146e-06
310.08	-2.36957e-06
310.85	-2.37793e-06
311.62	-2.38556e-06
312.39	-2.37985e-06
313.16	-2.37717e-06
313.93	-2.39923e-06
314.7	-2.432e-06
315.47	-2.40764e-06
316.24	-2.36405e-06
317.01	-2.35611e-06
317.78	-2.36444e-06
318.55	-2.36803e-06
319.32	-2.32757e-06
320.09	-2.32266e-06
320.86	-2.31416e-06
321.63	-2.28768e-06
322.4	-2.24282e-06
323.17	-2.25818e-06
323.94	-2.28456e-06
324.71	-2.32561e-06
325.48	-2.40225e-06
326.25	-2.47119e-06
327.02	-2.47735e-06
327.79	-2.4912e-06
328.56	-2.57894e-06
329.33	-2.5737e-06
330.1	-2.6207e-06
330.87	-2.64542e-06
331.64	-2.64571e-06
332.41	-2.59871e-06
333.18	-2.63682e-06
333.95	-2.65843e-06
334.72	-2.67492e-06
335.49	-2.70173e-06
336.26	-2.70584e-06
337.03	-2.71436e-06
337.8	-2.70568e-06
338.57	-2.66326e-06
339.34	-2.67714e-06
340.11	-2.69935e-06
340.88	-2.70975e-06
341.65	-2.70997e-06
342.42	-2.74236e-06
343.19	-2.71622e-06
343.96	-2.73418e-06
344.73	-2.7607e-06
345.5	-2.68622e-06
346.27	-2.73012e-06
347.04	-2.73724e-06
347.81	-2.71912e-06
348.58	-2.66552e-06
349.35	-2.72266e-06
350.12	-2.74328e-06
350.89	-2.75333e-06
351.66	-2.75749e-06
352.43	-2.75363e-06
353.2	-2.75096e-06
353.97	-2.7565e-06
354.74	-2.76163e-06
355.51	-2.76571e-06
356.28	-2.76888e-06
357.05	-2.76879e-06
357.82	-2.7633e-06
358.59	-2.75288e-06
359.36	-2.73884e-06
360.13	-2.71827e-06
360.9	-2.69686e-06
361.67	-2.70254e-06
362.44	-2.72144e-06
363.21	-2.72803e-06
363.98	-2.72112e-06
364.75	-2.71341e-06
365.52	-2.72003e-06
366.29	-2.74282e-06
367.06	-2.75218e-06
367.83	-2.72551e-06
368.6	-2.69972e-06
369.37	-2.69001e-06
370.14	-2.68987e-06
370.91	-2.6932e-06
371.68	-2.70196e-06
372.45	-2.71802e-06
373.22	-2.72481e-06
373.99	-2.71418e-06
374.76	-2.7044e-06
375.53	-2.70324e-06
376.3	-2.70797e-06
377.07	-2.70796e-06
377.84	-2.69859e-06
378.61	-2.68533e-06
379.38	-2.68253e-06
380.15	-2.69095e-06
380.92	-2.69657e-06
381.69	-2.69139e-06
382.46	-2.67876e-06
