4400.91	-1.80E-08
4424.806	-1.78E-08
4448.833	-1.76E-08
4472.989	-1.74E-08
4497.277	-1.72E-08
4521.697	-1.70E-08
4546.249	-1.68E-08
4570.935	-1.67E-08
4595.755	-1.65E-08
4620.709	-1.63E-08
4645.799	-1.61E-08
4671.026	-1.59E-08
4696.389	-1.58E-08
4721.89	-1.56E-08
4747.529	-1.54E-08
4773.308	-1.53E-08
4799.226	-1.51E-08
4825.286	-1.49E-08
4851.487	-1.48E-08
4877.83	-1.46E-08
4904.316	-1.45E-08
4930.946	-1.43E-08
4957.72	-1.42E-08
4984.64	-1.40E-08
5011.706	-1.38E-08
5038.919	-1.37E-08
5066.28	-1.35E-08
5093.79	-1.34E-08
5121.448	-1.33E-08
5149.257	-1.31E-08
5177.217	-1.30E-08
5205.329	-1.28E-08
5233.593	-1.27E-08
5262.011	-1.26E-08
5290.584	-1.24E-08
5319.311	-1.23E-08
5348.194	-1.22E-08
5377.234	-1.20E-08
5406.432	-1.19E-08
5435.789	-1.18E-08
5465.304	-1.16E-08
5494.98	-1.15E-08
5524.818	-1.14E-08
5554.817	-1.13E-08
5584.979	-1.11E-08
5615.305	-1.10E-08
5645.795	-1.09E-08
5676.452	-1.08E-08
5707.274	-1.07E-08
5738.264	-1.06E-08
5769.422	-1.04E-08
5800.75	-1.03E-08
5832.247	-1.02E-08
5863.916	-1.01E-08
5895.756	-1.00E-08
5927.77	-9.89E-09
5959.957	-9.78E-09
5992.319	-9.68E-09
6024.856	-9.57E-09
6057.571	-9.47E-09
6090.463	-9.37E-09
6123.533	-9.26E-09
6156.784	-9.16E-09
6190.214	-9.07E-09
6223.827	-8.97E-09
6257.621	-8.87E-09
6291.6	-8.78E-09
6325.762	-8.68E-09
6360.111	-8.59E-09
6394.645	-8.49E-09
6429.368	-8.40E-09
6464.279	-8.31E-09
6499.379	-8.22E-09
6534.67	-8.13E-09
6570.153	-8.05E-09
6605.828	-7.96E-09
6641.697	-7.87E-09
6677.761	-7.79E-09
6714.02	-7.70E-09
6750.477	-7.62E-09
6787.131	-7.54E-09
6823.984	-7.46E-09
6861.038	-7.38E-09
6898.293	-7.30E-09
6935.75	-7.22E-09
6973.41	-7.14E-09
7011.275	-7.06E-09
7049.346	-6.99E-09
7087.623	-6.91E-09
7126.108	-6.84E-09
7164.802	-6.76E-09
7203.706	-6.69E-09
7242.822	-6.62E-09
7282.15	-6.55E-09
7321.691	-6.48E-09
7361.447	-6.41E-09
7401.419	-6.34E-09
7441.608	-6.27E-09
7482.015	-6.20E-09
7522.642	-6.13E-09
7563.489	-6.07E-09
7604.558	-6.00E-09
7645.85	-5.94E-09
7687.366	-5.87E-09
7729.108	-5.81E-09
7771.076	-5.75E-09
7813.272	-5.69E-09
7855.697	-5.62E-09
7898.353	-5.56E-09
7941.24	-5.50E-09
7984.361	-5.44E-09
8027.715	-5.38E-09
8071.304	-5.33E-09
8115.131	-5.27E-09
8159.195	-5.21E-09
8203.499	-5.16E-09
8248.043	-5.10E-09
8292.829	-5.05E-09
8337.858	-4.99E-09
8383.132	-4.94E-09
8428.652	-4.88E-09
8474.418	-4.83E-09
8520.434	-4.78E-09
8566.699	-4.73E-09
8613.215	-4.68E-09
8659.984	-4.63E-09
8707.007	-4.58E-09
8754.285	-4.53E-09
8801.82	-4.48E-09
8849.613	-4.43E-09
8897.665	-4.38E-09
8945.979	-4.33E-09
8994.555	-4.29E-09
9043.394	-4.24E-09
9092.499	-4.20E-09
9141.87	-4.15E-09
9191.51	-4.11E-09
9241.419	-4.06E-09
9291.599	-4.02E-09
9342.051	-3.97E-09
9392.778	-3.93E-09
9443.78	-3.89E-09
9495.058	-3.85E-09
9546.616	-3.81E-09
9598.453	-3.76E-09
9650.571	-3.72E-09
9702.973	-3.68E-09
9755.659	-3.64E-09
9808.631	-3.61E-09
9861.891	-3.57E-09
9915.44	-3.53E-09
9969.28	-3.49E-09
10023.41	-3.45E-09
10077.84	-3.41E-09
10132.56	-3.38E-09
10187.58	-3.34E-09
10242.9		-3.31E-09
10298.51	-3.27E-09
10354.43	-3.23E-09
10410.66	-3.20E-09
10467.19	-3.17E-09
10524.02	-3.13E-09
10581.17	-3.10E-09
10638.62	-3.06E-09
10696.39	-3.03E-09
10754.47	-3.00E-09
10812.86	-2.97E-09
10871.58	-2.93E-09
10930.61	-2.90E-09
