197.68	-4.4122E-006
199.833	-4.2259E-006
202.009	-0.000004039
204.208	-3.8512E-006
206.432	-3.6617E-006
208.68	-3.4702E-006
210.952	-3.2759E-006
213.25	-3.0777E-006
215.572	-2.8749E-006
217.919	-2.6662E-006
220.292	-2.4498E-006
222.691	-2.2239E-006
225.116	-1.9856E-006
227.567	-1.7316E-006
230.045	-1.4569E-006
232.55	-1.1542E-006
235.083	-8.138E-007
237.642	-4.1516E-007
240.23	5.7328E-008
242.846	7.1849E-007
245.491	1.5036E-006
248.164	4.4417E-006
250.866	4.8003E-006
253.598	1.5079E-006
256.359	-9.1565E-008
259.151	-7.2349E-007
261.973	-0.000001106
264.826	-1.3992E-006
267.709	-1.8444E-006
270.625	-2.1208E-006
273.571	-2.1375E-006
276.55	-2.2032E-006
279.562	-2.2497E-006
282.606	-2.2325E-006
285.683	-2.1142E-006
288.794	-0.000002288
291.939	-2.5674E-006
295.118	-2.6149E-006
298.332	-2.6586E-006
301.58	-0.00000271
304.864	-2.7735E-006
308.184	-0.000002806
311.54	-2.8234E-006
314.932	-2.8493E-006
318.362	-2.8744E-006
321.829	-2.8967E-006
325.333	-2.9143E-006
328.876	-0.000002928
332.457	-2.9386E-006
336.077	-2.9459E-006
339.737	-2.9507E-006
343.436	-2.9554E-006
347.176	-2.9575E-006
350.957	-2.9538E-006
354.778	-2.9474E-006
358.642	-2.9394E-006
362.547	-2.9292E-006
366.495	-0.000002917
370.486	-2.9027E-006
374.52	-2.8865E-006
378.598	-2.8686E-006
382.721	-2.8489E-006
386.888	-2.8275E-006
391.101	-2.8048E-006
395.36	-2.7806E-006
399.665	-2.7552E-006
404.017	-2.7286E-006
408.417	-2.7009E-006
412.864	-2.6722E-006
417.36	-2.6425E-006
421.905	-0.000002612
426.499	-2.5808E-006
431.143	-2.5489E-006
435.838	-2.5164E-006
440.584	-2.4833E-006
445.382	-2.4497E-006
450.232	-2.4157E-006
455.134	-2.3814E-006
460.09	-2.3466E-006
465.101	-2.3116E-006
470.165	-2.2763E-006
475.285	-2.2407E-006
480.46	-2.2049E-006
485.692	-2.1687E-006
490.981	-2.1321E-006
496.328	-2.0927E-006
501.732	-2.0553E-006
507.196	-2.0221E-006
512.719	-1.9886E-006
518.302	-1.9551E-006
523.946	-1.9221E-006
529.651	-1.8893E-006
535.419	-1.8569E-006
541.249	-1.8247E-006
547.143	-1.7929E-006
553.101	-1.7614E-006
559.124	-1.7302E-006
565.212	-1.6993E-006
571.367	-1.6687E-006
577.589	-1.6385E-006
583.878	-1.6086E-006
590.236	-0.000001579
596.663	-1.5498E-006
603.161	-1.5209E-006
609.729	-1.4924E-006
616.368	-1.4643E-006
623.08	-1.4365E-006
629.865	-1.4091E-006
636.724	-0.000001382
643.657	-1.3553E-006
650.666	-0.000001329
657.751	-1.3031E-006
664.914	-1.2776E-006
672.154	-1.2524E-006
679.474	-1.2276E-006
686.873	-1.2032E-006
694.352	-1.1792E-006
701.913	-1.1556E-006
709.556	-1.1323E-006
717.283	-1.1094E-006
725.094	-0.000001087
732.989	-1.0649E-006
740.971	-1.0431E-006
749.04	-1.0218E-006
757.196	-1.0008E-006
765.442	-9.8017E-007
773.777	-9.5992E-007
782.203	-0.00000094
790.72	-9.2051E-007
799.331	-9.0134E-007
808.035	-8.8253E-007
816.834	-8.6406E-007
825.729	-8.4594E-007
834.72	-8.2817E-007
843.81	-8.1074E-007
852.998	-7.9364E-007
862.287	-7.7686E-007
871.676	-7.6043E-007
881.168	-7.4431E-007
890.764	-7.285E-007
900.463	-0.000000713
910.269	-6.9786E-007
920.181	-0.000000683
930.201	-6.6851E-007
940.33	-6.5419E-007
950.57	-6.4017E-007
960.921	-6.2642E-007
971.385	-0.000000613
981.962	-5.9975E-007
992.655	-5.8681E-007
1003.46	-5.7413E-007
1014.39	-5.6171E-007
1025.44	-5.4955E-007
1036.6	-5.3763E-007
1047.89	-0.000000526
1059.3	-5.1452E-007
1070.84	-5.0333E-007
1082.5	-4.9236E-007
1094.29	-4.8163E-007
1106.2	-4.7112E-007
1118.25	-4.6082E-007
1130.42	-4.5075E-007
1142.73	-4.4089E-007
1155.18	-4.3123E-007
1167.76	-4.2178E-007
1180.47	-4.1253E-007
1193.33	-4.0347E-007
1206.32	-3.9461E-007
1219.46	-3.8594E-007
1232.74	-3.7745E-007
1246.16	-3.6914E-007
1259.73	-0.000000361
1273.45	-3.5306E-007
1287.31	-3.4528E-007
1301.33	-3.3766E-007
1315.5	-3.3021E-007
1329.83	-3.2292E-007
1344.31	-3.1579E-007
1358.95	-3.0881E-007
1373.74	-0.000000302
1388.7	-2.953E-007
1403.83	-2.8876E-007
1419.11	-2.8237E-007
1434.57	-2.7612E-007
1450.19	-0.00000027
1465.98	-0.000000264
1481.94	-2.5816E-007
1498.08	-2.5243E-007
1514.39	-2.4683E-007
1530.88	-2.4135E-007
1547.55	-0.000000236
1564.41	-2.3074E-007
1581.44	-2.2561E-007
1598.66	-2.206E-007
1616.07	-2.1569E-007
1633.67	-2.1089E-007
1651.46	-2.0619E-007
1669.44	-2.016E-007
1687.62	-1.9711E-007
1706	-1.9271E-007
1724.57	-1.8841E-007
1743.35	-1.8421E-007
1762.34	-1.801E-007
1781.53	-1.7607E-007
1800.93	-1.7214E-007
1820.54	-1.6829E-007
1840.36	-1.6452E-007
1860.4	-1.6084E-007
1880.66	-1.5723E-007
1901.14	-1.5371E-007
1921.84	-1.5026E-007
1942.77	-1.4689E-007
1963.92	-1.4359E-007
1985.31	-1.4036E-007
2006.93	-1.372E-007
2028.78	-1.3411E-007
2050.88	-1.3108E-007
2073.21	-1.2812E-007
2095.78	-1.2523E-007
2118.61	-1.2239E-007
2141.68	-1.1962E-007
2165	-1.1691E-007
2188.57	-1.1425E-007
2212.4	-1.1165E-007
2236.49	-1.0911E-007
2260.85	-1.0662E-007
2285.47	-1.0418E-007
2310.36	-1.0179E-007
2335.51	-9.9449E-008
2360.95	-9.7158E-008
2386.65	-9.4914E-008
2412.64	-9.2716E-008
2438.92	-9.0561E-008
2465.47	-8.845E-008
2492.32	-8.638E-008
2519.46	-8.435E-008
2546.9	-8.2359E-008
2574.63	-8.0405E-008
2602.67	-7.8486E-008
2631.01	-7.6602E-008
2659.66	-7.475E-008
2688.62	-7.2928E-008
2717.89	-7.1135E-008
2747.49	-6.9368E-008
2777.41	-6.7625E-008
2807.65	-6.5902E-008
2838.23	-6.4196E-008
2869.13	-6.2504E-008
2900.38	-6.0819E-008
2931.96	-5.9134E-008
2963.89	-5.7441E-008
2996.16	-5.5725E-008
3028.79	-0.000000054
3061.77	-5.2135E-008
3095.11	-5.0196E-008
3128.81	-4.7943E-008
3162.88	-4.5497E-008
3197.32	-3.9176E-008
3232.14	-3.7534E-008
3267.34	-4.2368E-008
3302.91	-4.3905E-008
3338.88	-4.4205E-008
3375.24	-4.4267E-008
3411.99	-4.4076E-008
3449.15	-4.3756E-008
3486.7	-4.3336E-008
3524.67	-4.2849E-008
3563.05	-4.2313E-008
3601.85	-4.1741E-008
3641.07	-4.1142E-008
3680.72	-4.0524E-008
3720.8	-3.9892E-008
3761.32	-3.9251E-008
3802.28	-3.8604E-008
3843.68	-0.000000038
3885.54	-3.7303E-008
3927.85	-3.6652E-008
3970.62	-0.000000036
4013.86	-3.5358E-008
4057.57	-3.4718E-008
4101.75	-3.4082E-008
4146.42	-3.3453E-008
4191.57	-3.2829E-008
4237.21	-3.2213E-008
4283.35	-3.1604E-008
4329.99	-0.000000031
4377.14	-3.0408E-008
4424.81	-2.9823E-008
4472.99	-2.9245E-008
4521.7	-2.8675E-008
4570.94	-2.8114E-008
4620.71	-2.7561E-008
4671.03	-0.000000027
4721.89	-2.648E-008
4773.31	-0.000000026
4825.29	-2.5433E-008
4877.83	-2.4922E-008
4930.95	-2.4419E-008
4984.64	-2.3924E-008
5038.92	-2.3438E-008
5093.79	-0.000000023
5149.26	-2.2489E-008
5205.33	-0.000000022
5262.01	-2.1571E-008
5319.31	-2.1123E-008
5377.23	-2.0683E-008
5435.79	-2.0251E-008
5494.98	-1.9825E-008
5554.82	-1.9407E-008
5615.31	-0.000000019
5676.45	-1.8589E-008
5738.26	-1.819E-008
5800.75	-1.7796E-008
5863.92	-1.7407E-008
5927.77	-0.000000017
5992.32	-1.664E-008
6057.57	-1.6255E-008
6123.53	-1.587E-008
6190.22	-1.5383E-008
6257.62	-0.000000015
6325.76	-1.4859E-008
6394.65	-1.4608E-008
6464.28	-1.4328E-008
6534.67	-0.000000014
6605.83	-1.3768E-008
6677.76	-1.349E-008
6750.48	-1.3214E-008
6823.98	-1.2942E-008
6898.29	-1.2674E-008
6973.41	-1.2411E-008
7049.35	-1.2151E-008
7126.11	-1.1897E-008
7203.71	-1.1647E-008
7282.15	-1.1401E-008
7361.45	-1.116E-008
7441.61	-1.0924E-008
7522.64	-1.0692E-008
7604.56	-1.0465E-008
7687.37	-1.0243E-008
7771.08	-0.00000001
7855.7	-9.8107E-009
7941.24	-9.6013E-009
8027.72	-9.3961E-009
8115.13	-9.1951E-009
8203.5	-0.000000009
8292.83	-8.8054E-009
8383.13	-8.6167E-009
8474.42	-8.4318E-009
8566.7	-8.2508E-009
8659.98	-8.0736E-009
8754.28	-7.9002E-009
8849.61	-7.7304E-009
8945.98	-7.5642E-009
9043.4	-7.4016E-009
9141.87	-7.2425E-009
9241.42	-7.0868E-009
9342.05	-6.9345E-009
9443.78	-6.7855E-009
9546.62	-6.6399E-009
9650.57	-6.4976E-009
9755.66	-6.3588E-009
9861.89	-6.2234E-009
9969.28	-6.0971E-009
10077.8	-0.000000006
10187.6	-5.8276E-009
10298.5	-5.6974E-009
10410.7	-5.572E-009
10524	-5.4497E-009
10638.6	-5.3306E-009
10754.5	-5.2142E-009
10871.6	-5.1006E-009
10990	-0.000000005
11109.6	-4.881E-009
11230.6	-4.7749E-009
11352.9	-4.6712E-009
11476.5	-4.5698E-009
11601.5	-4.4706E-009
11727.8	-4.3736E-009
11855.5	-4.2788E-009
11984.6	-4.186E-009
12115.1	-4.0953E-009
12247.1	-0.000000004
12380.4	-3.9198E-009
12515.2	-3.8349E-009
12651.5	-3.7518E-009
12789.3	-3.6706E-009
12928.6	-3.5912E-009
13069.3	-3.5134E-009
13211.7	-3.4374E-009
13355.5	-3.363E-009
13501	-3.2903E-009
13648	-3.2191E-009
13796.6	-3.1495E-009
13946.8	-3.0814E-009
14098.7	-0.000000003
14252.2	-2.9496E-009
14407.4	-2.8858E-009
14564.3	-2.8235E-009
14722.9	-2.7624E-009
14883.2	-2.7028E-009
15045.3	-2.6444E-009
15209.1	-2.5872E-009
15374.7	-2.5313E-009
15542.2	-2.4767E-009
15711.4	-2.4232E-009
15882.5	-2.3708E-009
16055.4	-2.3196E-009
16230.3	-2.2696E-009
16407	-2.2206E-009
16585.7	-2.1726E-009
16766.3	-2.1257E-009
16948.8	-2.0798E-009
17133.4	-0.000000002
17320	-0.000000002
17508.6	-1.9481E-009
17699.2	-1.9061E-009
17892	-1.8649E-009
18086.8	-1.8247E-009
18283.7	-1.7853E-009
18482.8	-1.7468E-009
18684.1	-1.7092E-009
18887.6	-1.6723E-009
19093.2	-1.6362E-009
19301.1	-1.601E-009
19511.3	-1.5664E-009
19723.8	-1.5327E-009
19938.6	-1.4996E-009
20155.7	-1.4673E-009
20375.2	-1.4357E-009
20597	-1.4047E-009
20821.3	-1.3745E-009
21048	-1.3448E-009
21277.2	-1.3159E-009
21508.9	-1.2875E-009
21743.2	-1.2598E-009
21979.9	-1.2326E-009
22219.3	-1.2061E-009
22461.2	-1.1801E-009
22705.8	-1.1547E-009
22953.1	-1.1298E-009
23203	-1.1055E-009
23455.7	-1.0817E-009
23711.1	-1.0584E-009
23969.3	-0.000000001
24230.3	-0.000000001
24494.1	-0.000000001
24760.9	-0.000000001
25030.5	-9.4926E-010
25303	-9.2883E-010
25578.6	-9.0884E-010
25857.1	-8.8928E-010
26138.7	-8.7014E-010
26423.3	-8.5141E-010
26711	-8.3309E-010
27001.9	-8.1517E-010
27295.9	-7.9763E-010
27593.2	-7.8047E-010
27893.6	-7.6367E-010
28197.4	-7.4725E-010
28504.4	-7.3117E-010
28814.8	-7.1544E-010
29128.6	-7.0006E-010
29445.8	-6.85E-010
29766.4	-6.7027E-010
30090.6	-6.5585E-010
30418.2	-6.4175E-010
30749.5	-6.2795E-010
31084.3	-6.1445E-010
31422.8	-6.0124E-010
31765	-5.8831E-010
32110.9	-5.7566E-010
32460.5	-5.6328E-010
32814	-5.5118E-010
33171.3	-5.3933E-010
33532.5	-5.2773E-010
33897.7	-5.1639E-010
34266.8	-5.0529E-010
34639.9	-4.9443E-010
35017.1	-4.8381E-010
35398.5	-4.7341E-010
35783.9	-4.6324E-010
36173.6	-4.5328E-010
36567.5	-4.4354E-010
36965.7	-4.3401E-010
37368.2	-4.2469E-010
37775.1	-4.1556E-010
38186.5	-4.0663E-010
38602.3	-3.979E-010
39022.6	-3.8935E-010
39447.6	-3.8099E-010
39877.1	-3.728E-010
40311.4	-3.6479E-010
40750.3	-3.5696E-010
41194.1	-3.4929E-010
41642.6	-3.4179E-010
42096.1	-3.3445E-010
42554.5	-3.2726E-010
43017.9	-3.2024E-010
43486.3	-3.1336E-010
43959.8	-3.0663E-010
44438.5	-3.0005E-010
44922.4	-2.936E-010
45411.6	-2.873E-010
45906.1	-2.8113E-010
46406	-2.7509E-010
46911.3	-2.6919E-010
47422.2	-2.6341E-010
47938.6	-2.5775E-010
48460.6	-2.5222E-010
48988.3	-2.468E-010
49521.7	-2.4151E-010
50061	-2.3632E-010
50606.1	-2.3125E-010
51157.2	-2.2629E-010
51714.2	-2.2143E-010
52277.4	-2.1668E-010
52846.6	-2.1202E-010
53422.1	-2.0747E-010
54003.8	-2.0302E-010
54591.9	-1.9866E-010
55186.3	-1.944E-010
55787.3	-1.9023E-010
56394.8	-1.8615E-010
57008.9	-1.8215E-010
57629.7	-1.7824E-010
58257.2	-1.7442E-010
58891.6	-1.7067E-010
59532.9	-1.6701E-010
60181.1	-1.6343E-010
60836.5	-1.5992E-010
61498.9	-1.5649E-010
62168.6	-1.5313E-010
62845.6	-1.4985E-010
63529.9	-1.4663E-010
64221.7	-1.4349E-010
64921	-1.4041E-010
65628	-1.374E-010
66342.6	-1.3445E-010
67065.1	-1.3156E-010
67795.4	-1.2874E-010
68533.6	-1.2598E-010
69279.9	-1.2328E-010
70034.3	-1.2063E-010
70796.9	-1.1804E-010
71567.8	-1.1551E-010
72347.2	-1.1303E-010
73135	-1.1061E-010
73931.4	-1.0824E-010
74736.4	-1.0592E-010
75550.2	-1.0364E-010
76372.9	-1.0142E-010
77204.6	-9.9245E-011
78045.3	-9.7117E-011
78895.1	-9.5034E-011
79754.2	-9.2995E-011
80622.7	-9.1001E-011
81500.6	-8.9049E-011
82388.1	-8.7139E-011
83285.3	-8.5271E-011
84192.2	-8.3442E-011
85109	-8.1652E-011
86035.8	-7.9901E-011
86972.6	-7.8188E-011
87919.7	-7.6511E-011
88877.1	-7.487E-011
89844.9	-7.3265E-011
90823.2	-7.1694E-011
91812.2	-7.0156E-011
92812	-6.8652E-011
93822.7	-6.718E-011
94844.3	-6.5739E-011
95877.1	-6.433E-011
96921.1	-6.295E-011
97976.5	-6.1601E-011
99043.4	-6.028E-011
100122	-5.8987E-011
101212	-5.7722E-011
102314	-5.6485E-011
103428	-5.5274E-011
104555	-5.4089E-011
105693	-5.2929E-011
106844	-5.1794E-011
108008	-5.0684E-011
109184	-4.9597E-011
110373	-4.8534E-011
111575	-4.7493E-011
112790	-4.6475E-011
114018	-4.5478E-011
115259	-4.4503E-011
116514	-4.3549E-011
117783	-4.2616E-011
119066	-4.1702E-011
120362	-4.0808E-011
121673	-3.9933E-011
122998	-3.9077E-011
124337	-3.8239E-011
125691	-3.742E-011
127060	-3.6617E-011
128443	-3.5832E-011
129842	-3.5064E-011
131256	-3.4313E-011
132685	-3.3577E-011
134130	-3.2857E-011
135591	-3.2153E-011
137067	-3.1464E-011
138560	-3.0789E-011
140069	-3.0129E-011
141594	-2.9483E-011
143136	-2.8851E-011
144694	-2.8233E-011
146270	-2.7628E-011
147863	-2.7035E-011
149473	-2.6456E-011
151100	-2.5889E-011
152746	-2.5334E-011
154409	-2.4791E-011
156091	-2.4259E-011
157790	-2.3739E-011
159508	-2.3231E-011
161245	-2.2733E-011
163001	-2.2245E-011
164776	-2.1769E-011
166571	-2.1302E-011
168384	-2.0845E-011
170218	-2.0399E-011
172072	-1.9961E-011
173945	-1.9534E-011
175839	-1.9115E-011
177754	-1.8705E-011
179690	-1.8304E-011
181646	-1.7912E-011
183624	-1.7528E-011
185624	-1.7152E-011
187645	-1.6785E-011
189689	-1.6425E-011
191754	-1.6073E-011
193842	-1.5728E-011
195953	-1.5391E-011
198087	-1.5061E-011
200244	-1.4739E-011
202424	-1.4423E-011
204629	-1.4114E-011
206857	-1.3811E-011
209109	-1.3515E-011
211386	-1.3225E-011
213688	-1.2942E-011
216015	-1.2665E-011
218368	-1.2393E-011
220745	-1.2128E-011
223149	-1.1868E-011
225579	-1.1613E-011
228035	-1.1364E-011
230519	-1.1121E-011
233029	-1.0883E-011
235566	-1.0649E-011
238131	-1.0421E-011
240725	-1.0198E-011
243346	-9.9792E-012
245996	-9.7653E-012
248674	-9.5561E-012
251382	-9.3513E-012
254120	-9.1509E-012
256887	-8.9547E-012
259684	-8.7628E-012
262512	-8.575E-012
265371	-8.3913E-012
268260	-8.2114E-012
271181	-8.0355E-012
274134	-7.8632E-012
277119	-7.6947E-012
280137	-7.5298E-012
283188	-7.3685E-012
286271	-7.2106E-012
289389	-7.056E-012
292540	-6.9048E-012
295725	-6.7568E-012
298946	-6.612E-012
302201	-6.4703E-012
305492	-6.3317E-012
308818	-6.196E-012
312181	-6.0632E-012
315581	-5.9333E-012
319017	-5.8061E-012
322491	-5.6817E-012
326003	-5.5599E-012
329552	-5.4408E-012
333141	-5.3242E-012
336769	-5.2101E-012
340436	-5.0984E-012
344143	-4.9892E-012
347890	-4.8823E-012
351679	-4.7776E-012
355508	-4.6753E-012
359380	-4.5751E-012
363293	-4.477E-012
367249	-4.3811E-012
371248	-4.2872E-012
375291	-4.1953E-012
379377	-4.1054E-012
383508	-4.0174E-012
387685	-3.9313E-012
391906	-3.8471E-012
396174	-3.7647E-012
400488	-3.684E-012
404849	-3.605E-012
409257	-3.5278E-012
413714	-3.4522E-012
418219	-3.3782E-012
422773	-3.3058E-012
427377	-3.235E-012
432031	-3.1657E-012
436735	-3.0978E-012
441491	-3.0314E-012
446298	-2.9665E-012
451158	-2.9029E-012
456071	-2.8407E-012
461037	-2.7798E-012
466058	-2.7203E-012
471133	-2.662E-012
476263	-2.6049E-012
481449	-2.5491E-012
486692	-2.4945E-012
491991	-2.441E-012
497349	-2.3887E-012
502765	-2.3375E-012
508239	-2.2874E-012
513774	-2.2384E-012
519368	-2.1904E-012
525024	-2.1435E-012
530741	-2.0976E-012
536520	-2.0526E-012
542363	-2.0086E-012
548269	-1.9656E-012
554239	-1.9235E-012
560274	-1.8823E-012
566375	-1.8419E-012
572543	-1.8025E-012
578777	-1.7638E-012
585080	-1.726E-012
591451	-1.689E-012
597891	-1.6529E-012
604402	-1.6174E-012
610983	-1.5828E-012
617637	-1.5489E-012
624362	-1.5157E-012
631161	-1.4832E-012
638034	-1.4514E-012
644982	-1.4203E-012
652005	-1.3899E-012
659105	-1.3601E-012
666282	-1.3309E-012
673537	-1.3024E-012
680872	-1.2745E-012
688286	-1.2472E-012
695781	-1.2205E-012
703358	-1.1943E-012
711017	-1.1687E-012
718759	-1.1437E-012
726586	-1.1192E-012
734498	-1.0952E-012
742496	-1.0717E-012
750581	-1.0488E-012
758755	-1.0263E-012
767017	-1.0043E-012
775369	-9.8278E-013
783812	-9.6172E-013
792347	-9.4111E-013
800976	-9.2094E-013
809698	-9.0121E-013
818515	-8.819E-013
827428	-8.63E-013
836438	-8.4451E-013
845546	-8.2641E-013
854753	-8.087E-013
864061	-7.9137E-013
873470	-7.7441E-013
882982	-7.5782E-013
892597	-7.4158E-013
902316	-7.2569E-013
912142	-7.1014E-013
922074	-6.9492E-013
932115	-6.8003E-013
942265	-6.6546E-013
952526	-6.512E-013
962898	-6.3725E-013
973383	-6.2359E-013
983983	-6.1023E-013
994698	-5.9715E-013
1005530	-5.8436E-013
1016480	-5.7183E-013
1027550	-5.5958E-013
1038740	-5.4759E-013
1050050	-5.3586E-013
1061480	-5.2437E-013
1073040	-5.1314E-013
1084730	-5.0214E-013
1096540	-4.9138E-013
1108480	-4.8085E-013
1120550	-4.7055E-013
1132750	-4.6047E-013
1145090	-4.506E-013
1157550	-4.4094E-013
1170160	-4.3149E-013
1182900	-4.2225E-013
1195780	-4.132E-013
1208800	-4.0435E-013
1221970	-3.9568E-013
1235270	-3.872E-013
1248720	-3.7891E-013
1262320	-3.7079E-013
1276070	-3.6284E-013
1289960	-3.5507E-013
1304010	-3.4746E-013
1318210	-3.4001E-013
1332560	-3.3273E-013
1347070	-3.256E-013
1361740	-3.1862E-013
1376570	-3.1179E-013
1391560	-3.0511E-013
1406720	-2.9857E-013
1422030	-2.9218E-013
1437520	-2.8591E-013
1453170	-2.7979E-013
1469000	-2.7379E-013
1484990	-2.6793E-013
1501160	-2.6218E-013
1517510	-2.5657E-013
1534030	-2.5107E-013
1550740	-2.4569E-013
1567620	-2.4042E-013
1584690	-2.3527E-013
1601950	-2.3023E-013
1619400	-2.253E-013
