2996.16	1.82195E-009
3028.79	1.75343E-009
3061.77	1.68199E-009
3095.11	1.6344E-009
3128.81	1.50863E-009
3162.88	1.69128E-009
3197.32	7.15503E-010
3232.14	1.19066E-008
3267.34	1.28365E-008
3302.91	1.19428E-008
3338.88	1.15718E-008
3375.24	1.109E-008
3411.99	1.06662E-008
3449.15	1.02531E-008
3486.7	9.861E-009
3524.67	9.48616E-009
3563.05	9.12893E-009
3601.85	8.78662E-009
3641.07	8.45886E-009
3680.72	8.14478E-009
3720.8	7.8435E-009
3761.32	7.55422E-009
3802.28	7.2763E-009
3843.68	0.000000007
3885.54	6.75195E-009
3927.85	6.50437E-009
3970.62	6.26593E-009
4013.86	0.000000006
4057.57	5.81458E-009
4101.75	5.60085E-009
4146.42	5.39455E-009
4191.57	5.19541E-009
4237.21	0.000000005
4283.35	4.81728E-009
4329.99	4.63774E-009
4377.14	4.46425E-009
4424.81	4.29658E-009
4472.99	4.13445E-009
4521.7	0.000000004
4570.94	3.82609E-009
4620.71	3.67954E-009
4671.03	3.53777E-009
4721.89	3.40072E-009
4773.31	3.2682E-009
4825.29	3.14003E-009
4877.83	0.000000003
4930.95	2.89616E-009
4984.64	2.7803E-009
5038.92	2.66832E-009
5093.79	2.56007E-009
5149.26	2.45543E-009
5205.33	2.35432E-009
5262.01	2.25665E-009
5319.31	2.16224E-009
5377.23	2.07108E-009
5435.79	0.000000002
5494.98	1.89809E-009
5554.82	1.81607E-009
5615.31	1.73695E-009
5676.45	1.66055E-009
5738.26	1.58686E-009
5800.75	1.51578E-009
5863.92	1.44737E-009
5927.77	1.38125E-009
5992.32	1.31807E-009
6057.57	1.25501E-009
6123.53	1.20267E-009
6190.22	1.12047E-009
6257.62	1.37795E-009
6325.76	1.35795E-009
6394.65	1.2899E-009
6464.28	1.23784E-009
6534.67	1.1844E-009
6605.83	1.13425E-009
6677.76	1.08591E-009
6750.48	0.000000001
6823.98	0.000000001
6898.29	0.000000001
6973.41	9.12711E-010
7049.35	8.73898E-010
7126.11	8.36744E-010
7203.71	8.01188E-010
7282.15	7.67136E-010
7361.45	7.34542E-010
7441.61	7.03335E-010
7522.64	6.73458E-010
7604.56	6.44851E-010
7687.37	6.17466E-010
7771.08	5.91242E-010
7855.7	5.66139E-010
7941.24	5.42106E-010
8027.72	5.19098E-010
8115.13	4.97067E-010
8203.5	4.7597E-010
8292.83	4.55778E-010
8383.13	4.36438E-010
8474.42	4.17931E-010
8566.7	4.00204E-010
8659.98	3.83237E-010
8754.28	3.66987E-010
8849.61	3.51432E-010
8945.98	3.36541E-010
9043.4	3.22274E-010
9141.87	3.08622E-010
9241.42	2.95552E-010
9342.05	2.83034E-010
9443.78	2.71048E-010
9546.62	2.59578E-010
9650.57	2.48563E-010
9755.66	2.38149E-010
9861.89	2.27681E-010
9969.28	2.19508E-010
10077.8	1.92394E-010
10187.6	1.82438E-010
10298.5	1.7579E-010
10410.7	1.68627E-010
10524	1.61954E-010
10638.6	1.55492E-010
10754.5	1.49311E-010
10871.6	1.43361E-010
10990	1.37655E-010
11109.6	1.32176E-010
11230.6	1.26915E-010
11352.9	1.21862E-010
11476.5	1.17008E-010
11601.5	1.12353E-010
11727.8	1.07881E-010
11855.5	1.03579E-010
11984.6	9.94578E-011
12115.1	9.55012E-011
12247.1	9.16983E-011
12380.4	8.80453E-011
12515.2	8.45398E-011
12651.5	8.11741E-011
12789.3	7.79423E-011
12928.6	7.48392E-011
13069.3	7.18592E-011
13211.7	6.89987E-011
13355.5	6.62515E-011
13501	6.36138E-011
13648	6.10812E-011
13796.6	5.86491E-011
13946.8	5.63139E-011
14098.7	5.4072E-011
14252.2	5.19197E-011
14407.4	4.98526E-011
14564.3	4.78679E-011
14722.9	4.5962E-011
14883.2	4.41321E-011
15045.3	4.23747E-011
15209.1	4.06878E-011
15374.7	3.90681E-011
15542.2	3.75126E-011
15711.4	3.60196E-011
15882.5	3.45855E-011
16055.4	3.32084E-011
16230.3	3.18865E-011
16407	3.06163E-011
16585.7	2.93976E-011
16766.3	2.8227E-011
16948.8	2.71034E-011
17133.4	2.60243E-011
17320	2.49885E-011
17508.6	2.39936E-011
17699.2	2.30384E-011
17892	2.21214E-011
18086.8	2.12405E-011
18283.7	2.03949E-011
18482.8	1.95829E-011
18684.1	1.88034E-011
18887.6	1.80547E-011
19093.2	1.73358E-011
19301.1	1.66461E-011
19511.3	1.59825E-011
19723.8	1.53469E-011
19938.6	1.47359E-011
20155.7	1.41493E-011
20375.2	1.35854E-011
20597	1.30448E-011
20821.3	1.25253E-011
21048	1.20265E-011
21277.2	1.15475E-011
21508.9	1.10886E-011
21743.2	1.06469E-011
21979.9	1.02232E-011
22219.3	9.81596E-012
22461.2	9.42483E-012
22705.8	9.04986E-012
22953.1	8.68963E-012
23203	8.34366E-012
23455.7	8.01145E-012
23711.1	7.69255E-012
23969.3	7.38624E-012
24230.3	7.09223E-012
24494.1	6.80982E-012
24760.9	6.53871E-012
25030.5	6.27839E-012
25303	6.02848E-012
25578.6	5.78843E-012
25857.1	5.55806E-012
26138.7	5.33676E-012
26423.3	5.12432E-012
26711	4.9203E-012
27001.9	4.72443E-012
27295.9	4.53635E-012
27593.2	4.35568E-012
27893.6	4.18235E-012
28197.4	4.01582E-012
28504.4	3.85596E-012
28814.8	3.70247E-012
29128.6	3.55503E-012
29445.8	3.41346E-012
29766.4	3.27761E-012
30090.6	3.1471E-012
30418.2	3.02183E-012
30749.5	2.90155E-012
31084.3	2.78597E-012
31422.8	2.6751E-012
31765	2.56858E-012
32110.9	2.4663E-012
32460.5	2.3681E-012
32814	2.27388E-012
33171.3	2.18339E-012
33532.5	2.09641E-012
33897.7	2.01296E-012
34266.8	1.93287E-012
34639.9	1.85586E-012
35017.1	1.782E-012
35398.5	1.71105E-012
35783.9	1.6429E-012
36173.6	1.57755E-012
36567.5	1.51476E-012
36965.7	1.45439E-012
37368.2	1.39655E-012
37775.1	1.34091E-012
38186.5	1.2875E-012
38602.3	1.23628E-012
39022.6	1.18705E-012
39447.6	1.1398E-012
39877.1	1.09447E-012
40311.4	1.05085E-012
40750.3	1.00904E-012
41194.1	9.68862E-013
41642.6	9.30308E-013
42096.1	8.93255E-013
42554.5	8.57686E-013
43017.9	8.23543E-013
43486.3	7.90756E-013
43959.8	7.59283E-013
44438.5	7.2905E-013
44922.4	7.00027E-013
45411.6	6.72164E-013
45906.1	6.45406E-013
46406	6.19706E-013
46911.3	5.95038E-013
47422.2	5.71347E-013
47938.6	5.48606E-013
48460.6	5.26762E-013
48988.3	5.05795E-013
49521.7	4.85661E-013
50061	4.66324E-013
50606.1	4.47755E-013
51157.2	4.29937E-013
51714.2	4.12817E-013
52277.4	3.96384E-013
52846.6	3.80603E-013
53422.1	3.65455E-013
54003.8	3.50905E-013
54591.9	3.36933E-013
55186.3	3.23523E-013
55787.3	3.10638E-013
56394.8	2.98277E-013
57008.9	2.86397E-013
57629.7	2.74994E-013
58257.2	2.64055E-013
58891.6	2.53542E-013
59532.9	2.43443E-013
60181.1	2.33752E-013
60836.5	2.2445E-013
61498.9	2.15511E-013
62168.6	2.06932E-013
62845.6	1.98698E-013
63529.9	1.9079E-013
64221.7	1.8319E-013
64921	1.75897E-013
65628	1.68894E-013
66342.6	1.6217E-013
67065.1	1.55719E-013
67795.4	1.49521E-013
68533.6	1.43568E-013
69279.9	1.37849E-013
70034.3	1.32366E-013
70796.9	1.27091E-013
71567.8	1.22033E-013
72347.2	1.17174E-013
73135	1.12514E-013
73931.4	1.08036E-013
74736.4	1.03729E-013
75550.2	9.96024E-014
76372.9	9.56401E-014
77204.6	9.18313E-014
78045.3	8.81739E-014
78895.1	8.46641E-014
79754.2	8.12939E-014
80622.7	7.80575E-014
81500.6	7.49496E-014
82388.1	7.19665E-014
83285.3	6.91012E-014
84192.2	6.63506E-014
85109	6.37088E-014
86035.8	6.11726E-014
86972.6	5.87379E-014
87919.7	5.63992E-014
88877.1	5.41544E-014
89844.9	5.19984E-014
90823.2	4.99283E-014
91812.2	4.79406E-014
92812	4.60325E-014
93822.7	4.41995E-014
94844.3	4.24406E-014
95877.1	4.07506E-014
96921.1	3.91283E-014
97976.5	3.75713E-014
99043.4	3.60749E-014
100122	3.4639E-014
101212	3.32602E-014
102314	3.19366E-014
103428	3.06646E-014
104555	2.94441E-014
105693	2.82716E-014
106844	2.7146E-014
108008	2.60658E-014
109184	2.50281E-014
110373	2.4032E-014
111575	2.30749E-014
112790	2.21565E-014
114018	2.12745E-014
115259	2.04276E-014
116514	1.96143E-014
117783	1.88336E-014
119066	1.80835E-014
120362	1.73642E-014
121673	1.66732E-014
122998	1.60091E-014
124337	1.53722E-014
125691	1.47597E-014
127060	1.41725E-014
128443	1.36081E-014
129842	1.30661E-014
131256	1.25459E-014
132685	1.20465E-014
134130	1.1567E-014
135591	1.11065E-014
137067	1.0665E-014
138560	1.02399E-014
140069	9.83268E-015
141594	9.44102E-015
143136	9.06552E-015
144694	8.70436E-015
146270	8.3578E-015
147863	8.02518E-015
149473	7.70564E-015
151100	7.39895E-015
152746	7.1044E-015
154409	6.82159E-015
156091	6.55001E-015
157790	6.28929E-015
159508	6.03888E-015
161245	5.7985E-015
163001	5.56772E-015
164776	5.34608E-015
166571	5.13322E-015
168384	4.92884E-015
170218	4.73271E-015
172072	4.54428E-015
173945	4.36335E-015
175839	4.18965E-015
177754	4.02291E-015
179690	3.8628E-015
181646	3.70901E-015
183624	3.56136E-015
185624	3.41961E-015
187645	3.28346E-015
189689	3.15273E-015
191754	3.02726E-015
193842	2.90676E-015
195953	2.79106E-015
198087	2.67988E-015
200244	2.57321E-015
202424	2.47081E-015
204629	2.37247E-015
206857	2.27804E-015
209109	2.1873E-015
211386	2.10026E-015
213688	2.01668E-015
216015	1.93635E-015
218368	1.85927E-015
220745	1.78527E-015
223149	1.71417E-015
225579	1.64595E-015
228035	1.58047E-015
230519	1.5175E-015
233029	1.45716E-015
235566	1.39909E-015
238131	1.34345E-015
240725	1.2899E-015
243346	1.23859E-015
245996	1.18931E-015
248674	1.1419E-015
251382	1.09648E-015
254120	1.0528E-015
256887	1.0109E-015
259684	9.70653E-016
262512	9.3202E-016
265371	8.94942E-016
268260	8.59311E-016
271181	8.25105E-016
274134	7.92259E-016
277119	7.60724E-016
280137	7.30438E-016
283188	7.01362E-016
286271	6.73446E-016
289389	6.46633E-016
292540	6.20896E-016
295725	5.96183E-016
298946	5.72446E-016
302201	5.49658E-016
305492	5.27775E-016
308818	5.06769E-016
312181	4.86597E-016
315581	4.67229E-016
319017	4.48631E-016
322491	4.30764E-016
326003	4.13621E-016
329552	3.97158E-016
333141	3.81345E-016
336769	3.66165E-016
340436	3.51593E-016
344143	3.37589E-016
347890	3.24155E-016
351679	3.11247E-016
355508	2.98862E-016
359380	2.86967E-016
363293	2.75542E-016
367249	2.64569E-016
371248	2.54039E-016
375291	2.43925E-016
379377	2.34219E-016
383508	2.24893E-016
387685	2.15937E-016
391906	2.07343E-016
396174	1.99093E-016
400488	1.91169E-016
404849	1.83552E-016
409257	1.76251E-016
413714	1.69233E-016
418219	1.62493E-016
422773	1.56024E-016
427377	1.49819E-016
432031	1.4385E-016
436735	1.38122E-016
441491	1.32632E-016
446298	1.27349E-016
451158	1.22283E-016
456071	1.17408E-016
461037	1.12739E-016
466058	1.08253E-016
471133	1.03938E-016
476263	9.98033E-017
481449	9.58329E-017
486692	9.20156E-017
491991	8.83525E-017
497349	8.48355E-017
502765	8.14586E-017
508239	7.82157E-017
513774	7.5102E-017
519368	7.21123E-017
525024	6.9242E-017
530741	6.64858E-017
536520	6.38389E-017
542363	6.12978E-017
548269	5.88582E-017
554239	5.65145E-017
560274	5.42646E-017
566375	5.21053E-017
572543	5.00312E-017
578777	4.80392E-017
585080	4.61269E-017
591451	4.42906E-017
597891	4.25275E-017
604402	4.0835E-017
610983	3.92095E-017
617637	3.76481E-017
624362	3.61501E-017
631161	3.4711E-017
638034	3.33287E-017
644982	3.20025E-017
652005	3.07281E-017
659105	2.95049E-017
666282	2.83308E-017
673537	2.72028E-017
680872	2.612E-017
688286	2.50806E-017
695781	2.4082E-017
703358	2.31231E-017
711017	2.22031E-017
718759	2.13194E-017
726586	2.047E-017
734498	1.96557E-017
742496	1.88734E-017
750581	1.81216E-017
758755	1.74006E-017
767017	1.67078E-017
775369	1.60428E-017
783812	1.54042E-017
792347	1.47909E-017
800976	1.4202E-017
809698	1.36367E-017
818515	1.30939E-017
827428	1.25729E-017
836438	1.20718E-017
845546	1.15913E-017
854753	1.11301E-017
864061	1.06868E-017
873470	1.02616E-017
882982	9.85278E-018
892597	9.46098E-018
902316	9.08477E-018
912142	8.72279E-018
922074	8.37547E-018
932115	8.04205E-018
942265	7.72191E-018
952526	7.41453E-018
962898	7.11936E-018
973383	6.83595E-018
983983	6.56385E-018
994698	6.30261E-018
1005530	6.05168E-018
1016480	5.81078E-018
1027550	5.57948E-018
1038740	5.35741E-018
1050050	5.14411E-018
1061480	4.9393E-018
1073040	4.74273E-018
1084730	4.55395E-018
1096540	4.37267E-018
1108480	4.19863E-018
1120550	4.03147E-018
1132750	3.87099E-018
1145090	3.71685E-018
1157550	3.56894E-018
1170160	3.42684E-018
1182900	3.29043E-018
1195780	3.15944E-018
1208800	3.0337E-018
1221970	2.91294E-018
1235270	2.79698E-018
1248720	2.68562E-018
1262320	2.57869E-018
1276070	2.47611E-018
1289960	2.37752E-018
1304010	2.2829E-018
1318210	2.19199E-018
1332560	2.1047E-018
1347070	2.02093E-018
1361740	1.94051E-018
1376570	1.86326E-018
1391560	1.78908E-018
1406720	1.71789E-018
1422030	1.64951E-018
1437520	1.58384E-018
1453170	1.52078E-018
1469000	1.46027E-018
1484990	1.40211E-018
1501160	1.34629E-018
1517510	1.29274E-018
1534030	1.24127E-018
1550740	1.19188E-018
1567620	1.1444E-018
1584690	1.0988E-018
1601950	1.0551E-018
1619400	1.01313E-018
1637030	9.7279E-019
1654860	9.34073E-019
1672880	8.9687E-019
1691090	8.61163E-019
1709510	8.2688E-019
1728120	7.93961E-019
1746940	7.62364E-019
1765960	7.32017E-019
1785190	7.02871E-019
1804630	6.74891E-019
1824280	6.48025E-019
1844150	6.22235E-019
1864230	5.9746E-019
1884530	5.73677E-019
1905050	5.50845E-019
1925800	5.28919E-019
1946770	5.0786E-019
1967970	4.87643E-019
1989400	4.6823E-019
2011060	4.49596E-019
2032960	4.31694E-019
2055100	4.14515E-019
2077470	3.98017E-019
2100100	3.82169E-019
2122960	3.66953E-019
2146080	3.52344E-019
2169450	3.38323E-019
2193070	3.24854E-019
2216960	3.11927E-019
2241100	2.99508E-019
2265500	2.87585E-019
2290170	2.76133E-019
2315110	2.65142E-019
2340320	2.54586E-019
2365800	2.44454E-019
2391570	2.34722E-019
2417610	2.25376E-019
2443930	2.16412E-019
2470550	2.07792E-019
2497450	1.99523E-019
2524640	1.91582E-019
2552140	1.83956E-019
2579930	1.76629E-019
2608020	1.696E-019
2636420	1.62852E-019
2665130	1.56366E-019
2694150	1.50143E-019
2723490	1.44163E-019
2753140	1.38428E-019
2783120	1.32919E-019
2813430	1.27628E-019
2844070	1.22544E-019
2875040	1.17668E-019
2906340	1.12982E-019
2937990	1.08487E-019
2969980	1.04163E-019
3002320	1.00019E-019
3035020	9.60397E-020
3068070	9.22134E-020
3101480	8.85438E-020
