53.097	1.13253e-06
53.5968	1.10507e-06
54.1014	1.07901e-06
54.6106	1.05434e-06
55.1247	1.03093e-06
55.6436	1.00884e-06
56.1674	9.87497e-07
56.6961	9.67084e-07
57.2298	9.47058e-07
57.7685	9.27549e-07
58.3123	9.08226e-07
58.8612	8.89172e-07
59.4153	8.70244e-07
59.9746	8.51467e-07
60.5391	8.32867e-07
61.109	8.14483e-07
61.6842	7.96397e-07
62.2649	7.78638e-07
62.851	7.61082e-07
63.4426	7.43754e-07
64.0398	7.2645e-07
64.6426	7.09165e-07
65.2511	6.91869e-07
65.8654	6.74588e-07
66.4854	6.57485e-07
67.1112	6.40542e-07
67.7429	6.24097e-07
68.3806	6.0809e-07
69.0243	5.92704e-07
69.674	5.78155e-07
70.3299	5.6381e-07
70.9919	5.49585e-07
71.6602	5.35354e-07
72.3347	5.20578e-07
73.0157	5.05379e-07
73.703	4.8993e-07
74.3967	4.74211e-07
75.0971	4.586e-07
75.804	4.43515e-07
76.5175	4.28876e-07
77.2378	4.14866e-07
77.9649	4.01419e-07
78.6988	3.88306e-07
79.4396	3.75566e-07
80.1874	3.63028e-07
80.9422	3.50688e-07
81.7041	3.38623e-07
82.4732	3.26874e-07
83.2495	3.15751e-07
84.0332	3.05235e-07
84.8242	2.95443e-07
85.6227	2.86337e-07
86.4287	2.77758e-07
87.2422	2.69765e-07
88.0635	2.6217e-07
88.8924	2.55065e-07
89.7292	2.48258e-07
90.5738	2.41847e-07
91.4264	2.35589e-07
92.287	2.29512e-07
93.1558	2.23477e-07
94.0327	2.17457e-07
94.9178	2.11507e-07
95.8113	2.05687e-07
96.7132	2.00372e-07
97.6236	1.95599e-07
98.5425	1.91199e-07
99.4701	1.87152e-07
100.406	1.83143e-07
101.352	1.79144e-07
102.306	1.7512e-07
103.269	1.71077e-07
104.241	1.67034e-07
105.222	1.63009e-07
106.212	1.5906e-07
107.212	1.55151e-07
108.222	1.51287e-07
109.24	1.47462e-07
110.269	1.43701e-07
111.307	1.39987e-07
112.354	1.36398e-07
113.412	1.32928e-07
114.479	1.29707e-07
115.557	1.2673e-07
116.645	1.24019e-07
117.743	1.21589e-07
118.851	1.19318e-07
119.97	1.17241e-07
121.099	1.15229e-07
122.239	1.13309e-07
123.39	1.11404e-07
124.551	1.0947e-07
125.724	1.07492e-07
126.907	1.05406e-07
128.102	1.02921e-07
129.308	1.00085e-07
130.525	9.71348e-08
131.754	9.40977e-08
132.994	9.10215e-08
134.246	8.79187e-08
135.509	8.47904e-08
136.785	8.16509e-08
138.073	7.85948e-08
139.372	7.56608e-08
140.684	7.30794e-08
142.008	7.07607e-08
143.345	6.86172e-08
144.695	6.6669e-08
146.057	6.48166e-08
147.432	6.31033e-08
148.819	6.1448e-08
150.22	5.98603e-08
151.634	5.82937e-08
153.062	5.67573e-08
154.502	5.52324e-08
155.957	5.37194e-08
157.425	5.22202e-08
158.907	5.07369e-08
160.403	4.92848e-08
161.912	4.78671e-08
163.437	4.64863e-08
164.975	4.51234e-08
166.528	4.37947e-08
168.096	4.25132e-08
169.678	4.13307e-08
171.275	4.0239e-08
172.887	3.92215e-08
174.515	3.83154e-08
176.157	3.74336e-08
177.816	3.65571e-08
179.49	3.56771e-08
181.179	3.47979e-08
182.885	3.39352e-08
184.606	3.30878e-08
186.344	3.23201e-08
188.098	3.14368e-08
189.869	3.01256e-08
191.656	2.82451e-08
193.46	2.61976e-08
195.281	2.41508e-08
197.119	2.21073e-08
198.975	2.02007e-08
200.848	1.88943e-08
202.738	1.78587e-08
204.647	1.68914e-08
206.573	1.605e-08
208.518	1.52659e-08
210.481	1.45659e-08
212.462	1.39203e-08
214.462	1.33437e-08
216.481	1.28032e-08
218.518	1.22943e-08
220.575	1.18051e-08
222.652	1.13489e-08
224.748	1.09218e-08
226.863	1.05219e-08
228.999	1.01413e-08
231.154	9.77116e-09
233.33	9.41963e-09
235.527	9.13014e-09
237.744	8.89399e-09
239.982	8.65351e-09
242.241	8.40338e-09
244.521	7.98729e-09
246.823	7.3927e-09
249.146	6.77659e-09
251.491	6.14821e-09
253.859	5.57453e-09
256.248	5.18708e-09
258.66	4.90453e-09
261.095	4.65456e-09
263.553	4.45593e-09
266.034	4.2757e-09
268.538	4.11841e-09
271.066	3.96976e-09
273.617	3.83099e-09
276.193	3.69655e-09
278.793	3.56595e-09
281.417	3.43904e-09
284.066	3.31867e-09
286.74	3.20561e-09
289.439	3.09883e-09
292.164	2.99532e-09
294.914	2.89467e-09
297.69	2.79633e-09
300.492	2.70382e-09
303.321	2.61519e-09
306.176	2.52872e-09
309.058	2.4442e-09
311.968	2.35348e-09
314.904	2.25946e-09
317.869	2.16457e-09
320.861	2.06896e-09
323.881	1.97735e-09
326.93	1.91244e-09
330.007	1.85357e-09
333.114	1.7952e-09
336.249	1.73052e-09
339.415	1.66138e-09
342.61	1.5896e-09
345.835	1.51546e-09
349.09	1.44296e-09
352.376	1.37418e-09
355.693	1.30061e-09
359.041	1.22408e-09
362.421	1.14661e-09
365.833	1.06772e-09
369.276	9.93968e-10
372.752	9.55661e-10
376.261	9.27859e-10
379.803	9.00416e-10
383.378	8.69716e-10
386.987	8.33127e-10
390.63	8.00329e-10
394.307	7.82653e-10
398.019	7.85196e-10
401.765	8.09164e-10
405.547	8.25504e-10
409.365	8.32752e-10
413.218	8.16947e-10
417.108	7.86782e-10
421.034	7.50478e-10
424.997	7.12839e-10
428.998	6.74629e-10
433.036	6.35754e-10
437.113	5.94323e-10
441.227	5.41344e-10
445.381	4.90427e-10
449.573	4.44602e-10
453.805	4.09636e-10
458.077	3.84023e-10
462.389	3.62801e-10
466.741	3.42255e-10
471.135	3.23541e-10
475.57	3.0563e-10
480.046	2.88318e-10
484.565	2.7144e-10
489.126	2.54308e-10
493.731	2.37071e-10
498.378	2.27289e-10
503.07	2.35072e-10
507.805	2.46369e-10
512.585	2.58345e-10
517.41	2.65695e-10
522.281	2.66937e-10
527.197	2.6531e-10
532.16	2.61665e-10
537.169	2.61056e-10
542.226	2.62491e-10
547.33	2.64584e-10
552.482	2.67073e-10
557.682	2.69429e-10
562.932	2.71022e-10
568.231	2.6953e-10
573.58	2.64412e-10
578.979	2.58581e-10
584.429	2.51533e-10
589.931	2.48528e-10
595.484	2.66661e-10
601.089	2.75294e-10
606.747	2.76171e-10
612.459	2.75943e-10
618.224	2.75366e-10
624.044	2.74577e-10
629.918	2.73442e-10
635.847	2.71892e-10
641.833	2.68867e-10
647.874	2.63985e-10
653.973	2.57536e-10
660.129	2.50177e-10
666.343	2.42087e-10
672.615	2.32879e-10
678.947	2.20724e-10
685.338	2.11067e-10
691.789	2.03839e-10
698.301	1.976e-10
704.874	1.91656e-10
711.51	1.8543e-10
718.207	1.7898e-10
724.968	1.72486e-10
731.792	1.66e-10
738.681	1.60059e-10
745.634	1.55249e-10
752.653	1.50812e-10
759.738	1.46363e-10
766.889	1.41778e-10
774.108	1.3706e-10
781.395	1.32212e-10
788.751	1.27117e-10
796.175	1.22145e-10
803.67	1.17381e-10
811.235	1.12593e-10
818.871	1.07745e-10
826.579	1.03619e-10
834.36	1.0188e-10
842.214	1.00775e-10
