4.43392	9.87712e-05
4.47566	9.53489e-05
4.51779	9.20403e-05
4.56031	8.8838e-05
4.60324	8.57439e-05
4.64657	8.27589e-05
4.69031	7.98898e-05
4.73446	7.71317e-05
4.77903	7.44826e-05
4.82401	7.19338e-05
4.86942	6.94879e-05
4.91526	6.71378e-05
4.96153	6.48875e-05
5.00823	6.27299e-05
5.05538	6.06668e-05
5.10296	5.86891e-05
5.151	5.67984e-05
5.19949	5.49867e-05
5.24843	5.32572e-05
5.29784	5.15998e-05
5.34771	5.00159e-05
5.39804	4.84961e-05
5.44886	4.7043e-05
5.50015	4.56479e-05
5.55192	4.43133e-05
5.60418	4.30289e-05
5.65694	4.17958e-05
5.71019	4.06073e-05
5.76394	3.94678e-05
5.8182	3.83675e-05
5.87296	3.73058e-05
5.92825	3.62777e-05
5.98405	3.52877e-05
6.04038	3.43284e-05
6.09724	3.33997e-05
6.15464	3.24962e-05
6.21257	3.16209e-05
6.27105	3.07676e-05
6.33008	2.99363e-05
6.38967	2.91261e-05
6.44982	2.83407e-05
6.51053	2.75753e-05
6.57181	2.68281e-05
6.63368	2.60966e-05
6.69612	2.5384e-05
6.75915	2.46871e-05
6.82278	2.40058e-05
6.887	2.33394e-05
6.95183	2.26898e-05
7.01727	2.20552e-05
7.08333	2.14355e-05
7.15	2.08289e-05
7.21731	2.02361e-05
7.28525	1.96567e-05
7.35382	1.90921e-05
7.42305	1.85411e-05
7.49292	1.80036e-05
7.56345	1.74787e-05
7.63465	1.69674e-05
7.70652	1.64689e-05
7.77906	1.59838e-05
7.85229	1.55111e-05
7.9262	1.50512e-05
8.00081	1.46033e-05
8.07613	1.4168e-05
8.15215	1.37452e-05
8.22889	1.33355e-05
8.30635	1.29379e-05
8.38454	1.25521e-05
8.46346	1.21775e-05
8.54313	1.18147e-05
8.62355	1.14628e-05
8.70472	1.11222e-05
8.78666	1.0792e-05
8.86937	1.0473e-05
8.95286	1.0164e-05
9.03714	9.86519e-06
9.12221	9.57528e-06
9.20808	9.29469e-06
9.29476	9.0226e-06
9.38225	8.75949e-06
9.47057	8.50502e-06
9.55971	8.2598e-06
9.6497	8.02216e-06
9.74054	7.79193e-06
9.83223	7.5681e-06
9.92478	7.35164e-06
10.0182	7.14171e-06
10.1125	6.93851e-06
10.2077	6.7412e-06
10.3038	6.5501e-06
10.4008	6.36449e-06
10.4987	6.18476e-06
10.5975	6.01015e-06
10.6973	5.84091e-06
10.798	5.67643e-06
10.8996	5.51705e-06
11.0022	5.36226e-06
11.1058	5.21229e-06
11.2103	5.06663e-06
11.3158	4.92547e-06
11.4224	4.78846e-06
11.5299	4.65593e-06
11.6384	4.52734e-06
11.748	4.40274e-06
11.8586	4.28175e-06
11.9702	4.16468e-06
12.0829	4.05111e-06
12.1966	3.94117e-06
12.3114	3.83426e-06
12.4273	3.73056e-06
12.5443	3.62957e-06
12.6624	3.53149e-06
12.7816	3.43615e-06
12.9019	3.34387e-06
13.0233	3.25416e-06
13.1459	3.16698e-06
13.2697	3.08197e-06
13.3946	2.99945e-06
13.5207	2.91914e-06
13.6479	2.84106e-06
13.7764	2.76514e-06
13.9061	2.69163e-06
14.037	2.62015e-06
14.1691	2.55071e-06
14.3025	2.48284e-06
14.4371	2.4167e-06
14.573	2.35206e-06
14.7102	2.28914e-06
14.8487	2.22775e-06
14.9884	2.16788e-06
15.1295	2.10943e-06
15.2719	2.05243e-06
15.4157	1.997e-06
15.5608	1.9436e-06
15.7073	1.89126e-06
15.8552	1.83901e-06
16.0044	1.78817e-06
16.1551	1.74158e-06
16.3071	1.69797e-06
16.4606	1.65477e-06
16.6156	1.61197e-06
16.772	1.57069e-06
16.9299	1.53112e-06
17.0892	1.49285e-06
17.2501	1.45575e-06
17.4125	1.41991e-06
17.5764	1.38509e-06
17.7418	1.35143e-06
17.9088	1.3186e-06
18.0774	1.28666e-06
18.2476	1.25538e-06
18.4193	1.22485e-06
18.5927	1.19499e-06
18.7678	1.16586e-06
18.9444	1.13746e-06
19.1227	1.1099e-06
19.3028	1.08296e-06
19.4845	1.05654e-06
19.6679	1.03068e-06
19.853	1.00555e-06
20.0399	9.81355e-07
20.2285	9.58046e-07
20.4189	9.35671e-07
20.6111	9.14235e-07
20.8052	8.93561e-07
21.001	8.73694e-07
21.1987	8.54379e-07
21.3982	8.35696e-07
21.5997	8.17407e-07
21.803	7.99624e-07
22.0082	7.82056e-07
22.2154	7.64733e-07
22.4245	7.4752e-07
22.6356	7.30431e-07
22.8487	7.1365e-07
23.0638	6.97311e-07
23.2809	6.82073e-07
23.5	6.67815e-07
23.7212	6.55099e-07
23.9445	6.43786e-07
24.1699	6.33685e-07
24.3974	6.24887e-07
24.6271	6.16638e-07
24.8589	6.09113e-07
25.0929	6.01742e-07
25.3291	5.93944e-07
25.5675	5.85716e-07
25.8082	5.76824e-07
26.0512	5.66947e-07
26.2964	5.56322e-07
26.5439	5.45016e-07
26.7938	5.32959e-07
27.046	5.2042e-07
27.3006	5.07301e-07
27.5576	4.93935e-07
27.817	4.80326e-07
28.0788	4.66508e-07
28.3431	4.52749e-07
28.6099	4.39341e-07
28.8792	4.26556e-07
29.1511	4.15594e-07
29.4255	4.0608e-07
29.7025	3.98003e-07
29.9821	3.91463e-07
30.2643	3.85273e-07
30.5492	3.79449e-07
30.8368	3.7365e-07
31.127	3.67588e-07
31.42	3.61326e-07
31.7158	3.54703e-07
32.0144	3.47764e-07
32.3157	3.41768e-07
32.6199	3.36002e-07
32.927	3.30206e-07
33.2369	3.24371e-07
33.5498	3.18618e-07
33.8656	3.12948e-07
34.1844	3.07292e-07
34.5062	3.01607e-07
34.831	2.95903e-07
35.1589	2.90173e-07
35.4898	2.84419e-07
35.8239	2.7869e-07
36.1611	2.73033e-07
36.5015	2.6745e-07
36.8451	2.61877e-07
37.1919	2.5631e-07
37.542	2.50545e-07
37.8954	2.44522e-07
38.2521	2.3864e-07
38.6122	2.33157e-07
38.9757	2.28321e-07
39.3426	2.24214e-07
39.7129	2.20534e-07
40.0867	2.16949e-07
40.4641	2.13541e-07
40.845	2.10127e-07
41.2294	2.06688e-07
41.6175	2.03221e-07
42.0093	1.9954e-07
42.4047	1.95403e-07
42.8039	1.91394e-07
43.2068	1.87447e-07
43.6136	1.83591e-07
44.0241	1.80074e-07
44.4385	1.76876e-07
44.8568	1.74336e-07
45.2791	1.72625e-07
45.7053	1.71083e-07
46.1355	1.69443e-07
46.5698	1.67723e-07
47.0082	1.65693e-07
47.4507	1.63058e-07
47.8973	1.60085e-07
48.3482	1.57025e-07
48.8033	1.53877e-07
49.2627	1.50666e-07
49.7264	1.47504e-07
50.1945	1.44526e-07
50.667	1.41847e-07
51.144	1.3949e-07
51.6254	1.36777e-07
52.1113	1.3383e-07
52.6019	1.30635e-07
53.097	1.27148e-07
53.5968	1.24108e-07
54.1014	1.2161e-07
54.6106	1.19542e-07
55.1247	1.17659e-07
55.6436	1.156e-07
56.1674	1.13306e-07
56.6961	1.10382e-07
57.2298	1.06882e-07
57.7685	1.03147e-07
58.3123	9.92558e-08
58.8612	9.56562e-08
59.4153	9.24159e-08
59.9746	8.94127e-08
60.5391	8.66638e-08
61.109	8.41704e-08
61.6842	8.19917e-08
62.2649	8.03708e-08
62.851	7.88702e-08
63.4426	7.72878e-08
64.0398	7.56701e-08
64.6426	7.39971e-08
65.2511	7.22602e-08
65.8654	7.04391e-08
66.4854	6.85743e-08
67.1112	6.66762e-08
67.7429	6.47515e-08
68.3806	6.28247e-08
69.0243	6.09178e-08
69.674	5.90356e-08
70.3299	5.72492e-08
70.9919	5.5495e-08
71.6602	5.39133e-08
72.3347	5.27162e-08
73.0157	5.17735e-08
73.703	5.09429e-08
74.3967	5.01687e-08
75.0971	4.91172e-08
75.804	4.79628e-08
76.5175	4.67757e-08
77.2378	4.55601e-08
77.9649	4.44587e-08
78.6988	4.35663e-08
79.4396	4.27212e-08
80.1874	4.18805e-08
80.9422	4.0987e-08
81.7041	4.00619e-08
82.4732	3.91247e-08
83.2495	3.81523e-08
84.0332	3.70373e-08
84.8242	3.5622e-08
85.6227	3.41137e-08
86.4287	3.25476e-08
87.2422	3.09866e-08
88.0635	2.95454e-08
88.8924	2.86857e-08
89.7292	2.8653e-08
90.5738	2.88178e-08
91.4264	2.90533e-08
92.287	2.90515e-08
93.1558	2.88553e-08
94.0327	2.84734e-08
94.9178	2.80027e-08
95.8113	2.74338e-08
96.7132	2.68187e-08
97.6236	2.61244e-08
98.5425	2.53931e-08
99.4701	2.46898e-08
100.406	2.39887e-08
101.352	2.32816e-08
102.306	2.25694e-08
103.269	2.17788e-08
104.241	2.08192e-08
105.222	2.02612e-08
106.212	1.98284e-08
107.212	1.93795e-08
108.222	1.89171e-08
109.24	1.83566e-08
110.269	1.75043e-08
111.307	1.68673e-08
112.354	1.6393e-08
113.412	1.60641e-08
114.479	1.57799e-08
115.557	1.55455e-08
116.645	1.53187e-08
117.743	1.50923e-08
118.851	1.48646e-08
119.97	1.46368e-08
121.099	1.44129e-08
122.239	1.41753e-08
123.39	1.38946e-08
124.551	1.35724e-08
125.724	1.32368e-08
126.907	1.28922e-08
128.102	1.25376e-08
129.308	1.22211e-08
130.525	1.19438e-08
131.754	1.16569e-08
132.994	1.13594e-08
134.246	1.10752e-08
135.509	1.08657e-08
136.785	1.07368e-08
138.073	1.0711e-08
139.372	1.05768e-08
140.684	1.03863e-08
142.008	1.01615e-08
143.345	9.92435e-09
144.695	9.66578e-09
146.057	9.39668e-09
147.432	9.11799e-09
148.819	8.83112e-09
150.22	8.54478e-09
151.634	8.26843e-09
153.062	8.02281e-09
154.502	7.82699e-09
155.957	7.65288e-09
157.425	7.51063e-09
158.907	7.23622e-09
160.403	6.92174e-09
161.912	6.60393e-09
163.437	6.2829e-09
164.975	5.98612e-09
166.528	5.79674e-09
168.096	5.5264e-09
169.678	5.21313e-09
171.275	4.88084e-09
172.887	4.52092e-09
174.515	4.27128e-09
176.157	4.11124e-09
177.816	3.93479e-09
179.49	3.74351e-09
181.179	3.56774e-09
182.885	3.41489e-09
184.606	3.26879e-09
186.344	3.12788e-09
188.098	3.00464e-09
189.869	2.89807e-09
191.656	2.80517e-09
193.46	2.71438e-09
195.281	2.62399e-09
197.119	2.53344e-09
198.975	2.43939e-09
200.848	2.33667e-09
202.738	2.25083e-09
204.647	2.17858e-09
206.573	2.10734e-09
208.518	2.03616e-09
210.481	1.97006e-09
212.462	1.92402e-09
214.462	1.84873e-09
216.481	1.72664e-09
218.518	1.57977e-09
220.575	1.42026e-09
222.652	1.26324e-09
224.748	1.11462e-09
226.863	1.034e-09
228.999	9.93716e-10
231.154	9.59987e-10
233.33	9.25251e-10
235.527	8.92319e-10
237.744	8.60269e-10
239.982	8.28967e-10
242.241	7.99202e-10
244.521	7.72426e-10
246.823	7.49089e-10
249.146	7.27095e-10
251.491	7.05874e-10
253.859	6.89421e-10
256.248	6.74738e-10
258.66	6.60056e-10
261.095	6.4566e-10
263.553	6.22341e-10
266.034	5.52343e-10
268.538	4.99876e-10
271.066	4.68377e-10
273.617	4.63262e-10
276.193	4.79766e-10
278.793	4.80248e-10
281.417	4.73304e-10
284.066	4.64487e-10
286.74	4.55093e-10
289.439	4.42908e-10
292.164	4.2874e-10
294.914	4.13395e-10
297.69	3.97603e-10
300.492	3.8185e-10
303.321	3.66182e-10
306.176	3.50713e-10
309.058	3.36209e-10
311.968	3.22509e-10
314.904	3.11036e-10
317.869	2.95041e-10
320.861	2.76772e-10
323.881	2.5836e-10
326.93	2.39835e-10
330.007	2.23205e-10
333.114	2.15202e-10
336.249	2.0817e-10
339.415	2.00782e-10
342.61	1.96172e-10
345.835	1.97997e-10
349.09	1.96989e-10
352.376	1.90801e-10
355.693	1.89045e-10
359.041	1.96344e-10
362.421	1.97218e-10
365.833	1.9032e-10
369.276	1.87705e-10
372.752	1.91382e-10
376.261	1.88244e-10
379.803	1.80729e-10
383.378	1.71618e-10
386.987	1.61868e-10
390.63	1.52511e-10
394.307	1.44271e-10
398.019	1.34312e-10
401.765	1.17989e-10
405.547	1.09711e-10
409.365	1.0503e-10
413.218	1.00337e-10
