19.1227	5.91435e-06
19.3028	5.72619e-06
19.4845	5.54459e-06
19.6679	5.369e-06
19.853	5.19995e-06
20.0399	5.03664e-06
20.2285	4.87921e-06
20.4189	4.72698e-06
20.6111	4.58048e-06
20.8052	4.43906e-06
21.001	4.30298e-06
21.1987	4.17153e-06
21.3982	4.04506e-06
21.5997	3.92291e-06
21.803	3.8054e-06
22.0082	3.69186e-06
22.2154	3.58259e-06
22.4245	3.47689e-06
22.6356	3.37501e-06
22.8487	3.27645e-06
23.0638	3.18154e-06
23.2809	3.08974e-06
23.5	3.00125e-06
23.7212	2.91553e-06
23.9445	2.83284e-06
24.1699	2.75274e-06
24.3974	2.67544e-06
24.6271	2.60054e-06
24.8589	2.52819e-06
25.0929	2.45816e-06
25.3291	2.39063e-06
25.5675	2.32546e-06
25.8082	2.26276e-06
26.0512	2.20253e-06
26.2964	2.14484e-06
26.5439	2.08989e-06
26.7938	2.03779e-06
27.046	1.98852e-06
27.3006	1.94214e-06
27.5576	1.89809e-06
27.817	1.85665e-06
28.0788	1.81673e-06
28.3431	1.77876e-06
28.6099	1.7413e-06
28.8792	1.70454e-06
29.1511	1.66768e-06
29.4255	1.6308e-06
29.7025	1.59365e-06
29.9821	1.55621e-06
30.2643	1.5185e-06
30.5492	1.4806e-06
30.8368	1.44283e-06
31.127	1.40523e-06
31.42	1.36856e-06
31.7158	1.33263e-06
32.0144	1.2981e-06
32.3157	1.26478e-06
32.6199	1.23269e-06
32.927	1.20183e-06
33.2369	1.17181e-06
33.5498	1.14272e-06
33.8656	1.11425e-06
34.1844	1.08649e-06
34.5062	1.05932e-06
34.831	1.03281e-06
35.1589	1.00704e-06
35.4898	9.82031e-07
35.8239	9.57894e-07
36.1611	9.34617e-07
36.5015	9.1221e-07
36.8451	8.90656e-07
37.1919	8.69999e-07
37.542	8.50285e-07
37.8954	8.31582e-07
38.2521	8.13942e-07
38.6122	7.97232e-07
38.9757	7.8152e-07
39.3426	7.66449e-07
39.7129	7.52156e-07
40.0867	7.38193e-07
40.4641	7.24689e-07
40.845	7.11255e-07
41.2294	6.9792e-07
41.6175	6.84553e-07
42.0093	6.71182e-07
42.4047	6.57824e-07
42.8039	6.44504e-07
43.2068	6.31331e-07
43.6136	6.18276e-07
44.0241	6.05419e-07
44.4385	5.92741e-07
44.8568	5.80264e-07
45.2791	5.67997e-07
45.7053	5.55918e-07
46.1355	5.44011e-07
46.5698	5.32318e-07
47.0082	5.2079e-07
47.4507	5.09727e-07
47.8973	4.99167e-07
48.3482	4.89767e-07
48.8033	4.81602e-07
49.2627	4.74303e-07
49.7264	4.6786e-07
50.1945	4.61619e-07
50.667	4.55029e-07
51.144	4.48176e-07
51.6254	4.40644e-07
52.1113	4.32916e-07
52.6019	4.25094e-07
53.097	4.17187e-07
53.5968	4.09279e-07
54.1014	4.01572e-07
54.6106	3.94105e-07
55.1247	3.86641e-07
55.6436	3.79138e-07
56.1674	3.71583e-07
56.6961	3.63805e-07
57.2298	3.55717e-07
57.7685	3.4751e-07
58.3123	3.39168e-07
58.8612	3.30926e-07
59.4153	3.22962e-07
59.9746	3.15233e-07
60.5391	3.07512e-07
61.109	2.99752e-07
61.6842	2.91957e-07
62.2649	2.84161e-07
62.851	2.76711e-07
63.4426	2.69936e-07
64.0398	2.63741e-07
64.6426	2.57736e-07
65.2511	2.51895e-07
65.8654	2.45342e-07
66.4854	2.37835e-07
67.1112	2.29731e-07
67.7429	2.21144e-07
68.3806	2.12978e-07
69.0243	2.05424e-07
69.674	1.98753e-07
70.3299	1.92786e-07
70.9919	1.87363e-07
71.6602	1.82053e-07
72.3347	1.7689e-07
73.0157	1.71757e-07
73.703	1.66689e-07
74.3967	1.61707e-07
75.0971	1.56848e-07
75.804	1.52154e-07
76.5175	1.47577e-07
77.2378	1.43135e-07
77.9649	1.38797e-07
78.6988	1.34684e-07
79.4396	1.309e-07
80.1874	1.27477e-07
80.9422	1.24374e-07
81.7041	1.21355e-07
82.4732	1.18428e-07
83.2495	1.15511e-07
84.0332	1.12605e-07
84.8242	1.09717e-07
85.6227	1.06925e-07
86.4287	1.042e-07
87.2422	1.01388e-07
88.0635	9.85165e-08
88.8924	9.5591e-08
89.7292	9.25705e-08
90.5738	8.98202e-08
91.4264	8.80921e-08
92.287	8.69837e-08
93.1558	8.6006e-08
94.0327	8.49097e-08
94.9178	8.37476e-08
95.8113	8.24296e-08
96.7132	8.09131e-08
97.6236	7.9202e-08
98.5425	7.74426e-08
99.4701	7.56561e-08
100.406	7.3845e-08
101.352	7.20655e-08
102.306	7.03853e-08
103.269	6.87267e-08
104.241	6.70871e-08
105.222	6.53283e-08
106.212	6.34885e-08
107.212	6.16505e-08
108.222	5.98218e-08
109.24	5.80283e-08
110.269	5.6464e-08
111.307	5.5119e-08
112.354	5.4176e-08
113.412	5.37651e-08
114.479	5.34425e-08
115.557	5.31108e-08
116.645	5.27727e-08
117.743	5.23815e-08
118.851	5.17679e-08
119.97	5.10667e-08
121.099	5.02016e-08
122.239	4.9049e-08
123.39	4.7626e-08
124.551	4.6006e-08
125.724	4.43026e-08
126.907	4.2504e-08
128.102	4.06032e-08
129.308	3.8766e-08
130.525	3.71281e-08
131.754	3.58577e-08
132.994	3.47919e-08
134.246	3.38266e-08
135.509	3.28683e-08
136.785	3.19051e-08
138.073	3.09425e-08
139.372	3.0057e-08
140.684	2.94423e-08
142.008	2.8921e-08
143.345	2.84245e-08
144.695	2.78726e-08
146.057	2.72821e-08
147.432	2.66197e-08
148.819	2.59292e-08
150.22	2.5226e-08
151.634	2.451e-08
153.062	2.38027e-08
154.502	2.31511e-08
155.957	2.25685e-08
157.425	2.20052e-08
158.907	2.14267e-08
160.403	2.08352e-08
161.912	2.02488e-08
163.437	1.96972e-08
164.975	1.91897e-08
166.528	1.87925e-08
168.096	1.82601e-08
169.678	1.75821e-08
171.275	1.69425e-08
172.887	1.63583e-08
174.515	1.60512e-08
176.157	1.58306e-08
177.816	1.5598e-08
179.49	1.53571e-08
181.179	1.51111e-08
182.885	1.48175e-08
184.606	1.43224e-08
186.344	1.32835e-08
188.098	1.20669e-08
189.869	1.06959e-08
191.656	9.59324e-09
193.46	8.81576e-09
195.281	8.29789e-09
197.119	7.86456e-09
198.975	7.52582e-09
200.848	7.21158e-09
202.738	6.92195e-09
204.647	6.641e-09
206.573	6.36567e-09
208.518	6.10094e-09
210.481	5.87356e-09
212.462	5.68058e-09
214.462	5.50108e-09
216.481	5.32832e-09
218.518	5.13729e-09
220.575	4.92429e-09
222.652	4.72344e-09
224.748	4.53552e-09
226.863	4.34982e-09
228.999	4.17877e-09
231.154	4.0575e-09
233.33	4.09432e-09
235.527	4.06277e-09
237.744	3.93039e-09
239.982	3.64988e-09
242.241	3.21663e-09
244.521	2.85787e-09
246.823	2.56368e-09
249.146	2.38002e-09
251.491	2.25622e-09
253.859	2.16972e-09
256.248	2.09132e-09
258.66	2.02477e-09
261.095	1.96158e-09
263.553	1.90029e-09
266.034	1.83967e-09
268.538	1.7795e-09
271.066	1.7211e-09
273.617	1.67038e-09
276.193	1.62355e-09
278.793	1.57531e-09
281.417	1.52585e-09
284.066	1.47524e-09
286.74	1.42164e-09
289.439	1.36954e-09
292.164	1.3271e-09
294.914	1.2651e-09
297.69	1.11863e-09
300.492	1.06401e-09
303.321	1.16169e-09
306.176	1.1607e-09
309.058	1.11332e-09
311.968	1.06597e-09
314.904	1.01749e-09
317.869	9.75844e-10
320.861	9.40799e-10
323.881	9.06117e-10
326.93	8.70746e-10
330.007	8.34859e-10
333.114	7.97969e-10
336.249	7.621e-10
339.415	7.31381e-10
342.61	7.02848e-10
345.835	6.79327e-10
349.09	6.42348e-10
352.376	5.97486e-10
355.693	5.52021e-10
359.041	5.05683e-10
362.421	4.70103e-10
365.833	4.6199e-10
369.276	4.5632e-10
372.752	4.48808e-10
376.261	4.38077e-10
379.803	4.19675e-10
383.378	4.03394e-10
386.987	3.92343e-10
390.63	3.90673e-10
394.307	4.03674e-10
398.019	4.11477e-10
401.765	4.13399e-10
405.547	4.01981e-10
409.365	3.84923e-10
413.218	3.66488e-10
417.108	3.47592e-10
421.034	3.28818e-10
424.997	3.10795e-10
428.998	2.90947e-10
433.036	2.66241e-10
437.113	2.4197e-10
441.227	2.19128e-10
445.381	2.01414e-10
449.573	1.89458e-10
453.805	1.7967e-10
458.077	1.70003e-10
462.389	1.60754e-10
466.741	1.51731e-10
471.135	1.43462e-10
475.57	1.35937e-10
480.046	1.28495e-10
484.565	1.2136e-10
489.126	1.15168e-10
493.731	1.14898e-10
498.378	1.20828e-10
503.07	1.30822e-10
507.805	1.39664e-10
512.585	1.46808e-10
517.41	1.49005e-10
522.281	1.4367e-10
527.197	1.40952e-10
532.16	1.40625e-10
537.169	1.42246e-10
542.226	1.45211e-10
547.33	1.4743e-10
552.482	1.49164e-10
557.682	1.50324e-10
562.932	1.51286e-10
568.231	1.52252e-10
573.58	1.53222e-10
578.979	1.54162e-10
584.429	1.54703e-10
589.931	1.54167e-10
595.484	1.46879e-10
601.089	1.44871e-10
606.747	1.52758e-10
612.459	1.55706e-10
618.224	1.55279e-10
624.044	1.54295e-10
629.918	1.52986e-10
635.847	1.52111e-10
641.833	1.51453e-10
647.874	1.50797e-10
653.973	1.50166e-10
660.129	1.48887e-10
666.343	1.42291e-10
672.615	1.39201e-10
678.947	1.38723e-10
685.338	1.38363e-10
691.789	1.38259e-10
698.301	1.36569e-10
704.874	1.23093e-10
711.51	1.12764e-10
718.207	1.06488e-10
724.968	1.0238e-10
