9.20808	4.77884e-06
9.29476	4.64952e-06
9.38225	4.52391e-06
9.47057	4.40177e-06
9.55971	4.28373e-06
9.6497	4.16904e-06
9.74054	4.05745e-06
9.83223	3.94873e-06
9.92478	3.84341e-06
10.0182	3.74122e-06
10.1125	3.64209e-06
10.2077	3.54561e-06
10.3038	3.45193e-06
10.4008	3.36068e-06
10.4987	3.27204e-06
10.5975	3.18573e-06
10.6973	3.10183e-06
10.798	3.02032e-06
10.8996	2.94148e-06
11.0022	2.86491e-06
11.1058	2.79053e-06
11.2103	2.71805e-06
11.3158	2.64776e-06
11.4224	2.57941e-06
11.5299	2.51304e-06
11.6384	2.44848e-06
11.748	2.38589e-06
11.8586	2.32491e-06
11.9702	2.26555e-06
12.0829	2.20757e-06
12.1966	2.15116e-06
12.3114	2.09595e-06
12.4273	2.04194e-06
12.5443	1.98895e-06
12.6624	1.93722e-06
12.7816	1.8866e-06
12.9019	1.8371e-06
13.0233	1.78863e-06
13.1459	1.74127e-06
13.2697	1.6951e-06
13.3946	1.65021e-06
13.5207	1.60671e-06
13.6479	1.56452e-06
13.7764	1.5238e-06
13.9061	1.4847e-06
14.037	1.44696e-06
14.1691	1.41049e-06
14.3025	1.37491e-06
14.4371	1.34037e-06
14.573	1.30654e-06
14.7102	1.27354e-06
14.8487	1.24105e-06
14.9884	1.20912e-06
15.1295	1.17763e-06
15.2719	1.14668e-06
15.4157	1.1162e-06
15.5608	1.08616e-06
15.7073	1.05673e-06
15.8552	1.02801e-06
16.0044	1.00029e-06
16.1551	9.73474e-07
16.3071	9.47783e-07
16.4606	9.23229e-07
16.6156	8.99746e-07
16.772	8.77375e-07
16.9299	8.55773e-07
17.0892	8.351e-07
17.2501	8.15211e-07
17.4125	7.92094e-07
17.5764	7.66632e-07
17.7418	7.50508e-07
17.9088	7.39755e-07
18.0774	7.23502e-07
18.2476	7.06337e-07
18.4193	6.90074e-07
18.5927	6.74086e-07
18.7678	6.5874e-07
18.9444	6.43813e-07
19.1227	6.29245e-07
19.3028	6.14973e-07
19.4845	6.01105e-07
19.6679	5.8759e-07
19.853	5.74418e-07
20.0399	5.61526e-07
20.2285	5.48944e-07
20.4189	5.36636e-07
20.6111	5.24621e-07
20.8052	5.12894e-07
21.001	5.01473e-07
21.1987	4.90362e-07
21.3982	4.7957e-07
21.5997	4.69081e-07
21.803	4.58924e-07
22.0082	4.49027e-07
22.2154	4.39359e-07
22.4245	4.30014e-07
22.6356	4.21026e-07
22.8487	4.12892e-07
23.0638	4.05646e-07
23.2809	4.00026e-07
23.5	3.96116e-07
23.7212	3.9297e-07
23.9445	3.90493e-07
24.1699	3.88187e-07
24.3974	3.85424e-07
24.6271	3.82154e-07
24.8589	3.78262e-07
25.0929	3.73128e-07
25.3291	3.66817e-07
25.5675	3.59207e-07
25.8082	3.50135e-07
26.0512	3.40806e-07
26.2964	3.31314e-07
26.5439	3.2171e-07
26.7938	3.12291e-07
27.046	3.03358e-07
27.3006	2.94577e-07
27.5576	2.86268e-07
27.817	2.78576e-07
28.0788	2.72213e-07
28.3431	2.67086e-07
28.6099	2.63003e-07
28.8792	2.60063e-07
29.1511	2.57331e-07
29.4255	2.5438e-07
29.7025	2.51208e-07
29.9821	2.4733e-07
30.2643	2.42418e-07
30.5492	2.36914e-07
30.8368	2.31324e-07
31.127	2.25686e-07
31.42	2.19998e-07
31.7158	2.14358e-07
32.0144	2.09263e-07
32.3157	2.04984e-07
32.6199	2.01223e-07
32.927	1.97711e-07
33.2369	1.94264e-07
33.5498	1.9027e-07
33.8656	1.86035e-07
34.1844	1.81667e-07
34.5062	1.7723e-07
34.831	1.72629e-07
35.1589	1.67901e-07
35.4898	1.64173e-07
35.8239	1.61593e-07
36.1611	1.58496e-07
36.5015	1.55256e-07
36.8451	1.52077e-07
37.1919	1.48935e-07
37.542	1.45845e-07
37.8954	1.42859e-07
38.2521	1.4001e-07
38.6122	1.37242e-07
38.9757	1.34516e-07
39.3426	1.31818e-07
39.7129	1.29143e-07
40.0867	1.26607e-07
40.4641	1.24371e-07
40.845	1.22856e-07
41.2294	1.21917e-07
41.6175	1.21229e-07
42.0093	1.20246e-07
42.4047	1.19064e-07
42.8039	1.17474e-07
43.2068	1.15687e-07
43.6136	1.13806e-07
44.0241	1.11819e-07
44.4385	1.1006e-07
44.8568	1.09056e-07
45.2791	1.08972e-07
45.7053	1.09129e-07
46.1355	1.09368e-07
46.5698	1.09689e-07
47.0082	1.09453e-07
47.4507	1.07631e-07
47.8973	1.0478e-07
48.3482	1.01631e-07
48.8033	9.87144e-08
49.2627	9.59179e-08
49.7264	9.35286e-08
50.1945	9.13999e-08
50.667	8.93968e-08
51.144	8.74245e-08
51.6254	8.54686e-08
52.1113	8.35913e-08
52.6019	8.20478e-08
53.097	8.0614e-08
53.5968	7.9188e-08
54.1014	7.77562e-08
54.6106	7.62756e-08
55.1247	7.46739e-08
55.6436	7.28923e-08
56.1674	7.10458e-08
56.6961	6.91675e-08
57.2298	6.72591e-08
57.7685	6.54169e-08
58.3123	6.37548e-08
58.8612	6.2169e-08
59.4153	6.0583e-08
59.9746	5.90014e-08
60.5391	5.74077e-08
61.109	5.57986e-08
61.6842	5.41734e-08
62.2649	5.26007e-08
62.851	5.14458e-08
63.4426	5.08179e-08
64.0398	5.0339e-08
64.6426	4.98451e-08
65.2511	4.93092e-08
65.8654	4.82288e-08
66.4854	4.68346e-08
67.1112	4.5428e-08
67.7429	4.40093e-08
68.3806	4.27294e-08
69.0243	4.17325e-08
69.674	4.00789e-08
70.3299	3.79786e-08
70.9919	3.60031e-08
71.6602	3.41225e-08
72.3347	3.26416e-08
73.0157	3.14673e-08
73.703	3.03589e-08
74.3967	2.92686e-08
75.0971	2.83004e-08
75.804	2.74092e-08
76.5175	2.6583e-08
77.2378	2.57688e-08
77.9649	2.49556e-08
78.6988	2.41552e-08
79.4396	2.34109e-08
80.1874	2.29006e-08
80.9422	2.26241e-08
81.7041	2.23972e-08
82.4732	2.21698e-08
83.2495	2.193e-08
84.0332	2.14225e-08
84.8242	2.05427e-08
85.6227	1.96442e-08
86.4287	1.87539e-08
87.2422	1.86484e-08
88.0635	1.87217e-08
88.8924	1.87907e-08
89.7292	1.88572e-08
90.5738	1.88554e-08
91.4264	1.85684e-08
92.287	1.82027e-08
93.1558	1.78363e-08
94.0327	1.74682e-08
94.9178	1.70971e-08
95.8113	1.67283e-08
96.7132	1.63618e-08
97.6236	1.5993e-08
98.5425	1.56217e-08
99.4701	1.52499e-08
100.406	1.48839e-08
101.352	1.44417e-08
102.306	1.37746e-08
103.269	1.32865e-08
104.241	1.2998e-08
105.222	1.29227e-08
106.212	1.29505e-08
107.212	1.28675e-08
108.222	1.27534e-08
109.24	1.26387e-08
110.269	1.25242e-08
111.307	1.23521e-08
112.354	1.21591e-08
113.412	1.19643e-08
114.479	1.17679e-08
115.557	1.15758e-08
116.645	1.13996e-08
117.743	1.11371e-08
118.851	1.0652e-08
119.97	1.03189e-08
121.099	1.00368e-08
122.239	9.74568e-09
123.39	9.44557e-09
124.551	9.18323e-09
125.724	9.05011e-09
126.907	8.96056e-09
128.102	8.87885e-09
129.308	8.78284e-09
130.525	8.67057e-09
131.754	8.54692e-09
132.994	8.35868e-09
134.246	8.0066e-09
135.509	7.38895e-09
136.785	6.90075e-09
138.073	6.50334e-09
139.372	6.25308e-09
140.684	6.05724e-09
142.008	5.88924e-09
143.345	5.73109e-09
144.695	5.54832e-09
146.057	5.33696e-09
147.432	5.15163e-09
148.819	4.98898e-09
150.22	4.84724e-09
151.634	4.71199e-09
153.062	4.58144e-09
154.502	4.45295e-09
155.957	4.32836e-09
157.425	4.21154e-09
158.907	4.10159e-09
160.403	4.00478e-09
161.912	3.91622e-09
163.437	3.85505e-09
164.975	3.72391e-09
166.528	3.40701e-09
168.096	3.35685e-09
169.678	3.40659e-09
171.275	3.45057e-09
172.887	3.49243e-09
174.515	3.47831e-09
176.157	3.36487e-09
177.816	3.2308e-09
179.49	3.09837e-09
181.179	2.96583e-09
182.885	2.83363e-09
184.606	2.71261e-09
186.344	2.63796e-09
188.098	2.46872e-09
189.869	2.09884e-09
191.656	1.82014e-09
193.46	1.61112e-09
195.281	1.49952e-09
197.119	1.41882e-09
198.975	1.34682e-09
200.848	1.27565e-09
202.738	1.22571e-09
204.647	1.18494e-09
206.573	1.14637e-09
208.518	1.10799e-09
210.481	1.06801e-09
212.462	1.02726e-09
214.462	9.86134e-10
216.481	9.44691e-10
218.518	9.04101e-10
220.575	8.71148e-10
222.652	8.42406e-10
224.748	8.16055e-10
226.863	7.92567e-10
228.999	7.71315e-10
231.154	7.51594e-10
233.33	7.35476e-10
235.527	7.2434e-10
237.744	7.27443e-10
239.982	7.21747e-10
242.241	6.94689e-10
244.521	6.42277e-10
246.823	5.48598e-10
249.146	4.90514e-10
251.491	4.57156e-10
253.859	4.37484e-10
256.248	4.26513e-10
258.66	4.04684e-10
261.095	3.62941e-10
263.553	3.47138e-10
266.034	3.5354e-10
268.538	3.51065e-10
271.066	3.43923e-10
273.617	3.33166e-10
276.193	3.20793e-10
278.793	3.09073e-10
281.417	2.98041e-10
284.066	2.87808e-10
286.74	2.81008e-10
289.439	2.68298e-10
292.164	2.38944e-10
294.914	2.20706e-10
297.69	2.09754e-10
300.492	2.00302e-10
303.321	1.9234e-10
306.176	1.90359e-10
309.058	2.04411e-10
311.968	2.09833e-10
314.904	2.0629e-10
317.869	1.96239e-10
320.861	1.76605e-10
323.881	1.7164e-10
326.93	1.74955e-10
330.007	1.7749e-10
333.114	1.80023e-10
336.249	1.75495e-10
339.415	1.68012e-10
342.61	1.60316e-10
345.835	1.52567e-10
349.09	1.44909e-10
352.376	1.3806e-10
355.693	1.29634e-10
359.041	1.15119e-10
362.421	1.05773e-10
365.833	1.00021e-10
