1057.38	0.000128552
1067.34	0.000133161
1077.38	0.000137846
1087.52	0.000142593
1097.76	0.000147415
1108.1	0.00015233
1118.53	0.000157332
1129.05	0.000162408
1139.68	0.000167556
1150.41	0.000172776
1161.24	0.000178076
1172.17	0.000183456
1183.2	0.000188903
1194.34	0.000194409
1205.59	0.000199978
1216.93	0.000205612
1228.39	0.000211301
1239.95	0.000217039
1251.62	0.000222821
1263.41	0.000228617
1275.3	0.000234435
1287.3	0.000240301
1299.42	0.000246197
1311.65	0.000252086
1324	0.000257976
1336.46	0.000263885
1349.04	0.000269789
1361.74	0.000275656
1374.56	0.000281479
1387.5	0.000287276
1400.56	0.000293044
1413.74	0.000298779
1427.05	0.000304469
1440.49	0.000310101
1454.04	0.000315675
1467.73	0.000321193
1481.55	0.000326626
1495.49	0.000331953
1509.57	0.000337189
1523.78	0.000342357
1538.13	0.000347437
1552.6	0.000352396
1567.22	0.000357224
1581.97	0.000361928
1596.86	0.000366508
1611.89	0.000370966
1627.07	0.000375291
1642.38	0.000379466
1657.84	0.000383499
1673.45	0.000387394
1689.2	0.00039111
1705.1	0.000394616
1721.15	0.000397923
1737.36	0.000401061
1753.71	0.000404037
1770.22	0.000406838
1786.88	0.000409427
1803.7	0.000411774
1820.68	0.000413908
1837.82	0.000415864
1855.12	0.000417609
1872.58	0.000419103
1890.21	0.00042036
1908	0.000421408
1925.96	0.000422252
1944.09	0.000422879
1962.39	0.000423272
1980.86	0.000423421
1999.51	0.000423321
2018.33	0.000422984
2037.33	0.00042242
2056.51	0.000421632
2075.87	0.000420622
2095.41	0.000419382
2115.13	0.000417918
2135.04	0.000416233
2155.14	0.000414314
2175.43	0.000412152
2195.9	0.00040977
2216.57	0.000407183
2237.44	0.000404397
2258.5	0.0004014
2279.76	0.000398212
2301.22	0.000394843
2322.88	0.000391278
2344.75	0.000387499
2366.82	0.000383542
2389.1	0.00037943
2411.59	0.000375163
2434.29	0.00037072
2457.2	0.000366131
2480.33	0.000361411
2503.68	0.000356548
2527.25	0.000351526
2551.04	0.000346387
2575.05	0.000341151
2599.29	0.00033582
2623.76	0.000330382
2648.46	0.000324859
2673.39	0.000319255
2698.55	0.000313581
2723.96	0.000307826
2749.6	0.000302016
2775.48	0.000296162
2801.61	0.000290263
2827.98	0.000284334
2854.6	0.000278383
2881.47	0.000272413
2908.59	0.000266438
2935.97	0.00026046
2963.61	0.000254488
2991.51	0.00024852
3019.67	0.000242571
3048.09	0.000236652
3076.78	0.000230771
3105.75	0.000224923
3134.98	0.00021912
3164.49	0.000213365
3194.28	0.000207668
3224.35	0.000202028
3254.7	0.000196456
3285.34	0.000190954
3316.26	0.000185532
3347.48	0.000180192
3378.99	0.000174931
3410.8	0.000169747
3442.9	0.000164647
3475.31	0.000159642
3508.03	0.000154738
3541.05	0.000149931
3574.38	0.000145221
3608.03	0.000140609
3641.99	0.000136096
3676.27	0.000131688
3710.88	0.000127384
3745.81	0.000123183
3781.07	0.000119085
3816.66	0.000115095
3852.59	0.00011121
3888.86	0.000107434
3925.46	0.000103762
3962.41	0.000100198
3999.71	9.67381e-05
4037.36	9.33867e-05
4075.37	9.01418e-05
4113.73	8.70057e-05
4152.45	8.39763e-05
4191.54	8.1055e-05
4231	7.8238e-05
4270.82	7.55273e-05
4311.03	7.29164e-05
4351.61	7.04065e-05
4392.57	6.79941e-05
4433.92	6.56832e-05
4475.66	6.3467e-05
4517.79	6.13455e-05
4560.31	5.93131e-05
4603.24	5.73734e-05
4646.57	5.55168e-05
4690.31	5.37432e-05
4734.46	5.20459e-05
4779.03	5.04292e-05
4824.01	4.88834e-05
4869.42	4.74084e-05
4915.26	4.59968e-05
4961.53	4.46525e-05
5008.23	4.33646e-05
5055.38	4.21333e-05
5102.96	4.09512e-05
5151	3.98219e-05
5199.49	3.87371e-05
5248.43	3.76975e-05
5297.84	3.66952e-05
5347.71	3.5732e-05
5398.04	3.48009e-05
5448.86	3.39038e-05
5500.15	3.30343e-05
5551.92	3.21937e-05
5604.18	3.13767e-05
5656.94	3.05851e-05
5710.19	2.98139e-05
5763.94	2.90644e-05
5818.2	2.83325e-05
5872.96	2.76197e-05
5928.25	2.69223e-05
5984.05	2.6241e-05
6040.38	2.55736e-05
6097.24	2.49214e-05
6154.64	2.42822e-05
6212.57	2.36564e-05
6271.05	2.30425e-05
6330.08	2.24412e-05
6389.67	2.18513e-05
6449.82	2.12733e-05
6510.53	2.07065e-05
6571.81	2.01515e-05
6633.68	1.96075e-05
6696.12	1.9075e-05
6759.15	1.85527e-05
6822.78	1.80412e-05
6887	1.75399e-05
6951.83	1.70498e-05
7017.27	1.65706e-05
7083.33	1.61026e-05
7150	1.56452e-05
7217.31	1.51984e-05
7285.25	1.4762e-05
7353.82	1.43364e-05
7423.05	1.39217e-05
7492.92	1.35182e-05
7563.45	1.3125e-05
7634.65	1.2742e-05
7706.52	1.23692e-05
7779.06	1.20076e-05
7852.29	1.16565e-05
7926.2	1.13159e-05
8000.81	1.09849e-05
8076.13	1.06642e-05
8152.15	1.0353e-05
8228.89	1.00517e-05
8306.35	9.75956e-06
8384.54	9.47683e-06
8463.46	9.20261e-06
8543.13	8.93728e-06
8623.55	8.67977e-06
8704.72	8.43043e-06
8786.66	8.18847e-06
8869.37	7.9544e-06
8952.86	7.7274e-06
9037.14	7.50771e-06
9122.21	7.29456e-06
9208.08	7.08836e-06
9294.76	6.88816e-06
9382.25	6.69416e-06
9470.57	6.50573e-06
9559.71	6.32334e-06
9649.7	6.14622e-06
9740.54	5.97447e-06
9832.23	5.80756e-06
9924.78	5.64594e-06
10018.2	5.4889e-06
10112.5	5.33651e-06
10207.7	5.18842e-06
10303.8	5.04507e-06
10400.8	4.90599e-06
10498.7	4.77125e-06
10597.5	4.6404e-06
10697.3	4.51371e-06
10798	4.39067e-06
10899.6	4.27143e-06
11002.2	4.15559e-06
11105.8	4.0434e-06
11210.3	3.9345e-06
11315.8	3.82903e-06
11422.4	3.72662e-06
11529.9	3.62742e-06
11638.4	3.53107e-06
11748	3.4377e-06
11858.6	3.34704e-06
11970.2	3.25932e-06
12082.9	3.17414e-06
12196.6	3.09164e-06
12311.4	3.01127e-06
12427.3	2.93318e-06
12544.3	2.85694e-06
12662.4	2.78275e-06
12781.6	2.71029e-06
12901.9	2.63971e-06
13023.3	2.57066e-06
13145.9	2.50321e-06
13269.7	2.43719e-06
13394.6	2.37274e-06
13520.7	2.30975e-06
13647.9	2.24824e-06
13776.4	2.18821e-06
13906.1	2.12975e-06
14037	2.07286e-06
14169.1	2.01757e-06
14302.5	1.9638e-06
14437.1	1.91157e-06
14573	1.86083e-06
14710.2	1.81167e-06
14848.7	1.76396e-06
14988.4	1.71772e-06
15129.5	1.6728e-06
15271.9	1.62933e-06
15415.7	1.58704e-06
15560.8	1.54596e-06
15707.3	1.50589e-06
15855.2	1.46692e-06
16004.4	1.42909e-06
16155.1	1.39247e-06
16307.1	1.35717e-06
16460.6	1.32319e-06
16615.6	1.29049e-06
16772	1.25911e-06
16929.9	1.22882e-06
17089.2	1.19971e-06
17250.1	1.17142e-06
17412.5	1.14404e-06
17576.4	1.11719e-06
17741.8	1.09097e-06
17908.8	1.0651e-06
18077.4	1.03967e-06
18247.6	1.01446e-06
18419.3	9.89532e-07
18592.7	9.64694e-07
18767.8	9.3995e-07
18944.4	9.15351e-07
19122.7	8.90993e-07
19302.8	8.67158e-07
19484.5	8.43788e-07
19667.9	8.2119e-07
19853	7.99316e-07
20039.9	7.7828e-07
20228.5	7.58016e-07
20418.9	7.38504e-07
20611.1	7.19794e-07
20805.2	7.01781e-07
21001	6.84492e-07
21198.7	6.67806e-07
21398.2	6.5179e-07
21599.7	6.36309e-07
21803	6.21428e-07
22008.2	6.06986e-07
22215.4	5.92982e-07
22424.5	5.79461e-07
22635.6	5.66437e-07
22848.7	5.54408e-07
23063.8	5.43458e-07
23280.9	5.34419e-07
23500	5.27136e-07
23721.2	5.21397e-07
23944.5	5.17462e-07
24169.9	5.1377e-07
24397.4	5.1023e-07
24627.1	5.06721e-07
24858.9	5.02769e-07
25092.9	4.97965e-07
25329.1	4.92572e-07
25567.5	4.86029e-07
25808.2	4.78283e-07
26051.2	4.68894e-07
26296.4	4.57903e-07
26543.9	4.45976e-07
26793.8	4.33002e-07
27046	4.19707e-07
27300.6	4.06537e-07
27557.6	3.93486e-07
27817	3.80869e-07
28078.8	3.69521e-07
28343.1	3.59151e-07
28609.9	3.50454e-07
28879.2	3.4342e-07
29151.1	3.37599e-07
29425.5	3.33138e-07
29702.5	3.28908e-07
29982.1	3.24907e-07
30264.3	3.20917e-07
30549.2	3.16687e-07
30836.8	3.12307e-07
31127	3.07761e-07
31420	3.03146e-07
31715.8	2.98515e-07
32014.4	2.93859e-07
32315.7	2.89203e-07
32619.9	2.846e-07
32927	2.80032e-07
33236.9	2.75501e-07
33549.8	2.71003e-07
33865.6	2.66499e-07
34184.4	2.61994e-07
34506.2	2.57466e-07
34831	2.52913e-07
35158.9	2.48349e-07
35489.8	2.4379e-07
35823.9	2.39309e-07
36161.1	2.34895e-07
36501.5	2.30585e-07
36845.1	2.26368e-07
37191.9	2.22204e-07
37542	2.1808e-07
37895.4	2.14023e-07
38252.1	2.09834e-07
38612.2	2.05126e-07
38975.7	1.99255e-07
39342.6	1.92694e-07
39712.9	1.85934e-07
40086.7	1.79001e-07
40464.1	1.72539e-07
40845	1.67114e-07
41229.4	1.62384e-07
41617.5	1.58101e-07
42009.3	1.54295e-07
42404.7	1.50669e-07
42803.9	1.47305e-07
43206.8	1.44044e-07
43613.6	1.40852e-07
44024.1	1.37847e-07
44438.5	1.35061e-07
44856.8	1.33453e-07
45279.1	1.33845e-07
45705.3	1.34572e-07
46135.5	1.35253e-07
46569.8	1.35896e-07
47008.2	1.35958e-07
47450.7	1.34334e-07
47897.3	1.3209e-07
48348.2	1.29644e-07
48803.3	1.27537e-07
49262.7	1.25616e-07
49726.4	1.24013e-07
50194.5	1.22733e-07
50667	1.20904e-07
51144	1.18637e-07
51625.4	1.15966e-07
52111.3	1.13171e-07
52601.9	1.10463e-07
53097	1.07802e-07
53596.8	1.04861e-07
54101.4	1.01598e-07
54610.6	9.83808e-08
55124.7	9.53038e-08
55643.6	9.30072e-08
56167.4	9.08159e-08
56696.1	8.86003e-08
57229.8	8.63624e-08
57768.5	8.40278e-08
58312.3	8.15067e-08
58861.2	7.93215e-08
59415.3	7.76567e-08
59974.6	7.62595e-08
60539.1	7.49976e-08
61109	7.33912e-08
61684.2	7.16506e-08
62264.9	6.98226e-08
62851	6.79359e-08
63442.6	6.61469e-08
64039.8	6.44781e-08
64642.6	6.29042e-08
65251.1	6.13437e-08
65865.4	5.97879e-08
66485.4	5.8231e-08
67111.2	5.66602e-08
67742.9	5.51536e-08
68380.6	5.39406e-08
69024.3	5.30348e-08
69674	5.21955e-08
70329.9	5.13889e-08
70991.9	5.03124e-08
71660.2	4.91303e-08
72334.7	4.79254e-08
73015.7	4.66965e-08
73703	4.55735e-08
74396.7	4.47453e-08
75097.1	4.38104e-08
75804	4.25998e-08
76517.5	4.04314e-08
77237.8	3.78535e-08
77964.9	3.53227e-08
78698.8	3.28336e-08
79439.6	3.07824e-08
80187.4	2.96216e-08
80942.2	2.86335e-08
81704.1	2.76675e-08
82473.2	2.68582e-08
83249.5	2.61217e-08
84033.2	2.55068e-08
84824.2	2.49084e-08
85622.7	2.43025e-08
86428.7	2.36883e-08
87242.2	2.30729e-08
88063.5	2.26923e-08
88892.4	2.2954e-08
89729.2	2.33832e-08
90573.8	2.37918e-08
91426.4	2.41877e-08
92287	2.44852e-08
93155.8	2.44047e-08
94032.7	2.41421e-08
94917.8	2.3694e-08
95811.3	2.28691e-08
96713.2	2.19619e-08
97623.6	2.10351e-08
98542.5	2.00923e-08
99470.1	1.91946e-08
100406	1.8497e-08
101352	1.79178e-08
102306	1.74442e-08
103269	1.70943e-08
104241	1.68151e-08
105222	1.66315e-08
106212	1.6481e-08
107212	1.63584e-08
108222	1.62629e-08
109240	1.60978e-08
110269	1.58472e-08
111307	1.55476e-08
112354	1.52273e-08
113412	1.49262e-08
114479	1.4639e-08
115557	1.43801e-08
116645	1.41403e-08
117743	1.38805e-08
118851	1.36095e-08
119970	1.33273e-08
121099	1.30316e-08
122239	1.27636e-08
123390	1.25047e-08
124551	1.2244e-08
125724	1.19819e-08
126907	1.17016e-08
128102	1.1362e-08
129308	1.10533e-08
130525	1.08023e-08
131754	1.06503e-08
132994	1.05549e-08
134246	1.0422e-08
135509	1.02734e-08
136785	1.01309e-08
138073	9.99443e-09
139372	9.84441e-09
140684	9.66377e-09
142008	9.47942e-09
143345	9.26814e-09
144695	8.92168e-09
146057	8.4845e-09
147432	8.02712e-09
148819	7.56457e-09
150220	7.08636e-09
151634	6.58044e-09
153062	6.08562e-09
154502	5.65016e-09
155957	5.33464e-09
157425	5.12667e-09
158907	4.96444e-09
160403	4.81172e-09
161912	4.70208e-09
163437	4.60339e-09
164975	4.50108e-09
166528	4.39485e-09
168096	4.3025e-09
169678	4.24188e-09
171275	4.1856e-09
172887	4.13036e-09
174515	4.073e-09
176157	4.00233e-09
177816	3.87834e-09
179490	3.70553e-09
181179	3.52067e-09
182885	3.32994e-09
184606	3.14322e-09
186344	2.97652e-09
188098	2.87912e-09
189869	2.80352e-09
191656	2.72394e-09
193460	2.64199e-09
195281	2.55769e-09
197119	2.46733e-09
198975	2.38484e-09
200848	2.3325e-09
202738	2.25527e-09
204647	2.1215e-09
206573	1.93291e-09
208518	1.68086e-09
210481	1.46799e-09
212462	1.29835e-09
214462	1.21142e-09
216481	1.1539e-09
218518	1.10412e-09
220575	1.05518e-09
222652	1.01935e-09
224748	9.93908e-10
226863	9.62043e-10
228999	9.27176e-10
231154	8.9214e-10
233330	8.57106e-10
235527	8.25792e-10
237744	8.10056e-10
239982	7.88392e-10
242241	7.5846e-10
244521	7.3973e-10
246823	7.27069e-10
249146	7.1537e-10
251491	7.04539e-10
253859	6.8971e-10
256248	6.61588e-10
258660	6.44739e-10
261095	6.36339e-10
263553	6.26462e-10
266034	6.13415e-10
268538	5.88307e-10
271066	5.26546e-10
273617	4.82987e-10
276193	4.52691e-10
278793	4.32308e-10
281417	4.14935e-10
284066	3.99304e-10
286740	3.84126e-10
289439	3.69899e-10
292164	3.56284e-10
294914	3.43336e-10
297690	3.30861e-10
300492	3.18524e-10
303321	3.0712e-10
306176	2.90935e-10
309058	2.53277e-10
311968	2.29704e-10
314904	2.15621e-10
317869	2.05554e-10
320861	1.96425e-10
323881	1.8731e-10
326930	1.78398e-10
330007	1.73653e-10
333114	1.90475e-10
336249	1.94782e-10
339415	1.92247e-10
342610	1.89628e-10
345835	1.8693e-10
349090	1.85927e-10
352376	1.94615e-10
355693	1.95308e-10
359041	1.89545e-10
362421	1.81725e-10
365833	1.72933e-10
369276	1.62025e-10
372752	1.47294e-10
376261	1.29753e-10
379803	1.04173e-10
386987	1.01239e-10
390630	1.0511e-10
394307	1.06299e-10
398019	1.05201e-10
401765	1.00247e-10
409365	1.02126e-10
413218	1.00806e-10
