8.00081	0.00013601
8.07613	0.00013268
8.15215	0.000129353
8.22889	0.000126029
8.30635	0.000122726
8.38454	0.000119437
8.46346	0.000116182
8.54313	0.000112964
8.62355	0.000109793
8.70472	0.000106664
8.78666	0.000103583
8.86937	0.000100557
8.95286	9.75908e-05
9.03714	9.46827e-05
9.12221	9.18409e-05
9.20808	8.90694e-05
9.29476	8.63638e-05
9.38225	8.37189e-05
9.47057	8.11363e-05
9.55971	7.86248e-05
9.6497	7.61819e-05
9.74054	7.38042e-05
9.83223	7.14893e-05
9.92478	6.92426e-05
10.0182	6.70576e-05
10.1125	6.4935e-05
10.2077	6.28682e-05
10.3038	6.08604e-05
10.4008	5.89089e-05
10.4987	5.70181e-05
10.5975	5.51814e-05
10.6973	5.33985e-05
10.798	5.1664e-05
10.8996	4.99824e-05
11.0022	4.83489e-05
11.1058	4.67657e-05
11.2103	4.52271e-05
11.3158	4.37351e-05
11.4224	4.22854e-05
11.5299	4.0881e-05
11.6384	3.95185e-05
11.748	3.82003e-05
11.8586	3.69212e-05
11.9702	3.56819e-05
12.0829	3.44795e-05
12.1966	3.33177e-05
12.3114	3.21923e-05
12.4273	3.11039e-05
12.5443	3.00489e-05
12.6624	2.90301e-05
12.7816	2.80442e-05
12.9019	2.70927e-05
13.0233	2.61717e-05
13.1459	2.52825e-05
13.2697	2.44222e-05
13.3946	2.35932e-05
13.5207	2.27919e-05
13.6479	2.20193e-05
13.7764	2.1272e-05
13.9061	2.05519e-05
14.037	1.98561e-05
14.1691	1.91861e-05
14.3025	1.85386e-05
14.4371	1.79145e-05
14.573	1.73111e-05
14.7102	1.67298e-05
14.8487	1.61684e-05
14.9884	1.56287e-05
15.1295	1.51074e-05
15.2719	1.46048e-05
15.4157	1.41186e-05
15.5608	1.36506e-05
15.7073	1.31986e-05
15.8552	1.27631e-05
16.0044	1.23419e-05
16.1551	1.1936e-05
16.3071	1.15433e-05
16.4606	1.11651e-05
16.6156	1.07991e-05
16.772	1.04458e-05
16.9299	1.01041e-05
17.0892	9.77505e-06
17.2501	9.45687e-06
17.4125	9.14972e-06
17.5764	8.85204e-06
17.7418	8.56485e-06
17.9088	8.28695e-06
18.0774	8.01893e-06
18.2476	7.7595e-06
18.4193	7.50929e-06
18.5927	7.26681e-06
18.7678	7.03247e-06
18.9444	6.80534e-06
19.1227	6.58625e-06
19.3028	6.37421e-06
19.4845	6.1694e-06
19.6679	5.97109e-06
19.853	5.77992e-06
20.0399	5.59512e-06
20.2285	5.41695e-06
20.4189	5.24462e-06
20.6111	5.07849e-06
20.8052	4.918e-06
21.001	4.76367e-06
21.1987	4.61473e-06
21.3982	4.47138e-06
21.5997	4.33288e-06
21.803	4.1997e-06
22.0082	4.07112e-06
22.2154	3.94745e-06
22.4245	3.82795e-06
22.6356	3.71295e-06
22.8487	3.60181e-06
23.0638	3.49483e-06
23.2809	3.39145e-06
23.5	3.29196e-06
23.7212	3.19571e-06
23.9445	3.10287e-06
24.1699	3.01297e-06
24.3974	2.92635e-06
24.6271	2.84256e-06
24.8589	2.76171e-06
25.0929	2.68344e-06
25.3291	2.60793e-06
25.5675	2.535e-06
25.8082	2.4648e-06
26.0512	2.39726e-06
26.2964	2.33243e-06
26.5439	2.2704e-06
26.7938	2.21132e-06
27.046	2.1552e-06
27.3006	2.10214e-06
27.5576	2.05178e-06
27.817	2.00429e-06
28.0788	1.95892e-06
28.3431	1.9161e-06
28.6099	1.87447e-06
28.8792	1.83428e-06
29.1511	1.79442e-06
29.4255	1.75509e-06
29.7025	1.71573e-06
29.9821	1.67649e-06
30.2643	1.63709e-06
30.5492	1.59752e-06
30.8368	1.55786e-06
31.127	1.51829e-06
31.42	1.47946e-06
31.7158	1.44128e-06
32.0144	1.4045e-06
32.3157	1.36891e-06
32.6199	1.33473e-06
32.927	1.30194e-06
33.2369	1.27023e-06
33.5498	1.23972e-06
33.8656	1.20985e-06
34.1844	1.18073e-06
34.5062	1.15192e-06
34.831	1.12347e-06
35.1589	1.09534e-06
35.4898	1.06763e-06
35.8239	1.04064e-06
36.1611	1.01436e-06
36.5015	9.89026e-07
36.8451	9.64556e-07
37.1919	9.409e-07
37.542	9.18073e-07
37.8954	8.95949e-07
38.2521	8.74628e-07
38.6122	8.53936e-07
38.9757	8.33883e-07
39.3426	8.14406e-07
39.7129	7.95556e-07
40.0867	7.77448e-07
40.4641	7.60087e-07
40.845	7.43648e-07
41.2294	7.28167e-07
41.6175	7.1356e-07
42.0093	6.99921e-07
42.4047	6.86762e-07
42.8039	6.7416e-07
43.2068	6.61711e-07
43.6136	6.49495e-07
44.0241	6.37324e-07
44.4385	6.25271e-07
44.8568	6.13222e-07
45.2791	6.0118e-07
45.7053	5.8913e-07
46.1355	5.77089e-07
46.5698	5.65145e-07
47.0082	5.53265e-07
47.4507	5.41719e-07
47.8973	5.30499e-07
48.3482	5.20277e-07
48.8033	5.11089e-07
49.2627	5.03081e-07
49.7264	4.96338e-07
50.1945	4.89903e-07
50.667	4.83144e-07
51.144	4.7609e-07
51.6254	4.68144e-07
52.1113	4.59386e-07
52.6019	4.50287e-07
53.097	4.40939e-07
53.5968	4.3191e-07
54.1014	4.23375e-07
54.6106	4.15394e-07
55.1247	4.07604e-07
55.6436	3.99969e-07
56.1674	3.92327e-07
56.6961	3.84463e-07
57.2298	3.7647e-07
57.7685	3.68361e-07
58.3123	3.60128e-07
58.8612	3.51937e-07
59.4153	3.4392e-07
59.9746	3.36041e-07
60.5391	3.28164e-07
61.109	3.20129e-07
61.6842	3.11992e-07
62.2649	3.03793e-07
62.851	2.95554e-07
63.4426	2.87356e-07
64.0398	2.79615e-07
64.6426	2.72339e-07
65.2511	2.65448e-07
65.8654	2.58903e-07
66.4854	2.52364e-07
67.1112	2.45723e-07
67.7429	2.39003e-07
68.3806	2.32183e-07
69.0243	2.25178e-07
69.674	2.17929e-07
70.3299	2.1043e-07
70.9919	2.02943e-07
71.6602	1.95533e-07
72.3347	1.88402e-07
73.0157	1.82183e-07
73.703	1.76574e-07
74.3967	1.71255e-07
75.0971	1.66251e-07
75.804	1.61341e-07
76.5175	1.56586e-07
77.2378	1.51905e-07
77.9649	1.47313e-07
78.6988	1.42818e-07
79.4396	1.38398e-07
80.1874	1.34178e-07
80.9422	1.30196e-07
81.7041	1.2662e-07
82.4732	1.23468e-07
83.2495	1.20501e-07
84.0332	1.17708e-07
84.8242	1.14943e-07
85.6227	1.12225e-07
86.4287	1.09523e-07
87.2422	1.06748e-07
88.0635	1.0385e-07
88.8924	1.00773e-07
89.7292	9.72954e-08
90.5738	9.41254e-08
91.4264	9.1633e-08
92.287	9.02008e-08
93.1558	8.9072e-08
94.0327	8.80478e-08
94.9178	8.70696e-08
95.8113	8.58312e-08
96.7132	8.43003e-08
97.6236	8.26066e-08
98.5425	8.08763e-08
99.4701	7.91423e-08
100.406	7.73973e-08
101.352	7.56683e-08
102.306	7.39572e-08
103.269	7.224e-08
104.241	7.05258e-08
105.222	6.8683e-08
106.212	6.65891e-08
107.212	6.45203e-08
108.222	6.25088e-08
109.24	6.07638e-08
110.269	5.97742e-08
111.307	5.91311e-08
112.354	5.85177e-08
113.412	5.79351e-08
114.479	5.73624e-08
115.557	5.67345e-08
116.645	5.60364e-08
117.743	5.53073e-08
118.851	5.4534e-08
119.97	5.37276e-08
121.099	5.27852e-08
122.239	5.15582e-08
123.39	5.00047e-08
124.551	4.83091e-08
125.724	4.64952e-08
126.907	4.48412e-08
128.102	4.3429e-08
129.308	4.23328e-08
130.525	4.13101e-08
131.754	4.02522e-08
132.994	3.91689e-08
134.246	3.80343e-08
135.509	3.67521e-08
136.785	3.5343e-08
138.073	3.36929e-08
139.372	3.22862e-08
140.684	3.12037e-08
142.008	3.04736e-08
143.345	2.9807e-08
144.695	2.91481e-08
146.057	2.84892e-08
147.432	2.77954e-08
148.819	2.70645e-08
150.22	2.63197e-08
151.634	2.55585e-08
153.062	2.48096e-08
154.502	2.41156e-08
155.957	2.34864e-08
157.425	2.28741e-08
158.907	2.22651e-08
160.403	2.16546e-08
161.912	2.10454e-08
163.437	2.04583e-08
164.975	1.99169e-08
166.528	1.94959e-08
168.096	1.89242e-08
169.678	1.82602e-08
171.275	1.7601e-08
172.887	1.69544e-08
174.515	1.64586e-08
176.157	1.61953e-08
177.816	1.5983e-08
179.49	1.57664e-08
181.179	1.55426e-08
182.885	1.53022e-08
184.606	1.50259e-08
186.344	1.44715e-08
188.098	1.34327e-08
189.869	1.22847e-08
191.656	1.11269e-08
193.46	9.95936e-09
195.281	8.87145e-09
197.119	8.30573e-09
198.975	7.9228e-09
200.848	7.54948e-09
202.738	7.22451e-09
204.647	6.91377e-09
206.573	6.61691e-09
208.518	6.33414e-09
210.481	6.09064e-09
212.462	5.8787e-09
214.462	5.68369e-09
216.481	5.49608e-09
218.518	5.29495e-09
220.575	5.07369e-09
222.652	4.8662e-09
224.748	4.68813e-09
226.863	4.52555e-09
228.999	4.38751e-09
231.154	4.32337e-09
233.33	4.27706e-09
235.527	4.23043e-09
237.744	4.18349e-09
239.982	4.12793e-09
242.241	3.97908e-09
244.521	3.6786e-09
246.823	3.3164e-09
249.146	2.95702e-09
251.491	2.60011e-09
253.859	2.33283e-09
256.248	2.22759e-09
258.66	2.15527e-09
261.095	2.07595e-09
263.553	2.00598e-09
266.034	1.93871e-09
268.538	1.87209e-09
271.066	1.80597e-09
273.617	1.7444e-09
276.193	1.69027e-09
278.793	1.64009e-09
281.417	1.59006e-09
284.066	1.53989e-09
286.74	1.48947e-09
289.439	1.43851e-09
292.164	1.38834e-09
294.914	1.34597e-09
297.69	1.31023e-09
300.492	1.27503e-09
303.321	1.24001e-09
306.176	1.20277e-09
309.058	1.15235e-09
311.968	1.07701e-09
314.904	9.04414e-10
317.869	8.45653e-10
320.861	9.06647e-10
323.881	9.21378e-10
326.93	9.0987e-10
330.007	8.85175e-10
333.114	8.55922e-10
336.249	8.22565e-10
339.415	7.8717e-10
342.61	7.52482e-10
345.835	7.1838e-10
349.09	6.84956e-10
352.376	6.5344e-10
355.693	6.19907e-10
359.041	5.79259e-10
362.421	5.51161e-10
365.833	5.41926e-10
369.276	5.36152e-10
372.752	5.34097e-10
376.261	5.19799e-10
379.803	4.68465e-10
383.378	4.32586e-10
386.987	4.11438e-10
390.63	4.05996e-10
394.307	4.06509e-10
398.019	4.05399e-10
401.765	4.03421e-10
405.547	4.01438e-10
409.365	3.99287e-10
413.218	3.91055e-10
417.108	3.73726e-10
421.034	3.55158e-10
424.997	3.37248e-10
428.998	3.14628e-10
433.036	2.86994e-10
437.113	2.5935e-10
441.227	2.32166e-10
445.381	2.09484e-10
449.573	1.96514e-10
453.805	1.86344e-10
458.077	1.75869e-10
462.389	1.66037e-10
466.741	1.56504e-10
471.135	1.48193e-10
475.57	1.40412e-10
480.046	1.32601e-10
484.565	1.24812e-10
489.126	1.17612e-10
493.731	1.16505e-10
498.378	1.21517e-10
503.07	1.32599e-10
507.805	1.4075e-10
512.585	1.45558e-10
517.41	1.45993e-10
522.281	1.42006e-10
527.197	1.4065e-10
532.16	1.41167e-10
537.169	1.42898e-10
542.226	1.45215e-10
547.33	1.47346e-10
552.482	1.4938e-10
557.682	1.50659e-10
562.932	1.51589e-10
568.231	1.52497e-10
573.58	1.53415e-10
578.979	1.54264e-10
584.429	1.54848e-10
589.931	1.55279e-10
595.484	1.55652e-10
601.089	1.5599e-10
606.747	1.56258e-10
612.459	1.56375e-10
618.224	1.56044e-10
624.044	1.55361e-10
629.918	1.54349e-10
635.847	1.53641e-10
641.833	1.53136e-10
647.874	1.52657e-10
653.973	1.52273e-10
660.129	1.51564e-10
666.343	1.49748e-10
672.615	1.47652e-10
678.947	1.45577e-10
685.338	1.43547e-10
691.789	1.41888e-10
698.301	1.39461e-10
704.874	1.34082e-10
711.51	1.29094e-10
718.207	1.25498e-10
724.968	1.20871e-10
731.792	1.13298e-10
738.681	1.0727e-10
745.634	1.02928e-10
