1.13968	1.23809e-05
1.15041	1.34695e-05
1.16124	1.46304e-05
1.17217	1.58631e-05
1.1832	1.71746e-05
1.19434	1.85699e-05
1.20559	2.00448e-05
1.21693	2.15962e-05
1.22839	2.3233e-05
1.23995	2.49648e-05
1.25162	2.67895e-05
1.26341	2.87023e-05
1.2753	3.07074e-05
1.2873	3.28102e-05
1.29942	3.50142e-05
1.31165	3.73194e-05
1.324	3.97264e-05
1.33646	4.2235e-05
1.34904	4.48436e-05
1.36174	4.75547e-05
1.37456	5.03728e-05
1.3875	5.33032e-05
1.40056	5.63475e-05
1.41374	5.95027e-05
1.42705	6.27791e-05
1.44049	6.61798e-05
1.45404	6.96889e-05
1.46773	7.32972e-05
1.48155	7.70173e-05
1.49549	8.08648e-05
1.50957	8.48376e-05
1.52378	8.89235e-05
1.53813	9.31131e-05
1.5526	9.74073e-05
1.56722	0.000101807
1.58197	0.000106315
1.59686	0.000110957
1.61189	0.000115732
1.62707	0.000120597
1.64238	0.000125536
1.65784	0.000130556
1.67345	0.000135676
1.6892	0.000140889
1.7051	0.000146186
1.72115	0.000151556
1.73736	0.000157
1.75371	0.000162509
1.77022	0.000168098
1.78688	0.000173737
1.8037	0.000179395
1.82068	0.000185092
1.83782	0.000190834
1.85512	0.000196621
1.87258	0.000202433
1.89021	0.000208259
1.908	0.00021408
1.92596	0.000219877
1.94409	0.000225659
1.96239	0.000231414
1.98086	0.000237143
1.99951	0.000242826
2.01833	0.000248448
2.03733	0.000254032
2.05651	0.000259589
2.07587	0.000265084
2.09541	0.000270459
2.11513	0.000275699
2.13504	0.000280843
2.15514	0.000285865
2.17543	0.000290747
2.1959	0.000295504
2.21657	0.000300151
2.23744	0.000304642
2.2585	0.000308933
2.27976	0.000313047
2.30122	0.000317028
2.32288	0.000320825
2.34475	0.00032438
2.36682	0.000327732
2.3891	0.00033093
2.41159	0.000333922
2.43429	0.00033664
2.4572	0.000339098
2.48033	0.000341348
2.50368	0.000343361
2.52725	0.000345102
2.55104	0.000346598
2.57505	0.000347867
2.59929	0.000348924
2.62376	0.000349752
2.64846	0.000350311
2.67339	0.000350575
2.69855	0.000350538
2.72396	0.000350231
2.7496	0.000349692
2.77548	0.000348923
2.80161	0.00034792
2.82798	0.000346648
2.8546	0.000345117
2.88147	0.000343346
2.90859	0.000341328
2.93597	0.000339051
2.96361	0.000336569
2.99151	0.000333905
3.01967	0.000331038
3.04809	0.000327925
3.07678	0.000324581
3.10575	0.00032104
3.13498	0.000317324
3.16449	0.000313429
3.19428	0.000309383
3.22435	0.000305186
3.2547	0.000300835
3.28534	0.00029632
3.31626	0.00029167
3.34748	0.000286899
3.37899	0.000282024
3.4108	0.000277038
3.4429	0.000271966
3.47531	0.000266809
3.50803	0.000261585
3.54105	0.000256286
3.57438	0.000250935
3.60803	0.000245545
3.64199	0.000240114
3.67627	0.000234667
3.71088	0.000229213
3.74581	0.00022374
3.78107	0.000218266
3.81666	0.000212802
3.85259	0.000207364
3.88886	0.000201944
3.92546	0.000196557
3.96241	0.000191205
3.99971	0.000185902
4.03736	0.000180648
4.07537	0.000175461
4.11373	0.000170344
4.15245	0.000165301
4.19154	0.000160324
4.231	0.000155423
4.27082	0.000150607
4.31103	0.000145882
4.35161	0.000141243
4.39257	0.000136702
4.43392	0.000132267
4.47566	0.000127937
4.51779	0.000123703
4.56031	0.000119573
4.60324	0.000115556
4.64657	0.000111652
4.69031	0.000107856
4.73446	0.000104172
4.77903	0.000100607
4.82401	9.71556e-05
4.86942	9.38131e-05
4.91526	9.05805e-05
4.96153	8.74667e-05
5.00823	8.44635e-05
5.05538	8.15672e-05
5.10296	7.87761e-05
5.151	7.60979e-05
5.19949	7.35261e-05
5.24843	7.106e-05
5.29784	6.86886e-05
5.34771	6.64142e-05
5.39804	6.42277e-05
5.44886	6.21332e-05
5.50015	6.01251e-05
5.55192	5.82072e-05
5.60418	5.63665e-05
5.65694	5.46019e-05
5.71019	5.29054e-05
5.76394	5.12832e-05
5.8182	4.97244e-05
5.87296	4.82288e-05
5.92825	4.67895e-05
5.98405	4.54116e-05
6.04038	4.40838e-05
6.09724	4.28059e-05
6.15464	4.15696e-05
6.21257	4.0379e-05
6.27105	3.92276e-05
6.33008	3.8117e-05
6.38967	3.70413e-05
6.44982	3.60022e-05
6.51053	3.49927e-05
6.57181	3.40141e-05
6.63368	3.30616e-05
6.69612	3.21378e-05
6.75915	3.12385e-05
6.82278	3.03648e-05
6.887	2.9513e-05
6.95183	2.86841e-05
7.01727	2.78752e-05
7.08333	2.70879e-05
7.15	2.63191e-05
7.21731	2.55691e-05
7.28525	2.48368e-05
7.35382	2.41241e-05
7.42305	2.34286e-05
7.49292	2.27504e-05
7.56345	2.20879e-05
7.63465	2.14425e-05
7.70652	2.08129e-05
7.77906	2.01995e-05
7.85229	1.96012e-05
7.9262	1.90187e-05
8.00081	1.8451e-05
8.07613	1.78988e-05
8.15215	1.73614e-05
8.22889	1.68398e-05
8.30635	1.63325e-05
8.38454	1.58394e-05
8.46346	1.53599e-05
8.54313	1.4895e-05
8.62355	1.44436e-05
8.70472	1.40058e-05
8.78666	1.35811e-05
8.86937	1.31704e-05
8.95286	1.27723e-05
9.03714	1.23867e-05
9.12221	1.20127e-05
9.20808	1.16515e-05
9.29476	1.13017e-05
9.38225	1.09633e-05
9.47057	1.06354e-05
9.55971	1.0319e-05
9.6497	1.00126e-05
9.74054	9.71621e-06
9.83223	9.42881e-06
9.92478	9.15143e-06
10.0182	8.88277e-06
10.1125	8.62288e-06
10.2077	8.3709e-06
10.3038	8.12761e-06
10.4008	7.89198e-06
10.4987	7.6643e-06
10.5975	7.4432e-06
10.6973	7.22898e-06
10.798	7.02073e-06
10.8996	6.81897e-06
11.0022	6.62328e-06
11.1058	6.43415e-06
11.2103	6.25054e-06
11.3158	6.07237e-06
11.4224	5.89917e-06
11.5299	5.73169e-06
11.6384	5.56931e-06
11.748	5.41196e-06
11.8586	5.25929e-06
11.9702	5.11185e-06
12.0829	4.96888e-06
12.1966	4.83041e-06
12.3114	4.69579e-06
12.4273	4.56538e-06
12.5443	4.43874e-06
12.6624	4.31609e-06
12.7816	4.19695e-06
12.9019	4.08152e-06
13.0233	3.96915e-06
13.1459	3.86001e-06
13.2697	3.75369e-06
13.3946	3.65048e-06
13.5207	3.5501e-06
13.6479	3.45271e-06
13.7764	3.35795e-06
13.9061	3.26593e-06
14.037	3.17639e-06
14.1691	3.08956e-06
14.3025	3.00516e-06
14.4371	2.92321e-06
14.573	2.84359e-06
14.7102	2.76656e-06
14.8487	2.69174e-06
14.9884	2.61916e-06
15.1295	2.54835e-06
15.2719	2.47952e-06
15.4157	2.41222e-06
15.5608	2.34656e-06
15.7073	2.28234e-06
15.8552	2.2197e-06
16.0044	2.1587e-06
16.1551	2.09942e-06
16.3071	2.04198e-06
16.4606	1.98643e-06
16.6156	1.93269e-06
16.772	1.88074e-06
16.9299	1.8305e-06
17.0892	1.78212e-06
17.2501	1.7354e-06
17.4125	1.69036e-06
17.5764	1.64676e-06
17.7418	1.60481e-06
17.9088	1.56408e-06
18.0774	1.52464e-06
18.2476	1.48606e-06
18.4193	1.44849e-06
18.5927	1.41155e-06
18.7678	1.37529e-06
18.9444	1.33972e-06
19.1227	1.30501e-06
19.3028	1.27139e-06
19.4845	1.23883e-06
19.6679	1.20746e-06
19.853	1.17737e-06
20.0399	1.14825e-06
20.2285	1.12008e-06
20.4189	1.09261e-06
20.6111	1.06597e-06
20.8052	1.04016e-06
21.001	1.01525e-06
21.1987	9.91317e-07
21.3982	9.68414e-07
21.5997	9.46172e-07
21.803	9.248e-07
22.0082	9.03384e-07
22.2154	8.81863e-07
22.4245	8.60177e-07
22.6356	8.38429e-07
22.8487	8.16865e-07
23.0638	7.95873e-07
23.2809	7.76686e-07
23.5	7.58851e-07
23.7212	7.43131e-07
23.9445	7.29352e-07
24.1699	7.1728e-07
24.3974	7.06912e-07
24.6271	6.97575e-07
24.8589	6.89719e-07
25.0929	6.82125e-07
25.3291	6.74736e-07
25.5675	6.67425e-07
25.8082	6.59459e-07
26.0512	6.50157e-07
26.2964	6.39683e-07
26.5439	6.27899e-07
26.7938	6.14867e-07
27.046	6.01257e-07
27.3006	5.86992e-07
27.5576	5.72419e-07
27.817	5.57992e-07
28.0788	5.43827e-07
28.3431	5.30153e-07
28.6099	5.17523e-07
28.8792	5.05684e-07
29.1511	4.94385e-07
29.4255	4.8372e-07
29.7025	4.73133e-07
29.9821	4.62598e-07
30.2643	4.52056e-07
30.5492	4.41588e-07
30.8368	4.31431e-07
31.127	4.21666e-07
31.42	4.12471e-07
31.7158	4.03697e-07
32.0144	3.9516e-07
32.3157	3.86796e-07
32.6199	3.78712e-07
32.927	3.71087e-07
33.2369	3.64302e-07
33.5498	3.58336e-07
33.8656	3.52743e-07
34.1844	3.47509e-07
34.5062	3.4233e-07
34.831	3.36963e-07
35.1589	3.31376e-07
35.4898	3.25348e-07
35.8239	3.18755e-07
36.1611	3.11819e-07
36.5015	3.04581e-07
36.8451	2.9773e-07
37.1919	2.91418e-07
37.542	2.85662e-07
37.8954	2.80278e-07
38.2521	2.7515e-07
38.6122	2.70191e-07
38.9757	2.65633e-07
39.3426	2.6124e-07
39.7129	2.56537e-07
40.0867	2.51664e-07
40.4641	2.47069e-07
40.845	2.42589e-07
41.2294	2.38147e-07
41.6175	2.33696e-07
42.0093	2.29173e-07
42.4047	2.24485e-07
42.8039	2.19249e-07
43.2068	2.1296e-07
43.6136	2.06349e-07
44.0241	1.99301e-07
44.4385	1.93084e-07
44.8568	1.88636e-07
45.2791	1.85793e-07
45.7053	1.84044e-07
46.1355	1.83429e-07
46.5698	1.83019e-07
47.0082	1.82464e-07
47.4507	1.81775e-07
47.8973	1.80583e-07
48.3482	1.78385e-07
48.8033	1.75625e-07
49.2627	1.72635e-07
49.7264	1.69316e-07
50.1945	1.65897e-07
50.667	1.62514e-07
51.144	1.59141e-07
51.6254	1.55886e-07
52.1113	1.52627e-07
52.6019	1.49338e-07
53.097	1.46019e-07
53.5968	1.42811e-07
54.1014	1.40157e-07
54.6106	1.37799e-07
55.1247	1.35445e-07
55.6436	1.33073e-07
56.1674	1.30682e-07
56.6961	1.2815e-07
57.2298	1.25226e-07
57.7685	1.22138e-07
58.3123	1.18862e-07
58.8612	1.16421e-07
59.4153	1.14471e-07
59.9746	1.12547e-07
60.5391	1.10668e-07
61.109	1.08091e-07
61.6842	1.039e-07
62.2649	9.92294e-08
62.851	9.42744e-08
63.4426	8.96962e-08
64.0398	8.56874e-08
64.6426	8.25558e-08
65.2511	8.02066e-08
65.8654	7.85089e-08
66.4854	7.69329e-08
67.1112	7.52247e-08
67.7429	7.34538e-08
68.3806	7.14863e-08
69.0243	6.94417e-08
69.674	6.7402e-08
70.3299	6.53577e-08
70.9919	6.33387e-08
71.6602	6.14055e-08
72.3347	5.92887e-08
73.0157	5.68847e-08
73.703	5.46459e-08
74.3967	5.27076e-08
75.0971	5.12117e-08
75.804	5.01656e-08
76.5175	4.94956e-08
77.2378	4.88756e-08
77.9649	4.82438e-08
78.6988	4.75994e-08
79.4396	4.67914e-08
80.1874	4.57724e-08
80.9422	4.47386e-08
81.7041	4.36873e-08
82.4732	4.27302e-08
83.2495	4.1993e-08
84.0332	4.1007e-08
84.8242	3.9786e-08
85.6227	3.84128e-08
86.4287	3.68173e-08
87.2422	3.57274e-08
88.0635	3.52583e-08
88.8924	3.50663e-08
89.7292	3.50206e-08
90.5738	3.46367e-08
91.4264	3.4082e-08
92.287	3.33926e-08
93.1558	3.26736e-08
94.0327	3.19354e-08
94.9178	3.11813e-08
95.8113	3.04594e-08
96.7132	2.98075e-08
97.6236	2.91806e-08
98.5425	2.8564e-08
99.4701	2.79194e-08
100.406	2.72382e-08
101.352	2.65179e-08
102.306	2.57208e-08
103.269	2.48449e-08
104.241	2.38097e-08
105.222	2.31226e-08
106.212	2.28492e-08
107.212	2.27374e-08
108.222	2.26509e-08
109.24	2.25135e-08
110.269	2.23589e-08
111.307	2.22117e-08
112.354	2.20794e-08
113.412	2.19252e-08
114.479	2.16234e-08
115.557	2.10266e-08
116.645	2.02709e-08
117.743	1.94624e-08
118.851	1.86322e-08
119.97	1.77483e-08
121.099	1.67588e-08
122.239	1.58824e-08
123.39	1.52378e-08
124.551	1.48316e-08
125.724	1.44938e-08
126.907	1.41996e-08
128.102	1.39105e-08
129.308	1.36224e-08
130.525	1.33326e-08
131.754	1.30413e-08
132.994	1.27514e-08
134.246	1.2468e-08
135.509	1.22068e-08
136.785	1.19593e-08
138.073	1.17175e-08
139.372	1.14836e-08
140.684	1.12531e-08
142.008	1.10166e-08
143.345	1.07712e-08
144.695	1.05078e-08
146.057	1.02259e-08
147.432	9.93279e-09
148.819	9.6347e-09
150.22	9.33439e-09
151.634	9.03394e-09
153.062	8.74997e-09
154.502	8.52246e-09
155.957	8.30654e-09
157.425	8.09427e-09
158.907	7.89403e-09
160.403	7.71261e-09
161.912	7.56401e-09
163.437	7.43088e-09
164.975	7.30333e-09
166.528	7.17873e-09
168.096	7.06473e-09
169.678	6.97153e-09
171.275	6.87385e-09
172.887	6.752e-09
174.515	6.51308e-09
176.157	5.96294e-09
177.816	5.32517e-09
179.49	4.59723e-09
181.179	4.09175e-09
182.885	3.80511e-09
184.606	3.62288e-09
186.344	3.45627e-09
188.098	3.30768e-09
189.869	3.16436e-09
191.656	3.04587e-09
193.46	2.93826e-09
195.281	2.8336e-09
197.119	2.72953e-09
198.975	2.63205e-09
200.848	2.54204e-09
202.738	2.45647e-09
204.647	2.37314e-09
206.573	2.28517e-09
208.518	2.19143e-09
210.481	2.10301e-09
212.462	2.01847e-09
214.462	1.93134e-09
216.481	1.83941e-09
218.518	1.75922e-09
220.575	1.7042e-09
222.652	1.64528e-09
224.748	1.57809e-09
226.863	1.48516e-09
228.999	1.3081e-09
231.154	1.17151e-09
233.33	1.0709e-09
235.527	1.01339e-09
237.744	9.69787e-10
239.982	9.31449e-10
242.241	8.94191e-10
244.521	8.60979e-10
246.823	8.31261e-10
249.146	8.05322e-10
251.491	7.81051e-10
253.859	7.58159e-10
256.248	7.35976e-10
258.66	7.15211e-10
261.095	6.96183e-10
263.553	6.75215e-10
266.034	6.52313e-10
268.538	6.29756e-10
271.066	6.07837e-10
273.617	5.89388e-10
276.193	5.72602e-10
278.793	5.55564e-10
281.417	5.38156e-10
284.066	5.17974e-10
286.74	4.88724e-10
289.439	4.59725e-10
292.164	4.32105e-10
294.914	4.15023e-10
297.69	4.14251e-10
300.492	4.16503e-10
303.321	4.20386e-10
306.176	4.17043e-10
309.058	4.0527e-10
311.968	3.89657e-10
314.904	3.73209e-10
317.869	3.57254e-10
320.861	3.41469e-10
323.881	3.25791e-10
326.93	3.10503e-10
330.007	2.95519e-10
333.114	2.82527e-10
336.249	2.65203e-10
339.415	2.30398e-10
342.61	2.16082e-10
345.835	2.1462e-10
349.09	2.10917e-10
352.376	2.05706e-10
355.693	1.99535e-10
359.041	1.90326e-10
362.421	1.85991e-10
365.833	1.95915e-10
369.276	1.99198e-10
372.752	1.94254e-10
376.261	1.94269e-10
379.803	2.02919e-10
383.378	2.01427e-10
386.987	1.94132e-10
390.63	1.85382e-10
394.307	1.76298e-10
398.019	1.67141e-10
401.765	1.5794e-10
405.547	1.47003e-10
409.365	1.2546e-10
413.218	1.11117e-10
417.108	1.02673e-10
