2.77548	0.000339971
2.80161	0.000335445
2.82798	0.000330778
2.8546	0.000325984
2.88147	0.000321064
2.90859	0.000316011
2.93597	0.000310819
2.96361	0.000305533
2.99151	0.000300168
3.01967	0.000294727
3.04809	0.0002892
3.07678	0.000283616
3.10575	0.000277975
3.13498	0.00027228
3.16449	0.000266527
3.19428	0.000260719
3.22435	0.00025493
3.2547	0.00024918
3.28534	0.000243396
3.31626	0.000237599
3.34748	0.00023181
3.37899	0.000226042
3.4108	0.000220291
3.4429	0.000214579
3.47531	0.000208913
3.50803	0.000203309
3.54105	0.000197764
3.57438	0.00019227
3.60803	0.000186821
3.64199	0.000181434
3.67627	0.00017613
3.71088	0.000170919
3.74581	0.000165786
3.78107	0.000160741
3.81666	0.000155795
3.85259	0.00015094
3.88886	0.000146167
3.92546	0.000141485
3.96241	0.000136909
3.99971	0.000132441
4.03736	0.000128075
4.07537	0.000123817
4.11373	0.000119672
4.15245	0.000115635
4.19154	0.000111703
4.231	0.000107875
4.27082	0.000104159
4.31103	0.000100556
4.35161	9.70668e-05
4.39257	9.36899e-05
4.43392	9.04272e-05
4.47566	8.72755e-05
4.51779	8.42369e-05
4.56031	8.13036e-05
4.60324	7.84765e-05
4.64657	7.57537e-05
4.69031	7.31413e-05
4.73446	7.06335e-05
4.77903	6.82296e-05
4.82401	6.59213e-05
4.86942	6.37114e-05
4.91526	6.15907e-05
4.96153	5.95616e-05
5.00823	5.76182e-05
5.05538	5.5765e-05
5.10296	5.39896e-05
5.151	5.22906e-05
5.19949	5.06621e-05
5.24843	4.91108e-05
5.29784	4.76252e-05
5.34771	4.62042e-05
5.39804	4.48384e-05
5.44886	4.35319e-05
5.50015	4.22759e-05
5.55192	4.10723e-05
5.60418	3.99131e-05
5.65694	3.88004e-05
5.71019	3.77264e-05
5.76394	3.66931e-05
5.8182	3.56925e-05
5.87296	3.47256e-05
5.92825	3.37879e-05
5.98405	3.28823e-05
6.04038	3.2003e-05
6.09724	3.11503e-05
6.15464	3.03192e-05
6.21257	2.95114e-05
6.27105	2.87227e-05
6.33008	2.79539e-05
6.38967	2.72033e-05
6.44982	2.64731e-05
6.51053	2.57602e-05
6.57181	2.50641e-05
6.63368	2.43824e-05
6.69612	2.37163e-05
6.75915	2.30642e-05
6.82278	2.24268e-05
6.887	2.18035e-05
6.95183	2.1195e-05
7.01727	2.06006e-05
7.08333	2.00204e-05
7.15	1.94526e-05
7.21731	1.88972e-05
7.28525	1.83541e-05
7.35382	1.78247e-05
7.42305	1.73088e-05
7.49292	1.68058e-05
7.56345	1.63154e-05
7.63465	1.58385e-05
7.70652	1.53737e-05
7.77906	1.49206e-05
7.85229	1.44789e-05
7.9262	1.40499e-05
8.00081	1.36332e-05
8.07613	1.32286e-05
8.15215	1.28358e-05
8.22889	1.24553e-05
8.30635	1.2086e-05
8.38454	1.17278e-05
8.46346	1.138e-05
8.54313	1.10432e-05
8.62355	1.07167e-05
8.70472	1.04009e-05
8.78666	1.00949e-05
8.86937	9.79913e-06
8.95286	9.5125e-06
9.03714	9.23542e-06
9.12221	8.96657e-06
9.20808	8.70624e-06
9.29476	8.45372e-06
9.38225	8.2097e-06
9.47057	7.97329e-06
9.55971	7.74463e-06
9.6497	7.52279e-06
9.74054	7.30823e-06
9.83223	7.09998e-06
9.92478	6.8983e-06
10.0182	6.70252e-06
10.1125	6.51315e-06
10.2077	6.32918e-06
10.3038	6.15065e-06
10.4008	5.97714e-06
10.4987	5.80934e-06
10.5975	5.64649e-06
10.6973	5.48852e-06
10.798	5.33487e-06
10.8996	5.18597e-06
11.0022	5.04138e-06
11.1058	4.90127e-06
11.2103	4.76529e-06
11.3158	4.63369e-06
11.4224	4.50601e-06
11.5299	4.38241e-06
11.6384	4.26234e-06
11.748	4.14598e-06
11.8586	4.033e-06
11.9702	3.92372e-06
12.0829	3.81768e-06
12.1966	3.715e-06
12.3114	3.61506e-06
12.4273	3.51807e-06
12.5443	3.42357e-06
12.6624	3.33174e-06
12.7816	3.24239e-06
12.9019	3.15575e-06
13.0233	3.07148e-06
13.1459	2.98962e-06
13.2697	2.90983e-06
13.3946	2.8323e-06
13.5207	2.75688e-06
13.6479	2.68367e-06
13.7764	2.61257e-06
13.9061	2.54368e-06
14.037	2.47664e-06
14.1691	2.41156e-06
14.3025	2.34791e-06
14.4371	2.2858e-06
14.573	2.22502e-06
14.7102	2.16584e-06
14.8487	2.10812e-06
14.9884	2.05185e-06
15.1295	1.99696e-06
15.2719	1.94357e-06
15.4157	1.8916e-06
15.5608	1.84105e-06
15.7073	1.79196e-06
15.8552	1.74444e-06
16.0044	1.69853e-06
16.1551	1.65422e-06
16.3071	1.61142e-06
16.4606	1.57022e-06
16.6156	1.53039e-06
16.772	1.49197e-06
16.9299	1.45471e-06
17.0892	1.41876e-06
17.2501	1.38391e-06
17.4125	1.35027e-06
17.5764	1.31756e-06
17.7418	1.28589e-06
17.9088	1.25493e-06
18.0774	1.22475e-06
18.2476	1.19517e-06
18.4193	1.16627e-06
18.5927	1.13804e-06
18.7678	1.11054e-06
18.9444	1.08369e-06
19.1227	1.05749e-06
19.3028	1.03182e-06
19.4845	1.00673e-06
19.6679	9.82273e-07
19.853	9.5851e-07
20.0399	9.35637e-07
20.2285	9.13665e-07
20.4189	8.92593e-07
20.6111	8.72385e-07
20.8052	8.52788e-07
21.001	8.34066e-07
21.1987	8.15394e-07
21.3982	7.96733e-07
21.5997	7.77937e-07
21.803	7.59038e-07
22.0082	7.40109e-07
22.2154	7.21397e-07
22.4245	7.03543e-07
22.6356	6.86359e-07
22.8487	6.70466e-07
23.0638	6.55671e-07
23.2809	6.4231e-07
23.5	6.30341e-07
23.7212	6.1969e-07
23.9445	6.10414e-07
24.1699	6.02012e-07
24.3974	5.9472e-07
24.6271	5.87708e-07
24.8589	5.81009e-07
25.0929	5.74407e-07
25.3291	5.67314e-07
25.5675	5.59515e-07
25.8082	5.51e-07
26.0512	5.41576e-07
26.2964	5.31424e-07
26.5439	5.20496e-07
26.7938	5.08754e-07
27.046	4.96196e-07
27.3006	4.82524e-07
27.5576	4.68583e-07
27.817	4.54469e-07
28.0788	4.40184e-07
28.3431	4.26302e-07
28.6099	4.13964e-07
28.8792	4.02672e-07
29.1511	3.93115e-07
29.4255	3.8546e-07
29.7025	3.78661e-07
29.9821	3.72498e-07
30.2643	3.66646e-07
30.5492	3.61637e-07
30.8368	3.57081e-07
31.127	3.51387e-07
31.42	3.45455e-07
31.7158	3.3942e-07
32.0144	3.33314e-07
32.3157	3.27295e-07
32.6199	3.21551e-07
32.927	3.15961e-07
33.2369	3.10445e-07
33.5498	3.0501e-07
33.8656	2.99577e-07
34.1844	2.94175e-07
34.5062	2.88747e-07
34.831	2.8329e-07
35.1589	2.77798e-07
35.4898	2.7227e-07
35.8239	2.66753e-07
36.1611	2.61303e-07
36.5015	2.55945e-07
36.8451	2.50598e-07
37.1919	2.45257e-07
37.542	2.39723e-07
37.8954	2.33943e-07
38.2521	2.28302e-07
38.6122	2.23018e-07
38.9757	2.18247e-07
39.3426	2.1454e-07
39.7129	2.11735e-07
40.0867	2.09304e-07
40.4641	2.07201e-07
40.845	2.05287e-07
41.2294	2.02984e-07
41.6175	1.99914e-07
42.0093	1.95568e-07
42.4047	1.90929e-07
42.8039	1.86339e-07
43.2068	1.81754e-07
43.6136	1.77329e-07
44.0241	1.73539e-07
44.4385	1.70304e-07
44.8568	1.67793e-07
45.2791	1.6608e-07
45.7053	1.64549e-07
46.1355	1.6287e-07
46.5698	1.61072e-07
47.0082	1.58898e-07
47.4507	1.56248e-07
47.8973	1.53325e-07
48.3482	1.50339e-07
48.8033	1.4729e-07
49.2627	1.44191e-07
49.7264	1.41117e-07
50.1945	1.38242e-07
50.667	1.35763e-07
51.144	1.33657e-07
51.6254	1.31271e-07
52.1113	1.28676e-07
52.6019	1.25725e-07
53.097	1.22308e-07
53.5968	1.19501e-07
54.1014	1.17152e-07
54.6106	1.15099e-07
55.1247	1.13311e-07
55.6436	1.10931e-07
56.1674	1.07849e-07
56.6961	1.04166e-07
57.2298	1.00061e-07
57.7685	9.64219e-08
58.3123	9.31365e-08
58.8612	9.04092e-08
59.4153	8.77954e-08
59.9746	8.51844e-08
60.5391	8.25881e-08
61.109	8.02201e-08
61.6842	7.84582e-08
62.2649	7.70188e-08
62.851	7.56258e-08
63.4426	7.41644e-08
64.0398	7.26631e-08
64.6426	7.10466e-08
65.2511	6.9343e-08
65.8654	6.75852e-08
66.4854	6.58044e-08
67.1112	6.39988e-08
67.7429	6.21704e-08
68.3806	6.03374e-08
69.0243	5.85229e-08
69.674	5.67102e-08
70.3299	5.50189e-08
70.9919	5.3633e-08
71.6602	5.26784e-08
72.3347	5.19092e-08
73.0157	5.12547e-08
73.703	5.0241e-08
74.3967	4.9059e-08
75.0971	4.77919e-08
75.804	4.64576e-08
76.5175	4.53583e-08
77.2378	4.44434e-08
77.9649	4.35724e-08
78.6988	4.27141e-08
79.4396	4.1751e-08
80.1874	4.072e-08
80.9422	3.97262e-08
81.7041	3.87374e-08
82.4732	3.77465e-08
83.2495	3.67573e-08
84.0332	3.56587e-08
84.8242	3.42762e-08
85.6227	3.28358e-08
86.4287	3.13842e-08
87.2422	2.99093e-08
88.0635	2.83985e-08
88.8924	2.69025e-08
89.7292	2.58062e-08
90.5738	2.57286e-08
91.4264	2.60726e-08
92.287	2.62809e-08
93.1558	2.6431e-08
94.0327	2.646e-08
94.9178	2.63135e-08
95.8113	2.60609e-08
96.7132	2.5695e-08
97.6236	2.50732e-08
98.5425	2.43952e-08
99.4701	2.37028e-08
100.406	2.3001e-08
101.352	2.23135e-08
102.306	2.16249e-08
103.269	2.09295e-08
104.241	2.0227e-08
105.222	1.95842e-08
106.212	1.9156e-08
107.212	1.85482e-08
108.222	1.7883e-08
109.24	1.72115e-08
110.269	1.65336e-08
111.307	1.59346e-08
112.354	1.57202e-08
113.412	1.55531e-08
114.479	1.53686e-08
115.557	1.51748e-08
116.645	1.49769e-08
117.743	1.4777e-08
118.851	1.45716e-08
119.97	1.43339e-08
121.099	1.40229e-08
122.239	1.37376e-08
123.39	1.34704e-08
124.551	1.31743e-08
125.724	1.28549e-08
126.907	1.25241e-08
128.102	1.21779e-08
129.308	1.18439e-08
130.525	1.15603e-08
131.754	1.13635e-08
132.994	1.11952e-08
134.246	1.10362e-08
135.509	1.08769e-08
136.785	1.07161e-08
138.073	1.05536e-08
139.372	1.03807e-08
140.684	1.01597e-08
142.008	9.91995e-09
143.345	9.67376e-09
144.695	9.41514e-09
146.057	9.14993e-09
147.432	8.87897e-09
148.819	8.60076e-09
150.22	8.32558e-09
151.634	8.06817e-09
153.062	7.83684e-09
154.502	7.6744e-09
155.957	7.4129e-09
157.425	7.07002e-09
158.907	6.69931e-09
160.403	6.29229e-09
161.912	5.97697e-09
163.437	5.84999e-09
164.975	5.57916e-09
166.528	5.22945e-09
168.096	4.90061e-09
169.678	4.58934e-09
171.275	4.33627e-09
172.887	4.15402e-09
174.515	4.01587e-09
176.157	3.88687e-09
177.816	3.74884e-09
179.49	3.60451e-09
181.179	3.44913e-09
182.885	3.26741e-09
184.606	3.12299e-09
186.344	3.01673e-09
188.098	2.92828e-09
189.869	2.84171e-09
191.656	2.75286e-09
193.46	2.66257e-09
195.281	2.57202e-09
197.119	2.4831e-09
198.975	2.37278e-09
200.848	2.18231e-09
202.738	2.07967e-09
204.647	2.02705e-09
206.573	1.98864e-09
208.518	1.95434e-09
210.481	1.91799e-09
212.462	1.87078e-09
214.462	1.76499e-09
216.481	1.55568e-09
218.518	1.36815e-09
220.575	1.20277e-09
222.652	1.09726e-09
224.748	1.03807e-09
226.863	9.98227e-10
228.999	9.60831e-10
231.154	9.26363e-10
233.33	8.95401e-10
235.527	8.55408e-10
237.744	7.87716e-10
239.982	7.51633e-10
242.241	7.40753e-10
244.521	7.19989e-10
246.823	6.88813e-10
249.146	6.76244e-10
251.491	6.70377e-10
253.859	6.64163e-10
256.248	6.57668e-10
258.66	6.496e-10
261.095	6.33783e-10
263.553	6.13147e-10
266.034	5.89033e-10
268.538	5.68419e-10
271.066	5.50507e-10
273.617	5.30768e-10
276.193	5.08065e-10
278.793	4.898e-10
281.417	4.75946e-10
284.066	4.60183e-10
286.74	4.43356e-10
289.439	4.26329e-10
292.164	4.09092e-10
294.914	3.91905e-10
297.69	3.76184e-10
300.492	3.62313e-10
303.321	3.51716e-10
306.176	3.3835e-10
309.058	3.2276e-10
311.968	3.07702e-10
314.904	2.94076e-10
317.869	2.77395e-10
320.861	2.52802e-10
323.881	2.29493e-10
326.93	2.09349e-10
330.007	1.98775e-10
333.114	2.01141e-10
336.249	1.99109e-10
339.415	1.91795e-10
342.61	1.89044e-10
345.835	1.93436e-10
349.09	1.9308e-10
352.376	1.85745e-10
355.693	1.85046e-10
359.041	1.88255e-10
362.421	1.9253e-10
365.833	1.9879e-10
369.276	1.9858e-10
372.752	1.90252e-10
376.261	1.80742e-10
379.803	1.7143e-10
383.378	1.60623e-10
386.987	1.45682e-10
390.63	1.34806e-10
394.307	1.26705e-10
398.019	1.18969e-10
401.765	1.11105e-10
405.547	1.05696e-10
409.365	1.02224e-10
