2.4572	0.000372114
2.48033	0.000371367
2.50368	0.000370391
2.52725	0.000369161
2.55104	0.000367706
2.57505	0.000366044
2.59929	0.000364166
2.62376	0.00036205
2.64846	0.000359709
2.67339	0.000357154
2.69855	0.000354399
2.72396	0.000351445
2.7496	0.000348292
2.77548	0.000344934
2.80161	0.000341385
2.82798	0.000337652
2.8546	0.000333761
2.88147	0.00032971
2.90859	0.00032551
2.93597	0.000321153
2.96361	0.000316654
2.99151	0.000312014
3.01967	0.000307264
3.04809	0.00030242
3.07678	0.000297454
3.10575	0.000292342
3.13498	0.000287165
3.16449	0.000281932
3.19428	0.000276642
3.22435	0.000271275
3.2547	0.000265851
3.28534	0.000260389
3.31626	0.000254885
3.34748	0.000249354
3.37899	0.000243804
3.4108	0.000238237
3.4429	0.000232673
3.47531	0.000227119
3.50803	0.000221585
3.54105	0.000216061
3.57438	0.000210559
3.60803	0.000205088
3.64199	0.000199665
3.67627	0.000194289
3.71088	0.000188968
3.74581	0.000183697
3.78107	0.000178486
3.81666	0.000173342
3.85259	0.000168278
3.88886	0.000163293
3.92546	0.000158388
3.96241	0.000153558
3.99971	0.000148811
4.03736	0.00014416
4.07537	0.000139607
4.11373	0.000135148
4.15245	0.000130787
4.19154	0.000126527
4.231	0.00012237
4.27082	0.000118319
4.31103	0.000114373
4.35161	0.000110532
4.39257	0.0001068
4.43392	0.000103181
4.47566	9.96736e-05
4.51779	9.62761e-05
4.56031	9.2986e-05
4.60324	8.98072e-05
4.64657	8.67366e-05
4.69031	8.37759e-05
4.73446	8.09233e-05
4.77903	7.8182e-05
4.82401	7.55431e-05
4.86942	7.30058e-05
4.91526	7.05645e-05
4.96153	6.82253e-05
5.00823	6.59796e-05
5.05538	6.38276e-05
5.10296	6.1763e-05
5.151	5.97901e-05
5.19949	5.78984e-05
5.24843	5.60879e-05
5.29784	5.43503e-05
5.34771	5.26899e-05
5.39804	5.10968e-05
5.44886	4.95722e-05
5.50015	4.8107e-05
5.55192	4.67041e-05
5.60418	4.53542e-05
5.65694	4.40588e-05
5.71019	4.28104e-05
5.76394	4.16119e-05
5.8182	4.04547e-05
5.87296	3.93395e-05
5.92825	3.826e-05
5.98405	3.72188e-05
6.04038	3.62096e-05
6.09724	3.52341e-05
6.15464	3.42854e-05
6.21257	3.33646e-05
6.27105	3.2468e-05
6.33008	3.15981e-05
6.38967	3.07506e-05
6.44982	2.99257e-05
6.51053	2.912e-05
6.57181	2.83351e-05
6.63368	2.7568e-05
6.69612	2.68199e-05
6.75915	2.6088e-05
6.82278	2.5373e-05
6.887	2.46737e-05
6.95183	2.39914e-05
7.01727	2.33241e-05
7.08333	2.26717e-05
7.15	2.2033e-05
7.21731	2.14093e-05
7.28525	2.07998e-05
7.35382	2.0205e-05
7.42305	1.96237e-05
7.49292	1.90564e-05
7.56345	1.85022e-05
7.63465	1.79618e-05
7.70652	1.74348e-05
7.77906	1.6922e-05
7.85229	1.64222e-05
7.9262	1.59353e-05
8.00081	1.54612e-05
8.07613	1.50009e-05
8.15215	1.45536e-05
8.22889	1.41193e-05
8.30635	1.36974e-05
8.38454	1.32885e-05
8.46346	1.28915e-05
8.54313	1.2507e-05
8.62355	1.21339e-05
8.70472	1.17725e-05
8.78666	1.14222e-05
8.86937	1.10836e-05
8.95286	1.07555e-05
9.03714	1.04383e-05
9.12221	1.01307e-05
9.20808	9.83319e-06
9.29476	9.54485e-06
9.38225	9.26623e-06
9.47057	8.99638e-06
9.55971	8.73576e-06
9.6497	8.48293e-06
9.74054	8.2381e-06
9.83223	8.00035e-06
9.92478	7.7704e-06
10.0182	7.54731e-06
10.1125	7.33124e-06
10.2077	7.12146e-06
10.3038	6.91853e-06
10.4008	6.72156e-06
10.4987	6.53068e-06
10.5975	6.34526e-06
10.6973	6.16577e-06
10.798	5.99156e-06
10.8996	5.82281e-06
11.0022	5.65894e-06
11.1058	5.50024e-06
11.2103	5.34614e-06
11.3158	5.19683e-06
11.4224	5.0519e-06
11.5299	4.91168e-06
11.6384	4.77555e-06
11.748	4.64357e-06
11.8586	4.51534e-06
11.9702	4.39126e-06
12.0829	4.27086e-06
12.1966	4.15422e-06
12.3114	4.04079e-06
12.4273	3.93074e-06
12.5443	3.82378e-06
12.6624	3.7202e-06
12.7816	3.61956e-06
12.9019	3.52189e-06
13.0233	3.42676e-06
13.1459	3.33442e-06
13.2697	3.24445e-06
13.3946	3.15702e-06
13.5207	3.07175e-06
13.6479	2.98876e-06
13.7764	2.90787e-06
13.9061	2.82932e-06
14.037	2.7528e-06
14.1691	2.67832e-06
14.3025	2.60565e-06
14.4371	2.53494e-06
14.573	2.46603e-06
14.7102	2.39903e-06
14.8487	2.33371e-06
14.9884	2.27011e-06
15.1295	2.20819e-06
15.2719	2.1481e-06
15.4157	2.08977e-06
15.5608	2.03321e-06
15.7073	1.97826e-06
15.8552	1.92498e-06
16.0044	1.8733e-06
16.1551	1.82336e-06
16.3071	1.77506e-06
16.4606	1.72842e-06
16.6156	1.6833e-06
16.772	1.63981e-06
16.9299	1.59776e-06
17.0892	1.55723e-06
17.2501	1.518e-06
17.4125	1.48016e-06
17.5764	1.44346e-06
17.7418	1.40801e-06
17.9088	1.37356e-06
18.0774	1.3402e-06
18.2476	1.30768e-06
18.4193	1.27604e-06
18.5927	1.24518e-06
18.7678	1.21519e-06
18.9444	1.18603e-06
19.1227	1.15773e-06
19.3028	1.13013e-06
19.4845	1.10325e-06
19.6679	1.07691e-06
19.853	1.05125e-06
20.0399	1.02596e-06
20.2285	1.0011e-06
20.4189	9.76296e-07
20.6111	9.51604e-07
20.8052	9.26861e-07
21.001	9.02092e-07
21.1987	8.77414e-07
21.3982	8.52949e-07
21.5997	8.29158e-07
21.803	8.05948e-07
22.0082	7.83618e-07
22.2154	7.62064e-07
22.4245	7.41246e-07
22.6356	7.21024e-07
22.8487	7.01753e-07
23.0638	6.83624e-07
23.2809	6.67671e-07
23.5	6.53768e-07
23.7212	6.42427e-07
23.9445	6.335e-07
24.1699	6.26172e-07
24.3974	6.20796e-07
24.6271	6.15856e-07
24.8589	6.11364e-07
25.0929	6.07038e-07
25.3291	6.02062e-07
25.5675	5.95955e-07
25.8082	5.88674e-07
26.0512	5.79673e-07
26.2964	5.69222e-07
26.5439	5.57602e-07
26.7938	5.44754e-07
27.046	5.3118e-07
27.3006	5.16585e-07
27.5576	5.01715e-07
27.817	4.86635e-07
28.0788	4.7135e-07
28.3431	4.5642e-07
28.6099	4.42922e-07
28.8792	4.30734e-07
29.1511	4.20509e-07
29.4255	4.11685e-07
29.7025	4.04046e-07
29.9821	3.98306e-07
30.2643	3.9282e-07
30.5492	3.87103e-07
30.8368	3.81254e-07
31.127	3.74964e-07
31.42	3.6849e-07
31.7158	3.61926e-07
32.0144	3.5528e-07
32.3157	3.48716e-07
32.6199	3.42442e-07
32.927	3.36333e-07
33.2369	3.30387e-07
33.5498	3.24614e-07
33.8656	3.18914e-07
34.1844	3.1331e-07
34.5062	3.0772e-07
34.831	3.02154e-07
35.1589	2.96592e-07
35.4898	2.91037e-07
35.8239	2.85527e-07
36.1611	2.8008e-07
36.5015	2.74755e-07
36.8451	2.69521e-07
37.1919	2.64378e-07
37.542	2.59332e-07
37.8954	2.54363e-07
38.2521	2.49484e-07
38.6122	2.44658e-07
38.9757	2.39885e-07
39.3426	2.35152e-07
39.7129	2.30482e-07
40.0867	2.25874e-07
40.4641	2.21303e-07
40.845	2.16818e-07
41.2294	2.12401e-07
41.6175	2.08262e-07
42.0093	2.04616e-07
42.4047	2.0141e-07
42.8039	1.97814e-07
43.2068	1.93859e-07
43.6136	1.89288e-07
44.0241	1.8384e-07
44.4385	1.79093e-07
44.8568	1.7546e-07
45.2791	1.73699e-07
45.7053	1.72847e-07
46.1355	1.72433e-07
46.5698	1.7223e-07
47.0082	1.71372e-07
47.4507	1.69635e-07
47.8973	1.67003e-07
48.3482	1.64036e-07
48.8033	1.60776e-07
49.2627	1.57418e-07
49.7264	1.54088e-07
50.1945	1.50863e-07
50.667	1.48084e-07
51.144	1.45624e-07
51.6254	1.43222e-07
52.1113	1.40855e-07
52.6019	1.38144e-07
53.097	1.35018e-07
53.5968	1.31697e-07
54.1014	1.28273e-07
54.6106	1.24906e-07
55.1247	1.21649e-07
55.6436	1.1872e-07
56.1674	1.1597e-07
56.6961	1.13106e-07
57.2298	1.10139e-07
57.7685	1.06879e-07
58.3123	1.03218e-07
58.8612	9.97596e-08
59.4153	9.64561e-08
59.9746	9.33314e-08
60.5391	9.05072e-08
61.109	8.79116e-08
61.6842	8.56248e-08
62.2649	8.38835e-08
62.851	8.22249e-08
63.4426	8.05742e-08
64.0398	7.89141e-08
64.6426	7.7193e-08
65.2511	7.53887e-08
65.8654	7.35342e-08
66.4854	7.16458e-08
67.1112	6.97126e-08
67.7429	6.7744e-08
68.3806	6.57721e-08
69.0243	6.38104e-08
69.674	6.18753e-08
70.3299	6.00466e-08
70.9919	5.82508e-08
71.6602	5.66133e-08
72.3347	5.53202e-08
73.0157	5.42875e-08
73.703	5.3376e-08
74.3967	5.25308e-08
75.0971	5.14259e-08
75.804	5.01828e-08
76.5175	4.88831e-08
77.2378	4.75332e-08
77.9649	4.6292e-08
78.6988	4.52593e-08
79.4396	4.43332e-08
80.1874	4.35386e-08
80.9422	4.26557e-08
81.7041	4.14692e-08
82.4732	3.93378e-08
83.2495	3.69583e-08
84.0332	3.45848e-08
84.8242	3.2213e-08
85.6227	3.00445e-08
86.4287	2.88051e-08
87.2422	2.80698e-08
88.0635	2.78298e-08
88.8924	2.83127e-08
89.7292	2.91856e-08
90.5738	2.97373e-08
91.4264	3.00708e-08
92.287	2.99464e-08
93.1558	2.96323e-08
94.0327	2.92121e-08
94.9178	2.87664e-08
95.8113	2.82955e-08
96.7132	2.77917e-08
97.6236	2.71884e-08
98.5425	2.64749e-08
99.4701	2.57056e-08
100.406	2.49204e-08
101.352	2.4114e-08
102.306	2.32933e-08
103.269	2.2458e-08
104.241	2.15942e-08
105.222	2.06779e-08
106.212	1.96228e-08
107.212	1.86807e-08
108.222	1.80094e-08
109.24	1.77359e-08
110.269	1.75864e-08
111.307	1.74139e-08
112.354	1.72202e-08
113.412	1.67612e-08
114.479	1.60508e-08
115.557	1.53157e-08
116.645	1.45372e-08
117.743	1.41512e-08
118.851	1.47598e-08
119.97	1.50091e-08
121.099	1.50643e-08
122.239	1.48832e-08
123.39	1.46286e-08
124.551	1.43333e-08
125.724	1.40285e-08
126.907	1.37194e-08
128.102	1.34061e-08
129.308	1.31023e-08
130.525	1.28367e-08
131.754	1.25003e-08
132.994	1.20419e-08
134.246	1.16213e-08
135.509	1.12621e-08
136.785	1.11006e-08
138.073	1.106e-08
139.372	1.09786e-08
140.684	1.08723e-08
142.008	1.07248e-08
143.345	1.05192e-08
144.695	1.02422e-08
146.057	9.95007e-09
147.432	9.65565e-09
148.819	9.35883e-09
150.22	9.06975e-09
151.634	8.82623e-09
153.062	8.59533e-09
154.502	8.38525e-09
155.957	8.1221e-09
157.425	7.79072e-09
158.907	7.43299e-09
160.403	7.06044e-09
161.912	6.63351e-09
163.437	6.18689e-09
164.975	5.73298e-09
166.528	5.2722e-09
168.096	4.90889e-09
169.678	4.80447e-09
171.275	4.69985e-09
172.887	4.57161e-09
174.515	4.44484e-09
176.157	4.31893e-09
177.816	4.19717e-09
179.49	4.08908e-09
181.179	3.94359e-09
182.885	3.76083e-09
184.606	3.5806e-09
186.344	3.40336e-09
188.098	3.26472e-09
189.869	3.16089e-09
191.656	3.06172e-09
193.46	2.96145e-09
195.281	2.85657e-09
197.119	2.7448e-09
198.975	2.63516e-09
200.848	2.53416e-09
202.738	2.4577e-09
204.647	2.39032e-09
206.573	2.32436e-09
208.518	2.25817e-09
210.481	2.19072e-09
212.462	2.1195e-09
214.462	2.04037e-09
216.481	1.921e-09
218.518	1.76067e-09
220.575	1.5377e-09
222.652	1.38288e-09
224.748	1.26066e-09
226.863	1.13057e-09
228.999	9.89356e-10
231.154	8.72558e-10
233.33	8.37033e-10
235.527	8.43781e-10
237.744	8.72142e-10
239.982	8.68067e-10
242.241	8.51734e-10
244.521	8.33238e-10
246.823	8.13713e-10
249.146	7.96016e-10
251.491	7.79601e-10
253.859	7.62404e-10
256.248	7.44384e-10
258.66	7.2691e-10
261.095	7.11242e-10
263.553	6.92995e-10
266.034	6.71768e-10
268.538	6.49352e-10
271.066	6.25184e-10
273.617	6.04474e-10
276.193	5.88342e-10
278.793	5.73487e-10
281.417	5.59237e-10
284.066	5.43865e-10
286.74	5.25654e-10
289.439	5.03582e-10
292.164	4.74898e-10
294.914	4.50559e-10
297.69	4.29768e-10
300.492	4.11514e-10
303.321	3.94255e-10
306.176	3.78689e-10
309.058	3.63584e-10
311.968	3.48441e-10
314.904	3.33318e-10
317.869	3.19041e-10
320.861	3.09372e-10
323.881	2.92823e-10
326.93	2.65204e-10
330.007	2.39234e-10
333.114	2.16588e-10
336.249	2.0499e-10
339.415	2.10392e-10
342.61	2.09976e-10
345.835	2.02663e-10
349.09	2.00941e-10
352.376	2.07828e-10
355.693	2.08006e-10
359.041	2.01157e-10
362.421	1.99112e-10
365.833	1.99312e-10
369.276	1.99644e-10
372.752	2.00252e-10
376.261	1.98492e-10
379.803	1.8361e-10
383.378	1.73484e-10
386.987	1.68207e-10
390.63	1.604e-10
394.307	1.51339e-10
398.019	1.42382e-10
401.765	1.33451e-10
405.547	1.24419e-10
409.365	1.15452e-10
413.218	1.08468e-10
417.108	1.05337e-10
421.034	1.01424e-10
