724.968	1.66514e-10
731.792	1.60175e-10
738.681	1.5446e-10
745.634	1.49804e-10
752.653	1.45472e-10
759.738	1.4117e-10
766.889	1.36617e-10
774.108	1.31894e-10
781.395	1.27105e-10
788.751	1.22248e-10
796.175	1.1733e-10
803.67	1.12425e-10
811.235	1.0857e-10
818.871	1.07015e-10
826.579	1.06067e-10
834.36	1.0502e-10
842.214	1.04294e-10
850.142	1.04296e-10
858.145	1.04131e-10
866.223	1.03457e-10
874.377	1.00481e-10
