84.0332	4.25129e-08
84.8242	4.15331e-08
85.6227	4.03273e-08
86.4287	3.85908e-08
87.2422	3.73016e-08
88.0635	3.64201e-08
88.8924	3.59703e-08
89.7292	3.57066e-08
90.5738	3.52328e-08
91.4264	3.46886e-08
92.287	3.41047e-08
93.1558	3.34906e-08
94.0327	3.27835e-08
94.9178	3.19864e-08
95.8113	3.12346e-08
96.7132	3.05126e-08
97.6236	2.98293e-08
98.5425	2.92038e-08
99.4701	2.85067e-08
100.406	2.77132e-08
101.352	2.67932e-08
102.306	2.58242e-08
103.269	2.48327e-08
104.241	2.38191e-08
105.222	2.27516e-08
106.212	2.15383e-08
107.212	2.03874e-08
108.222	1.95444e-08
109.24	1.9524e-08
110.269	1.97296e-08
111.307	1.99634e-08
112.354	2.02176e-08
113.412	2.03266e-08
114.479	1.99305e-08
115.557	1.92381e-08
116.645	1.8417e-08
117.743	1.77082e-08
118.851	1.70761e-08
119.97	1.66076e-08
121.099	1.62375e-08
122.239	1.59424e-08
123.39	1.5657e-08
124.551	1.5372e-08
125.724	1.50858e-08
126.907	1.47893e-08
128.102	1.44705e-08
129.308	1.41627e-08
130.525	1.38756e-08
131.754	1.35393e-08
132.994	1.31544e-08
134.246	1.27713e-08
135.509	1.2398e-08
136.785	1.2126e-08
138.073	1.20182e-08
139.372	1.18616e-08
140.684	1.16749e-08
142.008	1.14475e-08
143.345	1.11934e-08
144.695	1.09224e-08
146.057	1.06412e-08
147.432	1.03437e-08
148.819	1.00254e-08
150.22	9.72087e-09
151.634	9.43673e-09
153.062	9.17167e-09
154.502	8.9251e-09
155.957	8.68985e-09
157.425	8.47237e-09
158.907	8.28108e-09
160.403	8.15029e-09
161.912	7.95885e-09
163.437	7.68127e-09
164.975	7.297e-09
166.528	6.88766e-09
168.096	6.46436e-09
169.678	6.02226e-09
171.275	5.71368e-09
172.887	5.59208e-09
174.515	5.45646e-09
176.157	5.30029e-09
177.816	5.08846e-09
179.49	4.65724e-09
181.179	4.35525e-09
182.885	4.12381e-09
184.606	3.92148e-09
186.344	3.72903e-09
188.098	3.55312e-09
189.869	3.39256e-09
191.656	3.26503e-09
193.46	3.14852e-09
195.281	3.02799e-09
197.119	2.90312e-09
198.975	2.76554e-09
200.848	2.58512e-09
202.738	2.44907e-09
204.647	2.37032e-09
206.573	2.32263e-09
208.518	2.30446e-09
210.481	2.23137e-09
212.462	2.1267e-09
214.462	2.01211e-09
216.481	1.88388e-09
218.518	1.79955e-09
220.575	1.78836e-09
222.652	1.76352e-09
224.748	1.71935e-09
226.863	1.62376e-09
228.999	1.43372e-09
231.154	1.28012e-09
233.33	1.15747e-09
235.527	1.08469e-09
237.744	1.03391e-09
239.982	9.93746e-10
242.241	9.55758e-10
244.521	9.21769e-10
246.823	8.90137e-10
249.146	8.61719e-10
251.491	8.35882e-10
253.859	8.13953e-10
256.248	7.93405e-10
258.66	7.73407e-10
261.095	7.53994e-10
263.553	7.32624e-10
266.034	7.07379e-10
268.538	6.83843e-10
271.066	6.61816e-10
273.617	6.40401e-10
276.193	6.19826e-10
278.793	6.01664e-10
281.417	5.85714e-10
284.066	5.70648e-10
286.74	5.56614e-10
289.439	5.40054e-10
292.164	5.19794e-10
294.914	5.00838e-10
297.69	4.82982e-10
300.492	4.66494e-10
303.321	4.51017e-10
306.176	4.34874e-10
309.058	4.17753e-10
311.968	3.99311e-10
314.904	3.77076e-10
317.869	3.59546e-10
320.861	3.45402e-10
323.881	3.32215e-10
326.93	3.19055e-10
330.007	3.05815e-10
333.114	2.9262e-10
336.249	2.76545e-10
339.415	2.46171e-10
342.61	2.31443e-10
345.835	2.2359e-10
349.09	2.15627e-10
352.376	2.07544e-10
355.693	2.00688e-10
359.041	2.02098e-10
362.421	2.00064e-10
365.833	1.91168e-10
369.276	1.89836e-10
372.752	1.9361e-10
376.261	1.98573e-10
379.803	2.05332e-10
383.378	2.0693e-10
386.987	1.9897e-10
390.63	1.88052e-10
394.307	1.76376e-10
398.019	1.66633e-10
401.765	1.57794e-10
405.547	1.49052e-10
409.365	1.40456e-10
413.218	1.31109e-10
417.108	1.18379e-10
421.034	1.08516e-10
424.997	1.01648e-10
