8.46346	1.34915e-05
8.54313	1.30881e-05
8.62355	1.26964e-05
8.70472	1.23165e-05
8.78666	1.19479e-05
8.86937	1.15919e-05
8.95286	1.12473e-05
9.03714	1.09138e-05
9.12221	1.05902e-05
9.20808	1.02774e-05
9.29476	9.97439e-06
9.38225	9.68151e-06
9.47057	9.39782e-06
9.55971	9.12379e-06
9.6497	8.85806e-06
9.74054	8.60089e-06
9.83223	8.35133e-06
9.92478	8.11013e-06
10.0182	7.87612e-06
10.1125	7.64941e-06
10.2077	7.42932e-06
10.3038	7.21657e-06
10.4008	7.01018e-06
10.4987	6.81021e-06
10.5975	6.61588e-06
10.6973	6.42769e-06
10.798	6.24507e-06
10.8996	6.06833e-06
11.0022	5.89676e-06
11.1058	5.73052e-06
11.2103	5.56906e-06
11.3158	5.41275e-06
11.4224	5.26108e-06
11.5299	5.11429e-06
11.6384	4.97176e-06
11.748	4.83365e-06
11.8586	4.69955e-06
11.9702	4.56981e-06
12.0829	4.44389e-06
12.1966	4.32188e-06
12.3114	4.20325e-06
12.4273	4.08821e-06
12.5443	3.97646e-06
12.6624	3.8683e-06
12.7816	3.76318e-06
12.9019	3.66113e-06
13.0233	3.56175e-06
13.1459	3.46535e-06
13.2697	3.37155e-06
13.3946	3.28047e-06
13.5207	3.19163e-06
13.6479	3.10514e-06
13.7764	3.02078e-06
13.9061	2.93882e-06
14.037	2.85897e-06
14.1691	2.78121e-06
14.3025	2.70536e-06
14.4371	2.63162e-06
14.573	2.55977e-06
14.7102	2.48986e-06
14.8487	2.42171e-06
14.9884	2.35547e-06
15.1295	2.29102e-06
15.2719	2.22843e-06
15.4157	2.16758e-06
15.5608	2.10856e-06
15.7073	2.05122e-06
15.8552	1.99561e-06
16.0044	1.94167e-06
16.1551	1.88954e-06
16.3071	1.83909e-06
16.4606	1.79036e-06
16.6156	1.7432e-06
16.772	1.69773e-06
16.9299	1.6538e-06
17.0892	1.61152e-06
17.2501	1.5706e-06
17.4125	1.53108e-06
17.5764	1.49278e-06
17.7418	1.45587e-06
17.9088	1.42006e-06
18.0774	1.38535e-06
18.2476	1.35149e-06
18.4193	1.3186e-06
18.5927	1.28654e-06
18.7678	1.25539e-06
18.9444	1.22507e-06
19.1227	1.19566e-06
19.3028	1.16697e-06
19.4845	1.13905e-06
19.6679	1.11172e-06
19.853	1.08507e-06
20.0399	1.05895e-06
20.2285	1.03339e-06
20.4189	1.00819e-06
20.6111	9.83478e-07
20.8052	9.58829e-07
21.001	9.34227e-07
21.1987	9.09585e-07
21.3982	8.84993e-07
21.5997	8.60643e-07
21.803	8.36598e-07
22.0082	8.13234e-07
22.2154	7.90407e-07
22.4245	7.68502e-07
22.6356	7.47437e-07
22.8487	7.27821e-07
23.0638	7.09618e-07
23.2809	6.93542e-07
23.5	6.79458e-07
23.7212	6.67527e-07
23.9445	6.57756e-07
24.1699	6.49475e-07
24.3974	6.42994e-07
24.6271	6.37069e-07
24.8589	6.31797e-07
25.0929	6.2672e-07
25.3291	6.21107e-07
25.5675	6.14744e-07
25.8082	6.07377e-07
26.0512	5.98322e-07
26.2964	5.87887e-07
26.5439	5.7636e-07
26.7938	5.63686e-07
27.046	5.50464e-07
27.3006	5.36576e-07
27.5576	5.22381e-07
27.817	5.07806e-07
28.0788	4.92953e-07
28.3431	4.78162e-07
28.6099	4.63678e-07
28.8792	4.49916e-07
29.1511	4.38305e-07
29.4255	4.28397e-07
29.7025	4.19821e-07
29.9821	4.12454e-07
30.2643	4.0553e-07
30.5492	3.99355e-07
30.8368	3.93345e-07
31.127	3.86699e-07
31.42	3.79913e-07
31.7158	3.73057e-07
32.0144	3.66133e-07
32.3157	3.59264e-07
32.6199	3.52726e-07
32.927	3.46349e-07
33.2369	3.40155e-07
33.5498	3.34155e-07
33.8656	3.28252e-07
34.1844	3.22472e-07
34.5062	3.1671e-07
34.831	3.1097e-07
35.1589	3.05232e-07
35.4898	2.99518e-07
35.8239	2.93863e-07
36.1611	2.88256e-07
36.5015	2.82748e-07
36.8451	2.77343e-07
37.1919	2.72052e-07
37.542	2.66856e-07
37.8954	2.61732e-07
38.2521	2.56702e-07
38.6122	2.51731e-07
38.9757	2.46805e-07
39.3426	2.41925e-07
39.7129	2.37183e-07
40.0867	2.32425e-07
40.4641	2.27616e-07
40.845	2.22755e-07
41.2294	2.1772e-07
41.6175	2.12358e-07
42.0093	2.07219e-07
42.4047	2.02369e-07
42.8039	1.97934e-07
43.2068	1.93532e-07
43.6136	1.89069e-07
44.0241	1.84544e-07
44.4385	1.80276e-07
44.8568	1.77528e-07
45.2791	1.76524e-07
45.7053	1.76137e-07
46.1355	1.76036e-07
46.5698	1.76091e-07
47.0082	1.7555e-07
47.4507	1.73937e-07
47.8973	1.71406e-07
48.3482	1.68498e-07
48.8033	1.65218e-07
49.2627	1.61831e-07
49.7264	1.58467e-07
50.1945	1.55173e-07
50.667	1.52272e-07
51.144	1.49746e-07
51.6254	1.47288e-07
52.1113	1.44875e-07
52.6019	1.42108e-07
53.097	1.3894e-07
53.5968	1.35554e-07
54.1014	1.32051e-07
54.6106	1.28686e-07
55.1247	1.25417e-07
55.6436	1.22268e-07
56.1674	1.19219e-07
56.6961	1.15888e-07
57.2298	1.12399e-07
57.7685	1.08824e-07
58.3123	1.05155e-07
58.8612	1.01643e-07
59.4153	9.85125e-08
59.9746	9.56473e-08
60.5391	9.28664e-08
61.109	9.01221e-08
61.6842	8.74308e-08
62.2649	8.48445e-08
62.851	8.26687e-08
63.4426	8.11395e-08
64.0398	7.96854e-08
64.6426	7.82187e-08
65.2511	7.67388e-08
65.8654	7.51767e-08
66.4854	7.33318e-08
67.1112	7.13846e-08
67.7429	6.94159e-08
68.3806	6.74335e-08
69.0243	6.54369e-08
69.674	6.34554e-08
70.3299	6.15788e-08
70.9919	5.97328e-08
71.6602	5.8046e-08
72.3347	5.66781e-08
73.0157	5.55962e-08
73.703	5.46629e-08
74.3967	5.38134e-08
75.0971	5.26973e-08
75.804	5.14391e-08
76.5175	5.011e-08
77.2378	4.87196e-08
77.9649	4.74499e-08
78.6988	4.63685e-08
79.4396	4.54317e-08
80.1874	4.45266e-08
80.9422	4.35788e-08
81.7041	4.26018e-08
82.4732	4.16411e-08
83.2495	4.06062e-08
84.0332	3.89405e-08
84.8242	3.66033e-08
85.6227	3.42017e-08
86.4287	3.17037e-08
87.2422	3.01647e-08
88.0635	3.05118e-08
88.8924	3.1071e-08
89.7292	3.1702e-08
90.5738	3.15498e-08
91.4264	3.11683e-08
92.287	3.07477e-08
93.1558	3.03206e-08
94.0327	2.98912e-08
94.9178	2.94592e-08
95.8113	2.90133e-08
96.7132	2.85205e-08
97.6236	2.80001e-08
98.5425	2.73927e-08
99.4701	2.66243e-08
100.406	2.57781e-08
101.352	2.48923e-08
102.306	2.39945e-08
103.269	2.30867e-08
104.241	2.21677e-08
105.222	2.12116e-08
106.212	2.01495e-08
107.212	1.92024e-08
108.222	1.86206e-08
109.24	1.84406e-08
110.269	1.86584e-08
111.307	1.84274e-08
112.354	1.80329e-08
113.412	1.75701e-08
114.479	1.70663e-08
115.557	1.66507e-08
116.645	1.63452e-08
117.743	1.61346e-08
118.851	1.59403e-08
119.97	1.57406e-08
121.099	1.55364e-08
122.239	1.52988e-08
123.39	1.49953e-08
124.551	1.4672e-08
125.724	1.43452e-08
126.907	1.40177e-08
128.102	1.36904e-08
129.308	1.33736e-08
130.525	1.3097e-08
131.754	1.27495e-08
132.994	1.22903e-08
134.246	1.18612e-08
135.509	1.14852e-08
136.785	1.13122e-08
138.073	1.12575e-08
139.372	1.1168e-08
140.684	1.10569e-08
142.008	1.09087e-08
143.345	1.07002e-08
144.695	1.04211e-08
146.057	1.01263e-08
147.432	9.82697e-09
148.819	9.52348e-09
150.22	9.22929e-09
151.634	8.979e-09
153.062	8.7407e-09
154.502	8.52363e-09
155.957	8.25658e-09
157.425	7.90729e-09
158.907	7.5198e-09
160.403	7.0768e-09
161.912	6.73608e-09
163.437	6.55004e-09
164.975	6.24133e-09
166.528	5.87049e-09
168.096	5.50352e-09
169.678	5.14241e-09
171.275	4.90437e-09
172.887	4.76368e-09
174.515	4.63478e-09
176.157	4.50772e-09
177.816	4.34942e-09
179.49	4.14511e-09
181.179	3.96919e-09
182.885	3.8081e-09
184.606	3.65291e-09
186.344	3.50158e-09
188.098	3.35955e-09
189.869	3.23161e-09
191.656	3.11211e-09
193.46	3.00703e-09
195.281	2.87971e-09
197.119	2.70267e-09
198.975	2.58186e-09
200.848	2.50694e-09
202.738	2.45456e-09
204.647	2.41182e-09
206.573	2.35121e-09
208.518	2.28318e-09
210.481	2.2135e-09
212.462	2.14143e-09
214.462	2.06241e-09
216.481	1.94524e-09
218.518	1.78691e-09
220.575	1.56366e-09
222.652	1.38143e-09
224.748	1.24296e-09
226.863	1.16808e-09
228.999	1.11641e-09
231.154	1.07589e-09
233.33	1.03734e-09
235.527	1.00113e-09
237.744	9.65692e-10
239.982	9.30667e-10
242.241	8.96699e-10
244.521	8.65613e-10
246.823	8.41162e-10
249.146	8.10749e-10
251.491	7.76587e-10
253.859	7.43227e-10
256.248	7.10235e-10
258.66	6.77499e-10
261.095	6.45871e-10
263.553	6.14113e-10
266.034	5.85067e-10
268.538	5.7116e-10
271.066	5.83732e-10
273.617	5.88743e-10
276.193	5.87448e-10
278.793	5.79657e-10
281.417	5.66949e-10
284.066	5.4876e-10
286.74	5.2832e-10
289.439	5.08895e-10
292.164	4.90123e-10
294.914	4.70376e-10
297.69	4.49213e-10
300.492	4.28442e-10
303.321	4.08691e-10
306.176	3.91858e-10
309.058	3.76169e-10
311.968	3.60516e-10
314.904	3.44831e-10
317.869	3.29877e-10
320.861	3.18559e-10
323.881	3.02697e-10
326.93	2.83139e-10
330.007	2.62537e-10
333.114	2.41128e-10
336.249	2.19899e-10
339.415	2.01394e-10
342.61	1.91465e-10
345.835	1.92805e-10
349.09	1.98151e-10
352.376	2.06395e-10
355.693	2.08528e-10
359.041	2.02557e-10
362.421	2.00965e-10
365.833	2.02155e-10
369.276	2.04202e-10
372.752	2.08016e-10
376.261	2.07504e-10
379.803	1.99154e-10
383.378	1.88474e-10
386.987	1.7755e-10
390.63	1.65751e-10
394.307	1.51903e-10
398.019	1.40745e-10
401.765	1.37282e-10
405.547	1.30122e-10
409.365	1.16465e-10
413.218	1.09243e-10
417.108	1.06472e-10
421.034	1.02428e-10
