5.87296	0.000183877
5.92825	0.000185329
5.98405	0.000186538
6.04038	0.000187488
6.09724	0.000188169
6.15464	0.000188597
6.21257	0.000188784
6.27105	0.000188731
6.33008	0.000188418
6.38967	0.000187858
6.44982	0.000187057
6.51053	0.000186032
6.57181	0.000184775
6.63368	0.000183307
6.69612	0.000181621
6.75915	0.000179745
6.82278	0.000177678
6.887	0.000175439
6.95183	0.000173015
7.01727	0.000170445
7.08333	0.000167732
7.15	0.000164904
7.21731	0.000161946
7.28525	0.000158893
7.35382	0.000155739
7.42305	0.000152519
7.49292	0.000149224
7.56345	0.000145888
7.63465	0.000142509
7.70652	0.000139095
7.77906	0.000135663
7.85229	0.000132221
7.9262	0.000128781
8.00081	0.000125364
8.07613	0.000121956
8.15215	0.000118577
8.22889	0.000115231
8.30635	0.000111935
8.38454	0.000108683
8.46346	0.000105486
8.54313	0.000102345
8.62355	9.92669e-05
8.70472	9.62517e-05
8.78666	9.33033e-05
8.86937	9.0422e-05
8.95286	8.76099e-05
9.03714	8.48675e-05
9.12221	8.21989e-05
9.20808	7.96085e-05
9.29476	7.70895e-05
9.38225	7.46385e-05
9.47057	7.22525e-05
9.55971	6.99394e-05
9.6497	6.7694e-05
9.74054	6.55156e-05
9.83223	6.33998e-05
9.92478	6.13511e-05
10.0182	5.93623e-05
10.1125	5.74346e-05
10.2077	5.55618e-05
10.3038	5.37478e-05
10.4008	5.19865e-05
10.4987	5.02797e-05
10.5975	4.86232e-05
10.6973	4.7021e-05
10.798	4.54659e-05
10.8996	4.39579e-05
11.0022	4.2493e-05
11.1058	4.1076e-05
11.2103	3.97015e-05
11.3158	3.83695e-05
11.4224	3.70771e-05
11.5299	3.58284e-05
11.6384	3.46188e-05
11.748	3.34489e-05
11.8586	3.23142e-05
11.9702	3.12174e-05
12.0829	3.01548e-05
12.1966	2.91286e-05
12.3114	2.81356e-05
12.4273	2.71775e-05
12.5443	2.62503e-05
12.6624	2.53554e-05
12.7816	2.44894e-05
12.9019	2.36546e-05
13.0233	2.28477e-05
13.1459	2.20702e-05
13.2697	2.13185e-05
13.3946	2.05939e-05
13.5207	1.98939e-05
13.6479	1.92206e-05
13.7764	1.857e-05
13.9061	1.79424e-05
14.037	1.73353e-05
14.1691	1.67514e-05
14.3025	1.6188e-05
14.4371	1.56452e-05
14.573	1.51205e-05
14.7102	1.46153e-05
14.8487	1.41272e-05
14.9884	1.36573e-05
15.1295	1.32032e-05
15.2719	1.27657e-05
15.4157	1.23427e-05
15.5608	1.19351e-05
15.7073	1.1541e-05
15.8552	1.11615e-05
16.0044	1.07946e-05
16.1551	1.04408e-05
16.3071	1.00985e-05
16.4606	9.76876e-06
16.6156	9.44993e-06
16.772	9.14248e-06
16.9299	8.84507e-06
17.0892	8.5586e-06
17.2501	8.28159e-06
17.4125	8.01456e-06
17.5764	7.75603e-06
17.7418	7.50661e-06
17.9088	7.26518e-06
18.0774	7.03238e-06
18.2476	6.80714e-06
18.4193	6.59004e-06
18.5927	6.37971e-06
18.7678	6.17645e-06
18.9444	5.97946e-06
19.1227	5.78949e-06
19.3028	5.60576e-06
19.4845	5.42846e-06
19.6679	5.25686e-06
19.853	5.09143e-06
20.0399	4.93146e-06
20.2285	4.77724e-06
20.4189	4.62811e-06
20.6111	4.48445e-06
20.8052	4.3456e-06
21.001	4.21181e-06
21.1987	4.0825e-06
21.3982	3.95809e-06
21.5997	3.83783e-06
21.803	3.72186e-06
22.0082	3.60968e-06
22.2154	3.50174e-06
22.4245	3.39748e-06
22.6356	3.29697e-06
22.8487	3.19983e-06
23.0638	3.10643e-06
23.2809	3.01631e-06
23.5	2.92959e-06
23.7212	2.84574e-06
23.9445	2.76502e-06
24.1699	2.68697e-06
24.3974	2.61181e-06
24.6271	2.53909e-06
24.8589	2.46904e-06
25.0929	2.4012e-06
25.3291	2.33568e-06
25.5675	2.27231e-06
25.8082	2.21128e-06
26.0512	2.15261e-06
26.2964	2.09637e-06
26.5439	2.04263e-06
26.7938	1.99146e-06
27.046	1.94286e-06
27.3006	1.897e-06
27.5576	1.85339e-06
27.817	1.81214e-06
28.0788	1.77247e-06
28.3431	1.73476e-06
28.6099	1.69785e-06
28.8792	1.66198e-06
29.1511	1.62625e-06
29.4255	1.59081e-06
29.7025	1.55526e-06
29.9821	1.51967e-06
30.2643	1.48403e-06
30.5492	1.4484e-06
30.8368	1.41313e-06
31.127	1.37825e-06
31.42	1.34447e-06
31.7158	1.31166e-06
32.0144	1.28034e-06
32.3157	1.25036e-06
32.6199	1.22156e-06
32.927	1.19408e-06
33.2369	1.16723e-06
33.5498	1.14121e-06
33.8656	1.11523e-06
34.1844	1.08932e-06
34.5062	1.06329e-06
34.831	1.0372e-06
35.1589	1.01122e-06
35.4898	9.85395e-07
35.8239	9.60252e-07
36.1611	9.35681e-07
36.5015	9.11999e-07
36.8451	8.89066e-07
37.1919	8.66879e-07
37.542	8.45487e-07
37.8954	8.24744e-07
38.2521	8.04674e-07
38.6122	7.85178e-07
38.9757	7.66279e-07
39.3426	7.48085e-07
39.7129	7.30635e-07
40.0867	7.14154e-07
40.4641	6.98643e-07
40.845	6.84095e-07
41.2294	6.70564e-07
41.6175	6.57676e-07
42.0093	6.45537e-07
42.4047	6.33696e-07
42.8039	6.22273e-07
43.2068	6.10934e-07
43.6136	5.99719e-07
44.0241	5.88497e-07
44.4385	5.77334e-07
44.8568	5.66157e-07
45.2791	5.5482e-07
45.7053	5.43235e-07
46.1355	5.31071e-07
46.5698	5.18561e-07
47.0082	5.05999e-07
47.4507	4.93398e-07
47.8973	4.81201e-07
48.3482	4.70986e-07
48.8033	4.62289e-07
49.2627	4.54757e-07
49.7264	4.48479e-07
50.1945	4.42394e-07
50.667	4.3606e-07
51.144	4.29571e-07
51.6254	4.22628e-07
52.1113	4.15419e-07
52.6019	4.08055e-07
53.097	4.00609e-07
53.5968	3.93121e-07
54.1014	3.85585e-07
54.6106	3.78008e-07
55.1247	3.70455e-07
55.6436	3.62918e-07
56.1674	3.55626e-07
56.6961	3.4872e-07
57.2298	3.41959e-07
57.7685	3.35227e-07
58.3123	3.28498e-07
58.8612	3.21484e-07
59.4153	3.14037e-07
59.9746	3.06247e-07
60.5391	2.98256e-07
61.109	2.90295e-07
61.6842	2.82407e-07
62.2649	2.74688e-07
62.851	2.67634e-07
63.4426	2.61152e-07
64.0398	2.55302e-07
64.6426	2.50234e-07
65.2511	2.45266e-07
65.8654	2.40213e-07
66.4854	2.35071e-07
67.1112	2.29562e-07
67.7429	2.22884e-07
68.3806	2.15456e-07
69.0243	2.0767e-07
69.674	2.00064e-07
70.3299	1.92633e-07
70.9919	1.85646e-07
71.6602	1.79314e-07
72.3347	1.73368e-07
73.0157	1.67619e-07
73.703	1.62123e-07
74.3967	1.56814e-07
75.0971	1.51761e-07
75.804	1.46937e-07
76.5175	1.42341e-07
77.2378	1.37929e-07
77.9649	1.33708e-07
78.6988	1.29674e-07
79.4396	1.25866e-07
80.1874	1.22267e-07
80.9422	1.18841e-07
81.7041	1.15599e-07
82.4732	1.12597e-07
83.2495	1.09827e-07
84.0332	1.07335e-07
84.8242	1.04948e-07
85.6227	1.0266e-07
86.4287	1.00413e-07
87.2422	9.80548e-08
88.0635	9.55454e-08
88.8924	9.28766e-08
89.7292	8.99055e-08
90.5738	8.72195e-08
91.4264	8.51147e-08
92.287	8.38112e-08
93.1558	8.26928e-08
94.0327	8.15151e-08
94.9178	8.03041e-08
95.8113	7.88591e-08
96.7132	7.7231e-08
97.6236	7.55534e-08
98.5425	7.38496e-08
99.4701	7.21842e-08
100.406	7.05476e-08
101.352	6.89244e-08
102.306	6.72979e-08
103.269	6.56748e-08
104.241	6.40481e-08
105.222	6.24118e-08
106.212	6.07789e-08
107.212	5.91613e-08
108.222	5.76942e-08
109.24	5.6434e-08
110.269	5.54341e-08
111.307	5.46202e-08
112.354	5.38566e-08
113.412	5.31701e-08
114.479	5.24996e-08
115.557	5.18069e-08
116.645	5.10971e-08
117.743	5.03683e-08
118.851	4.95903e-08
119.97	4.87601e-08
121.099	4.77894e-08
122.239	4.66628e-08
123.39	4.53662e-08
124.551	4.42088e-08
125.724	4.31713e-08
126.907	4.20498e-08
128.102	4.07729e-08
129.308	3.91814e-08
130.525	3.72119e-08
131.754	3.53875e-08
132.994	3.37178e-08
134.246	3.23715e-08
135.509	3.13368e-08
136.785	3.04863e-08
138.073	2.96814e-08
139.372	2.89629e-08
140.684	2.8269e-08
142.008	2.76068e-08
143.345	2.69507e-08
144.695	2.63005e-08
146.057	2.56496e-08
147.432	2.50074e-08
148.819	2.43637e-08
150.22	2.37126e-08
151.634	2.30546e-08
153.062	2.23912e-08
154.502	2.17254e-08
155.957	2.10618e-08
157.425	2.04305e-08
158.907	1.98184e-08
160.403	1.92486e-08
161.912	1.87196e-08
163.437	1.82437e-08
164.975	1.78306e-08
166.528	1.74528e-08
168.096	1.7119e-08
169.678	1.67942e-08
171.275	1.64624e-08
172.887	1.61256e-08
174.515	1.57747e-08
176.157	1.54076e-08
177.816	1.50407e-08
179.49	1.4677e-08
181.179	1.43059e-08
182.885	1.38893e-08
184.606	1.33196e-08
186.344	1.23235e-08
188.098	1.11698e-08
189.869	9.84256e-09
191.656	8.81429e-09
193.46	8.12601e-09
195.281	7.66555e-09
197.119	7.26254e-09
198.975	6.92271e-09
200.848	6.60238e-09
202.738	6.30761e-09
204.647	6.0314e-09
206.573	5.79445e-09
208.518	5.57862e-09
210.481	5.37566e-09
212.462	5.17615e-09
214.462	4.98161e-09
216.481	4.79298e-09
218.518	4.61408e-09
220.575	4.44823e-09
222.652	4.2871e-09
224.748	4.13534e-09
226.863	4.00493e-09
228.999	3.90864e-09
231.154	3.83243e-09
233.33	3.77361e-09
235.527	3.71179e-09
237.744	3.62945e-09
239.982	3.39713e-09
242.241	3.05472e-09
244.521	2.71948e-09
246.823	2.39374e-09
249.146	2.14368e-09
251.491	2.03794e-09
253.859	1.97096e-09
256.248	1.90101e-09
258.66	1.84083e-09
261.095	1.78323e-09
263.553	1.72755e-09
266.034	1.67224e-09
268.538	1.61672e-09
271.066	1.56128e-09
273.617	1.50811e-09
276.193	1.4596e-09
278.793	1.41183e-09
281.417	1.36382e-09
284.066	1.32028e-09
286.74	1.27817e-09
289.439	1.23583e-09
292.164	1.1934e-09
294.914	1.14798e-09
297.69	1.09144e-09
300.492	1.03339e-09
303.321	9.74074e-10
306.176	9.16974e-10
309.058	8.77277e-10
311.968	8.66156e-10
314.904	8.68343e-10
317.869	8.6806e-10
320.861	8.66181e-10
323.881	8.49909e-10
326.93	8.20061e-10
330.007	7.86525e-10
333.114	7.52235e-10
336.249	7.19164e-10
339.415	6.87211e-10
342.61	6.56355e-10
345.835	6.27744e-10
349.09	5.95278e-10
352.376	5.60091e-10
355.693	5.24076e-10
359.041	4.86416e-10
362.421	4.60142e-10
365.833	4.43007e-10
369.276	4.25969e-10
372.752	4.08127e-10
376.261	3.91599e-10
379.803	3.8462e-10
383.378	3.84761e-10
386.987	3.86315e-10
390.63	3.88465e-10
394.307	3.91006e-10
398.019	3.93211e-10
401.765	3.92983e-10
405.547	3.88832e-10
409.365	3.75098e-10
413.218	3.53731e-10
417.108	3.28975e-10
421.034	3.01027e-10
424.997	2.70144e-10
428.998	2.40534e-10
433.036	2.14362e-10
437.113	1.98111e-10
441.227	1.86856e-10
445.381	1.76858e-10
449.573	1.66918e-10
453.805	1.57444e-10
458.077	1.48426e-10
462.389	1.40134e-10
466.741	1.32514e-10
471.135	1.25033e-10
475.57	1.17829e-10
480.046	1.12082e-10
484.565	1.09471e-10
489.126	1.07869e-10
493.731	1.06676e-10
498.378	1.07738e-10
503.07	1.11715e-10
507.805	1.14382e-10
512.585	1.16034e-10
517.41	1.17318e-10
522.281	1.18331e-10
527.197	1.1869e-10
532.16	1.17938e-10
537.169	1.17879e-10
542.226	1.18364e-10
547.33	1.19053e-10
552.482	1.19924e-10
557.682	1.20594e-10
562.932	1.20715e-10
568.231	1.21368e-10
573.58	1.22339e-10
578.979	1.23334e-10
584.429	1.24355e-10
589.931	1.25322e-10
595.484	1.25609e-10
601.089	1.23946e-10
606.747	1.09754e-10
612.459	1.05604e-10
618.224	1.19473e-10
624.044	1.24672e-10
629.918	1.24071e-10
635.847	1.23653e-10
641.833	1.23335e-10
647.874	1.23014e-10
653.973	1.22673e-10
660.129	1.21644e-10
666.343	1.15467e-10
672.615	1.09912e-10
678.947	1.05617e-10
685.338	1.02479e-10
