14.445	0.00195242
14.455	0.0018792
14.465	0.00169616
14.475	0.00181819
14.485	0.00205004
14.495	0.0018792
14.505	0.00192801
14.515	0.00217206
14.525	0.00176938
14.535	0.00213546
14.545	0.00213546
14.555	0.00173277
14.565	0.00201343
14.575	0.00179378
14.585	0.00157414
14.595	0.00191581
14.605	0.00203783
14.615	0.00197682
14.625	0.001867
14.635	0.00190361
14.645	0.00208665
14.655	0.00164735
14.665	0.00165955
14.675	0.00196462
14.685	0.00173277
14.695	0.00172057
14.705	0.00169616
14.715	0.00180599
14.725	0.00164735
14.735	0.00181819
14.745	0.00184259
14.755	0.00183039
14.765	0.00159854
14.775	0.00169616
14.785	0.00205004
14.795	0.00163515
14.805	0.00172057
14.815	0.00207444
14.825	0.001867
14.835	0.00170836
14.845	0.00169616
14.855	0.00167176
14.865	0.00201343
14.875	0.00161074
14.885	0.00169616
14.895	0.00195242
14.905	0.00162295
14.915	0.00195242
14.925	0.00150092
14.935	0.00168396
14.945	0.00173277
14.955	0.00145211
14.965	0.00169616
14.975	0.00167176
14.985	0.00178158
14.995	0.00163515
15.005	0.00170836
15.015	0.00190361
15.025	0.00175718
15.035	0.00161074
15.045	0.00168396
15.055	0.00184259
15.065	0.00157414
15.075	0.0014277
15.085	0.00146431
15.095	0.00167176
15.105	0.00145211
15.115	0.00165955
15.125	0.00151312
15.135	0.00137889
15.145	0.00151312
15.155	0.0018792
15.165	0.00169616
15.175	0.00167176
15.185	0.00178158
15.195	0.00168396
15.205	0.00143991
15.215	0.0013911
15.225	0.00146431
15.235	0.00176938
15.245	0.00172057
15.255	0.00164735
15.265	0.00169616
15.275	0.00173277
15.285	0.00145211
15.295	0.00162295
15.305	0.00176938
15.315	0.00180599
15.325	0.00170836
15.335	0.00146431
15.345	0.00119586
15.355	0.00156193
15.365	0.00134229
15.375	0.00135449
15.385	0.0014033
15.395	0.00153753
15.405	0.00163515
15.415	0.00165955
15.425	0.00156193
15.435	0.0014155
15.445	0.00156193
15.455	0.0014277
15.465	0.00157414
15.475	0.00178158
15.485	0.00157414
15.495	0.00174497
15.505	0.00147652
15.515	0.00180599
15.525	0.00156193
15.535	0.00123246
15.545	0.00119586
15.555	0.00133008
15.565	0.00125687
15.575	0.00165955
15.585	0.00150092
15.595	0.00152533
15.605	0.00129348
15.615	0.00156193
15.625	0.00137889
15.635	0.0014277
15.645	0.0014155
15.655	0.0014033
15.665	0.00150092
15.675	0.0013911
15.685	0.00176938
15.695	0.0014155
15.705	0.00143991
15.715	0.00112264
15.725	0.0014033
15.735	0.0014277
15.745	0.0014033
15.755	0.00133008
15.765	0.00131788
15.775	0.00154973
15.785	0.00157414
15.795	0.00161074
15.805	0.00123246
15.815	0.0014155
15.825	0.00135449
15.835	0.00133008
15.845	0.00150092
15.855	0.00153753
15.865	0.00137889
15.875	0.0014155
15.885	0.00147652
15.895	0.00135449
15.905	0.00130568
15.915	0.00118365
15.925	0.00162295
15.935	0.00120806
15.945	0.0014155
15.955	0.00146431
15.965	0.00163515
15.975	0.00146431
15.985	0.00145211
15.995	0.00131788
16.005	0.00117145
16.015	0.00167176
16.025	0.00136669
16.035	0.0014155
16.045	0.00109823
16.055	0.0014155
16.065	0.0013911
16.075	0.0014155
16.085	0.00128127
16.095	0.0014033
16.105	0.00107383
16.115	0.00137889
16.125	0.00118365
16.135	0.00119586
16.145	0.00114704
16.155	0.00131788
16.165	0.00112264
16.175	0.00131788
16.185	0.00154973
16.195	0.00115925
16.205	0.00125687
16.215	0.00146431
16.225	0.00123246
16.235	0.00126907
16.245	0.00120806
16.255	0.00124467
16.265	0.00114704
16.275	0.0014033
16.285	0.00123246
16.295	0.00117145
16.305	0.00119586
16.315	0.00119586
16.325	0.00133008
16.335	0.00137889
16.345	0.00143991
16.355	0.00130568
16.365	0.00124467
16.375	0.00125687
16.385	0.000951803
16.395	0.00123246
16.405	0.00115925
16.415	0.00123246
16.425	0.00125687
16.435	0.00129348
16.445	0.00119586
16.455	0.00113484
16.465	0.00126907
16.475	0.00125687
16.485	0.00118365
16.495	0.00135449
16.505	0.0014155
16.515	0.00122026
16.525	0.00109823
16.535	0.0014277
16.545	0.00147652
16.555	0.00128127
16.565	0.00120806
16.575	0.00131788
16.585	0.00135449
16.595	0.00117145
16.605	0.00115925
16.615	0.00118365
16.625	0.00128127
16.635	0.00112264
16.645	0.00109823
16.655	0.00130568
16.665	0.00124467
16.675	0.00123246
16.685	0.00120806
16.695	0.00113484
16.705	0.00111044
16.715	0.00130568
16.725	0.00112264
16.735	0.000988411
16.745	0.00122026
16.755	0.00122026
16.765	0.00119586
16.775	0.00111044
16.785	0.00113484
16.795	0.00113484
16.805	0.00104942
16.815	0.00131788
16.825	0.00113484
16.835	0.00113484
16.845	0.00136669
16.855	0.00126907
16.865	0.00113484
16.875	0.00115925
16.885	0.00124467
16.895	0.00128127
16.905	0.00117145
16.915	0.00117145
16.925	0.00131788
16.935	0.00129348
16.945	0.00104942
16.955	0.000988411
16.965	0.00113484
16.975	0.00104942
16.985	0.00131788
16.995	0.00120806
17.005	0.00118365
17.015	0.00130568
17.025	0.00104942
17.035	0.0014277
17.045	0.00118365
17.055	0.00114704
17.065	0.00114704
17.075	0.00126907
17.085	0.00115925
17.095	0.00108603
17.105	0.00126907
17.115	0.00108603
17.125	0.00112264
17.135	0.00133008
17.145	0.00125687
17.155	0.00106163
17.165	0.00115925
17.175	0.00106163
17.185	0.00130568
17.195	0.00131788
17.205	0.00107383
17.215	0.00111044
17.225	0.00114704
17.235	0.00118365
17.245	0.00104942
17.255	0.00111044
17.265	0.00109823
17.275	0.00124467
17.285	0.00109823
17.295	0.00106163
17.305	0.00117145
17.315	0.00130568
17.325	0.00117145
17.335	0.00117145
17.345	0.00136669
17.355	0.00126907
17.365	0.00100061
17.375	0.00137889
17.385	0.00119586
17.395	0.00119586
17.405	0.00123246
17.415	0.0014277
17.425	0.00130568
17.435	0.00124467
17.445	0.00135449
17.455	0.000854182
17.465	0.000964006
17.475	0.00120806
17.485	0.00131788
17.495	0.00113484
17.505	0.00123246
17.515	0.00120806
17.525	0.00128127
17.535	0.000964006
17.545	0.00107383
17.555	0.00143991
17.565	0.00123246
17.575	0.00117145
17.585	0.000964006
17.595	0.00117145
17.605	0.00107383
17.615	0.00123246
17.625	0.00107383
17.635	0.00120806
17.645	0.00104942
17.655	0.00107383
17.665	0.00101282
17.675	0.000976208
17.685	0.00111044
17.695	0.00123246
17.705	0.00125687
17.715	0.00106163
17.725	0.00123246
17.735	0.00113484
17.745	0.00100061
17.755	0.00133008
17.765	0.00100061
17.775	0.00109823
17.785	0.00100061
17.795	0.00125687
17.805	0.00104942
17.815	0.00111044
17.825	0.00108603
17.835	0.00122026
17.845	0.00111044
17.855	0.00119586
17.865	0.00115925
17.875	0.00113484
17.885	0.00106163
17.895	0.00143991
17.905	0.00129348
17.915	0.00112264
17.925	0.00124467
17.935	0.00123246
17.945	0.00111044
17.955	0.00118365
17.965	0.00115925
17.975	0.00124467
17.985	0.00109823
17.995	0.00106163
18.005	0.00102502
18.015	0.00136669
18.025	0.00118365
18.035	0.00130568
18.045	0.00107383
18.055	0.000951803
18.065	0.00130568
18.075	0.00119586
18.085	0.00115925
18.095	0.00100061
18.105	0.00133008
18.115	0.00114704
18.125	0.00133008
18.135	0.00112264
18.145	0.00122026
18.155	0.00113484
18.165	0.00119586
18.175	0.00125687
18.185	0.000976208
18.195	0.00128127
18.205	0.00119586
18.215	0.00120806
18.225	0.00126907
18.235	0.00118365
18.245	0.00120806
18.255	0.00108603
18.265	0.00109823
18.275	0.00103722
18.285	0.00107383
18.295	0.00114704
18.305	0.00108603
18.315	0.00113484
18.325	0.00122026
18.335	0.00112264
18.345	0.00123246
18.355	0.00119586
18.365	0.000927398
18.375	0.00117145
18.385	0.00126907
18.395	0.00103722
18.405	0.00113484
18.415	0.00112264
18.425	0.00101282
18.435	0.00123246
18.445	0.00107383
18.455	0.000964006
18.465	0.00108603
18.475	0.00134229
18.485	0.00124467
18.495	0.00115925
18.505	0.00124467
18.515	0.00114704
18.525	0.00122026
18.535	0.00109823
18.545	0.00119586
18.555	0.00118365
18.565	0.00128127
18.575	0.00108603
18.585	0.00114704
18.595	0.00114704
18.605	0.00129348
18.615	0.00122026
18.625	0.00109823
18.635	0.00107383
18.645	0.00108603
18.655	0.00117145
18.665	0.000878588
18.675	0.00129348
18.685	0.00120806
18.695	0.00145211
18.705	0.00112264
18.715	0.00133008
18.725	0.00126907
18.735	0.00111044
18.745	0.00101282
18.755	0.00115925
18.765	0.00126907
18.775	0.00135449
18.785	0.00129348
18.795	0.00125687
18.805	0.00128127
18.815	0.00128127
18.825	0.00113484
18.835	0.00125687
18.845	0.00108603
18.855	0.00109823
18.865	0.00125687
18.875	0.00128127
18.885	0.0014033
18.895	0.00106163
18.905	0.00119586
18.915	0.00103722
18.925	0.00112264
18.935	0.00114704
18.945	0.00143991
18.955	0.00115925
18.965	0.00106163
18.975	0.0014033
18.985	0.00113484
18.995	0.00136669
19.005	0.00122026
19.015	0.00133008
19.025	0.00135449
19.035	0.00143991
19.045	0.00120806
19.055	0.00131788
19.065	0.00117145
19.075	0.00119586
19.085	0.00111044
19.095	0.00103722
19.105	0.0014033
19.115	0.00146431
19.125	0.00125687
19.135	0.00130568
19.145	0.00131788
19.155	0.00135449
19.165	0.00143991
19.175	0.00145211
19.185	0.00128127
19.195	0.00122026
19.205	0.00119586
19.215	0.00151312
19.225	0.00162295
19.235	0.00126907
19.245	0.00112264
19.255	0.00118365
19.265	0.00123246
19.275	0.00122026
19.285	0.00115925
19.295	0.00136669
19.305	0.00146431
19.315	0.00123246
19.325	0.00134229
19.335	0.00126907
19.345	0.00118365
19.355	0.00143991
19.365	0.00128127
19.375	0.00130568
19.385	0.00145211
19.395	0.00129348
19.405	0.0013911
19.415	0.00129348
19.425	0.00129348
19.435	0.00179378
19.445	0.0014155
19.455	0.0014155
19.465	0.00130568
19.475	0.00154973
19.485	0.00159854
19.495	0.00129348
19.505	0.00129348
19.515	0.00114704
19.525	0.00136669
19.535	0.00134229
19.545	0.00151312
19.555	0.00131788
19.565	0.00156193
19.575	0.00172057
19.585	0.00143991
19.595	0.00125687
19.605	0.00159854
19.615	0.00134229
19.625	0.00133008
19.635	0.00154973
19.645	0.00124467
19.655	0.00150092
19.665	0.0013911
19.675	0.00137889
19.685	0.00152533
19.695	0.00134229
19.705	0.00167176
19.715	0.00151312
19.725	0.00145211
19.735	0.00167176
19.745	0.00125687
19.755	0.0013911
19.765	0.0013911
19.775	0.0014277
19.785	0.00161074
19.795	0.00167176
19.805	0.00148872
19.815	0.00136669
19.825	0.00147652
19.835	0.00174497
19.845	0.00133008
19.855	0.0014277
19.865	0.00151312
19.875	0.00168396
19.885	0.00158634
19.895	0.0014155
19.905	0.00135449
19.915	0.00133008
19.925	0.00151312
19.935	0.00197682
19.945	0.00163515
19.955	0.00128127
19.965	0.00152533
19.975	0.00154973
19.985	0.00161074
19.995	0.00169616
