1117.55	3.7781e+09
1117.73	3.77993e+09
1117.91	3.78176e+09
1118.09	3.78359e+09
1118.27	3.78542e+09
1118.44	3.77485e+09
1118.62	3.77668e+09
1118.8	3.7785e+09
1118.98	3.78033e+09
1119.16	3.78215e+09
1119.34	3.78398e+09
1119.52	3.78581e+09
1119.7	3.78764e+09
1119.88	3.78947e+09
1120.06	3.7913e+09
1120.24	3.79313e+09
1120.42	3.79496e+09
1120.6	3.79679e+09
1120.78	3.79862e+09
1120.96	3.80046e+09
1121.14	3.80229e+09
1121.32	3.80412e+09
1121.5	3.80596e+09
1121.68	3.80779e+09
1121.86	3.80963e+09
1122.04	3.81146e+09
1122.22	3.8133e+09
1122.4	3.81514e+09
1122.58	3.81698e+09
1122.76	3.81881e+09
1122.94	3.82065e+09
1123.12	3.82249e+09
1123.3	3.82433e+09
1123.48	3.82618e+09
1123.66	3.82802e+09
1123.84	3.82986e+09
1124.02	3.8317e+09
1124.2	3.83354e+09
1124.38	3.83539e+09
1124.56	3.83738e+09
1124.74	3.83922e+09
1124.92	3.84107e+09
1125.1	3.84291e+09
1125.28	3.84476e+09
1125.46	3.84661e+09
1125.64	3.84846e+09
1125.82	3.85031e+09
1126	3.85216e+09
1126.18	3.85401e+09
1126.36	3.85586e+09
1126.53	3.85771e+09
1126.71	3.85956e+09
1126.89	3.86141e+09
1127.07	3.86326e+09
1127.25	3.86512e+09
1127.43	3.86697e+09
1127.61	3.86883e+09
1127.79	3.87068e+09
1127.97	3.87254e+09
1128.15	3.87439e+09
1128.33	3.87625e+09
1128.51	3.87811e+09
1128.69	3.87997e+09
1128.87	3.88182e+09
1129.05	3.88368e+09
1129.23	3.88554e+09
1129.41	3.8874e+09
1129.59	3.88927e+09
1129.77	3.89113e+09
1129.95	3.89299e+09
1130.13	3.89485e+09
1130.31	3.89672e+09
1130.49	3.89858e+09
1130.67	3.88779e+09
1130.85	3.88965e+09
1131.03	3.89151e+09
1131.21	3.89337e+09
1131.39	3.89523e+09
1131.57	3.8971e+09
1131.75	3.89896e+09
1131.93	3.90082e+09
1132.11	3.90268e+09
1132.29	3.90455e+09
1132.47	3.90641e+09
1132.65	3.90828e+09
1132.83	3.91014e+09
1133.01	3.91201e+09
1133.19	3.91388e+09
1133.37	3.91574e+09
1133.55	3.91761e+09
1133.73	3.91948e+09
1133.91	3.92135e+09
1134.09	3.92322e+09
1134.27	3.92509e+09
1134.45	3.92696e+09
1134.62	3.92883e+09
1134.8	3.93071e+09
1134.98	3.93258e+09
1135.16	3.93445e+09
1135.34	3.93633e+09
1135.52	3.9382e+09
1135.7	3.94008e+09
1135.88	3.94195e+09
1136.06	3.94383e+09
1136.24	3.94571e+09
1136.42	3.94758e+09
1136.6	3.94946e+09
1136.78	3.92503e+09
1136.96	3.92689e+09
1137.14	3.92876e+09
1137.32	3.93063e+09
1137.5	3.9325e+09
1137.68	3.93437e+09
1137.86	3.93624e+09
1138.04	3.93811e+09
1138.22	3.93998e+09
1138.4	3.94185e+09
1138.58	3.94372e+09
1138.76	3.94559e+09
1138.94	3.94747e+09
1139.12	3.94934e+09
1139.3	3.95122e+09
1139.48	3.95309e+09
1139.66	3.95497e+09
1139.84	3.95684e+09
1140.02	3.95872e+09
1140.2	3.9606e+09
1140.38	3.96248e+09
1140.56	3.96435e+09
1140.74	3.96623e+09
1140.92	3.96811e+09
1141.1	3.96999e+09
1141.28	3.97188e+09
1141.46	3.97376e+09
1141.64	3.97564e+09
1141.82	3.97752e+09
1142	3.97941e+09
1142.18	3.98129e+09
1142.36	3.98318e+09
1142.54	3.98506e+09
1142.72	3.98695e+09
1142.89	3.98883e+09
1143.07	3.95055e+09
1143.25	3.95242e+09
1143.43	3.95429e+09
1143.61	3.95616e+09
1143.79	3.95803e+09
1143.97	3.9599e+09
1144.15	3.96177e+09
1144.33	3.96364e+09
1144.51	3.96551e+09
1144.69	3.96739e+09
1144.87	3.96926e+09
1145.05	3.97114e+09
1145.23	3.97301e+09
1145.41	3.97489e+09
1145.59	3.97676e+09
1145.77	3.97864e+09
1145.95	3.98052e+09
1146.13	3.9824e+09
1146.31	3.98427e+09
1146.49	3.98615e+09
1146.67	3.98803e+09
1146.85	3.98991e+09
1147.03	3.9918e+09
1147.21	3.99368e+09
1147.39	3.99556e+09
1147.57	3.99744e+09
1147.75	3.99933e+09
1147.93	4.00121e+09
1148.11	4.00309e+09
1148.29	4.00498e+09
1148.47	4.00687e+09
1148.65	4.00875e+09
1148.83	4.01064e+09
1149.01	4.01253e+09
1149.19	4.02833e+09
1149.37	4.03023e+09
1149.55	4.03212e+09
1149.73	4.03402e+09
1149.91	4.03592e+09
1150.09	4.03781e+09
1150.27	4.03971e+09
1150.45	4.04161e+09
1150.63	4.04351e+09
1150.81	4.04541e+09
1150.98	4.04731e+09
1151.16	4.04921e+09
1151.34	4.05111e+09
1151.52	4.05302e+09
1151.7	4.05492e+09
1151.88	4.05682e+09
1152.06	4.05873e+09
1152.24	4.06063e+09
1152.42	4.06254e+09
1152.6	4.06444e+09
1152.78	4.06635e+09
1152.96	4.06826e+09
1153.14	4.07016e+09
1153.32	4.07207e+09
1153.5	4.07398e+09
1153.68	4.07589e+09
1153.86	4.0778e+09
1154.04	4.07971e+09
1154.22	4.08162e+09
1154.4	4.08354e+09
1154.58	4.08545e+09
1154.76	4.08736e+09
1154.94	4.08927e+09
1155.12	4.09119e+09
1155.3	4.0931e+09
1155.48	4.08152e+09
1155.66	4.08343e+09
1155.84	4.08534e+09
1156.02	4.08725e+09
1156.2	4.08916e+09
1156.38	4.09107e+09
1156.56	4.09298e+09
1156.74	4.0949e+09
1156.92	4.09681e+09
1157.1	4.09873e+09
1157.28	4.10064e+09
1157.46	4.10256e+09
1157.64	4.10447e+09
1157.82	4.10639e+09
1158	4.10831e+09
1158.18	4.11023e+09
1158.36	4.11215e+09
1158.54	4.11406e+09
1158.72	4.11598e+09
1158.9	4.11791e+09
1159.08	4.11983e+09
1159.25	4.12175e+09
1159.43	4.12367e+09
1159.61	4.12559e+09
1159.79	4.12752e+09
1159.97	4.12944e+09
1160.15	4.13137e+09
1160.33	4.13329e+09
1160.51	4.13522e+09
1160.69	4.13714e+09
1160.87	4.13907e+09
1161.05	4.141e+09
1161.23	4.14293e+09
1161.41	4.14486e+09
1161.59	4.14678e+09
1161.77	4.14872e+09
1161.95	4.15065e+09
1162.13	4.15258e+09
1162.31	4.15451e+09
1162.49	4.15644e+09
1162.67	4.15838e+09
1162.85	4.16031e+09
1163.03	4.16224e+09
1163.21	4.16418e+09
1163.39	4.16611e+09
1163.57	4.16805e+09
1163.75	4.16999e+09
1163.93	4.17192e+09
1164.11	4.17386e+09
1164.29	4.1758e+09
1164.47	4.17774e+09
1164.65	4.17968e+09
1164.83	4.18162e+09
1165.01	4.18356e+09
1165.19	4.1855e+09
1165.37	4.18744e+09
1165.55	4.18939e+09
1165.73	4.19133e+09
1165.91	4.19327e+09
1166.09	4.19522e+09
1166.27	4.19716e+09
1166.45	4.19911e+09
1166.63	4.20106e+09
1166.81	4.203e+09
1166.99	4.20495e+09
1167.17	4.2069e+09
1167.34	4.20885e+09
1167.52	4.2108e+09
1167.7	4.21275e+09
1167.88	4.2147e+09
1168.06	4.14544e+09
1168.24	4.14736e+09
1168.42	4.14928e+09
1168.6	4.1512e+09
1168.78	4.15312e+09
1168.96	4.15504e+09
1169.14	4.15696e+09
1169.32	4.15889e+09
1169.5	4.16081e+09
1169.68	4.16273e+09
1169.86	4.16466e+09
1170.04	4.16658e+09
1170.22	4.16851e+09
1170.4	4.17043e+09
1170.58	4.17236e+09
1170.76	4.17429e+09
1170.94	4.17621e+09
1171.12	4.17814e+09
1171.3	4.18007e+09
1171.48	4.182e+09
1171.66	4.18393e+09
1171.84	4.18586e+09
1172.02	4.18779e+09
1172.2	4.18972e+09
1172.38	4.19166e+09
1172.56	4.19359e+09
1172.74	4.19552e+09
1172.92	4.19746e+09
1173.1	4.19939e+09
1173.28	4.20133e+09
1173.46	4.20326e+09
1173.64	4.2052e+09
1173.82	4.20714e+09
1174	4.20907e+09
1174.18	4.21101e+09
1174.36	4.22747e+09
1174.54	4.22941e+09
1174.72	4.23136e+09
1174.9	4.23331e+09
1175.08	4.23526e+09
1175.26	4.23721e+09
1175.44	4.23915e+09
1175.61	4.2411e+09
1175.79	4.24305e+09
1175.97	4.24501e+09
1176.15	4.24696e+09
1176.33	4.24891e+09
1176.51	4.25086e+09
1176.69	4.25282e+09
1176.87	4.25477e+09
1177.05	4.25672e+09
1177.23	4.25868e+09
1177.41	4.26064e+09
1177.59	4.26259e+09
1177.77	4.26455e+09
1177.95	4.26651e+09
1178.13	4.26846e+09
1178.31	4.27042e+09
1178.49	4.27238e+09
1178.67	4.27434e+09
1178.85	4.2763e+09
1179.03	4.27826e+09
1179.21	4.28023e+09
1179.39	4.28219e+09
1179.57	4.28415e+09
1179.75	4.28611e+09
1179.93	4.28808e+09
1180.11	4.29004e+09
1180.29	4.29201e+09
1180.47	4.29397e+09
1180.65	4.29594e+09
1180.83	4.28316e+09
1181.01	4.28512e+09
1181.19	4.28708e+09
1181.37	4.28904e+09
1181.55	4.29101e+09
1181.73	4.29297e+09
1181.91	4.29493e+09
1182.09	4.2969e+09
1182.27	4.29886e+09
1182.45	4.30083e+09
1182.63	4.3028e+09
1182.81	4.30476e+09
1182.99	4.30673e+09
1183.17	4.3087e+09
1183.35	4.31067e+09
1183.53	4.31264e+09
1183.7	4.31461e+09
1183.88	4.31658e+09
1184.06	4.31855e+09
1184.24	4.32052e+09
1184.42	4.32249e+09
1184.6	4.32447e+09
1184.78	4.32644e+09
1184.96	4.32841e+09
1185.14	4.33039e+09
1185.32	4.33236e+09
1185.5	4.33434e+09
1185.68	4.33632e+09
1185.86	4.33829e+09
1186.04	4.34027e+09
1186.22	4.34225e+09
1186.4	4.34423e+09
1186.58	4.34621e+09
1186.76	4.34819e+09
1186.94	4.35017e+09
1187.12	4.33752e+09
1187.3	4.33949e+09
1187.48	4.34147e+09
1187.66	4.34345e+09
1187.84	4.34542e+09
1188.02	4.3474e+09
1188.2	4.34938e+09
1188.38	4.35136e+09
1188.56	4.35334e+09
1188.74	4.35532e+09
1188.92	4.3573e+09
1189.1	4.35928e+09
1189.28	4.36126e+09
1189.46	4.36324e+09
1189.64	4.36523e+09
1189.82	4.36721e+09
1190	4.36919e+09
1190.18	4.37118e+09
1190.36	4.37316e+09
1190.54	4.37515e+09
1190.72	4.37714e+09
1190.9	4.37912e+09
1191.08	4.38111e+09
1191.26	4.3831e+09
1191.44	4.38509e+09
1191.62	4.38708e+09
1191.8	4.38907e+09
1191.97	4.39106e+09
1192.15	4.39305e+09
1192.33	4.39504e+09
1192.51	4.39704e+09
1192.69	4.39903e+09
1192.87	4.40102e+09
1193.05	4.40302e+09
1193.23	4.40501e+09
1193.41	4.40701e+09
1193.59	4.4396e+09
1193.77	4.44161e+09
1193.95	4.44362e+09
1194.13	4.44563e+09
1194.31	4.44764e+09
1194.49	4.44966e+09
1194.67	4.45167e+09
1194.85	4.45368e+09
1195.03	4.4557e+09
1195.21	4.45771e+09
1195.39	4.45973e+09
1195.57	4.46175e+09
1195.75	4.46377e+09
1195.93	4.46578e+09
1196.11	4.4678e+09
1196.29	4.46982e+09
1196.47	4.47184e+09
1196.65	4.47386e+09
1196.83	4.47588e+09
1197.01	4.4779e+09
1197.19	4.47993e+09
1197.37	4.48195e+09
1197.55	4.48397e+09
1197.73	4.486e+09
1197.91	4.48802e+09
1198.09	4.49005e+09
1198.27	4.49207e+09
1198.45	4.4941e+09
1198.63	4.49613e+09
1198.81	4.49815e+09
1198.99	4.50018e+09
1199.17	4.50221e+09
1199.35	4.50424e+09
1199.53	4.50627e+09
1199.71	4.5083e+09
1199.89	4.51033e+09
1200.06	4.46592e+09
1200.24	4.46794e+09
1200.42	4.46995e+09
1200.6	4.47196e+09
1200.78	4.47397e+09
1200.96	4.47599e+09
1201.14	4.478e+09
1201.32	4.48002e+09
1201.5	4.48203e+09
1201.68	4.48405e+09
1201.86	4.48607e+09
1202.04	4.48809e+09
1202.22	4.4901e+09
1202.4	4.49212e+09
1202.58	4.49414e+09
1202.76	4.49616e+09
1202.94	4.49818e+09
1203.12	4.50021e+09
1203.3	4.50223e+09
1203.48	4.50425e+09
1203.66	4.50627e+09
1203.84	4.5083e+09
1204.02	4.51032e+09
1204.2	4.51235e+09
1204.38	4.51437e+09
1204.56	4.5164e+09
1204.74	4.51843e+09
1204.92	4.52045e+09
1205.1	4.52248e+09
1205.28	4.52451e+09
1205.46	4.52654e+09
1205.64	4.52857e+09
1205.82	4.5306e+09
1206	4.53263e+09
1206.18	4.53466e+09
1206.36	4.5367e+09
1206.54	4.52304e+09
1206.72	4.52507e+09
1206.9	4.5271e+09
1207.08	4.52912e+09
1207.26	4.53115e+09
1207.44	4.53318e+09
1207.62	4.53521e+09
1207.8	4.53724e+09
1207.98	4.53927e+09
1208.16	4.5413e+09
1208.33	4.54334e+09
1208.51	4.54537e+09
1208.69	4.5474e+09
1208.87	4.54943e+09
1209.05	4.55147e+09
1209.23	4.5535e+09
1209.41	4.55554e+09
1209.59	4.55758e+09
1209.77	4.55961e+09
1209.95	4.56165e+09
1210.13	4.56369e+09
1210.31	4.56573e+09
1210.49	4.56777e+09
1210.67	4.56981e+09
1210.85	4.57185e+09
1211.03	4.57389e+09
1211.21	4.57593e+09
1211.39	4.57797e+09
1211.57	4.58001e+09
1211.75	4.58206e+09
1211.93	4.5841e+09
1212.11	4.58615e+09
1212.29	4.58819e+09
1212.47	4.59024e+09
1212.65	4.59228e+09
1212.83	4.59433e+09
1213.01	4.59638e+09
1213.19	4.58256e+09
1213.37	4.5846e+09
1213.55	4.58664e+09
1213.73	4.58869e+09
1213.91	4.59073e+09
1214.09	4.59278e+09
1214.27	4.59482e+09
1214.45	4.59687e+09
1214.63	4.59891e+09
1214.81	4.60096e+09
1214.99	4.60301e+09
1215.17	4.60505e+09
1215.35	4.6071e+09
1215.53	4.60915e+09
1215.71	4.6112e+09
1215.89	4.61325e+09
1216.07	4.6153e+09
1216.25	4.61736e+09
1216.42	4.61941e+09
1216.6	4.62146e+09
1216.78	4.62351e+09
1216.96	4.62557e+09
1217.14	4.62762e+09
1217.32	4.62968e+09
1217.5	4.63173e+09
1217.68	4.63379e+09
1217.86	4.63585e+09
1218.04	4.6379e+09
1218.22	4.63996e+09
1218.4	4.64202e+09
1218.58	4.64408e+09
1218.76	4.64614e+09
1218.94	4.6482e+09
1219.12	4.65026e+09
1219.3	4.65233e+09
1219.48	4.65439e+09
1219.66	4.62398e+09
1219.84	4.62603e+09
1220.02	4.62808e+09
1220.2	4.63013e+09
1220.38	4.63218e+09
1220.56	4.63423e+09
1220.74	4.63628e+09
1220.92	4.63834e+09
1221.1	4.64039e+09
1221.28	4.64244e+09
1221.46	4.6445e+09
1221.64	4.64655e+09
1221.82	4.64861e+09
1222	4.65067e+09
1222.18	4.65272e+09
1222.36	4.65478e+09
1222.54	4.65684e+09
1222.72	4.6589e+09
1222.9	4.66096e+09
1223.08	4.66302e+09
1223.26	4.66508e+09
1223.44	4.66714e+09
1223.62	4.6692e+09
1223.8	4.67127e+09
1223.98	4.67333e+09
1224.16	4.67539e+09
1224.34	4.67746e+09
1224.51	4.67952e+09
1224.69	4.68159e+09
1224.87	4.68366e+09
1225.05	4.68572e+09
1225.23	4.68779e+09
1225.41	4.68986e+09
1225.59	4.69193e+09
1225.77	4.694e+09
1225.95	4.69607e+09
1226.13	4.69814e+09
1226.31	4.73317e+09
1226.49	4.73526e+09
1226.67	4.73734e+09
1226.85	4.73943e+09
1227.03	4.74152e+09
1227.21	4.74361e+09
1227.39	4.7457e+09
1227.57	4.74779e+09
1227.75	4.74988e+09
1227.93	4.75197e+09
1228.11	4.75406e+09
1228.29	4.75616e+09
1228.47	4.75825e+09
1228.65	4.76034e+09
1228.83	4.76244e+09
1229.01	4.76453e+09
1229.19	4.76663e+09
1229.37	4.76872e+09
1229.55	4.77082e+09
1229.73	4.77292e+09
1229.91	4.77502e+09
1230.09	4.77711e+09
1230.27	4.77921e+09
1230.45	4.78131e+09
1230.63	4.78341e+09
1230.81	4.78552e+09
1230.99	4.78762e+09
1231.17	4.78972e+09
1231.35	4.79182e+09
1231.53	4.79393e+09
1231.71	4.79603e+09
1231.89	4.79814e+09
1232.07	4.80024e+09
1232.25	4.80235e+09
1232.43	4.80445e+09
1232.61	4.80656e+09
1232.78	4.80867e+09
1232.96	4.76091e+09
1233.14	4.763e+09
1233.32	4.76509e+09
1233.5	4.76718e+09
1233.68	4.76927e+09
1233.86	4.77136e+09
1234.04	4.77345e+09
1234.22	4.77554e+09
1234.4	4.77763e+09
1234.58	4.77972e+09
1234.76	4.78181e+09
1234.94	4.78391e+09
1235.12	4.786e+09
1235.3	4.7881e+09
1235.48	4.79019e+09
1235.66	4.79229e+09
1235.84	4.79438e+09
1236.02	4.79648e+09
1236.2	4.79858e+09
1236.38	4.80068e+09
1236.56	4.80277e+09
1236.74	4.80487e+09
1236.92	4.80697e+09
1237.1	4.80907e+09
1237.28	4.81118e+09
1237.46	4.81328e+09
1237.64	4.81538e+09
1237.82	4.81748e+09
1238	4.81959e+09
1238.18	4.82169e+09
1238.36	4.8238e+09
1238.54	4.8259e+09
1238.72	4.82801e+09
1238.9	4.83011e+09
1239.08	4.83222e+09
1239.26	4.83433e+09
1239.44	4.83644e+09
1239.62	4.85576e+09
1239.8	4.85788e+09
1239.98	4.86e+09
1240.16	4.86211e+09
1240.34	4.86423e+09
1240.52	4.86635e+09
1240.7	4.86847e+09
1240.87	4.8706e+09
1241.05	4.87272e+09
1241.23	4.87484e+09
1241.41	4.87696e+09
1241.59	4.87909e+09
1241.77	4.88121e+09
1241.95	4.88333e+09
1242.13	4.88546e+09
1242.31	4.88759e+09
1242.49	4.88971e+09
1242.67	4.89184e+09
1242.85	4.89397e+09
1243.03	4.8961e+09
1243.21	4.89822e+09
1243.39	4.90035e+09
1243.57	4.90248e+09
1243.75	4.90462e+09
1243.93	4.90675e+09
1244.11	4.90888e+09
1244.29	4.91101e+09
1244.47	4.91314e+09
1244.65	4.91528e+09
1244.83	4.91741e+09
1245.01	4.91955e+09
1245.19	4.92168e+09
1245.37	4.92382e+09
1245.55	4.92596e+09
1245.73	4.9281e+09
1245.91	4.93023e+09
1246.09	4.93237e+09
1246.27	4.93451e+09
1246.45	4.90182e+09
1246.63	4.90395e+09
1246.81	4.90607e+09
1246.99	4.9082e+09
1247.17	4.91033e+09
1247.35	4.91246e+09
1247.53	4.91459e+09
1247.71	4.91672e+09
1247.89	4.91885e+09
1248.07	4.92098e+09
1248.25	4.92311e+09
1248.43	4.92524e+09
1248.61	4.92737e+09
1248.79	4.9295e+09
1248.97	4.93164e+09
1249.14	4.93377e+09
1249.32	4.93591e+09
1249.5	4.93804e+09
1249.68	4.94018e+09
1249.86	4.94232e+09
1250.04	4.94445e+09
1250.22	4.94659e+09
1250.4	4.94873e+09
1250.58	4.95087e+09
1250.76	4.95301e+09
1250.94	4.95515e+09
1251.12	4.95729e+09
1251.3	4.95943e+09
1251.48	4.96157e+09
1251.66	4.96372e+09
1251.84	4.96586e+09
1252.02	4.96801e+09
1252.2	4.97015e+09
1252.38	4.9723e+09
1252.56	4.97444e+09
1252.74	4.97659e+09
1252.92	4.97874e+09
1253.1	4.98088e+09
1253.28	4.98308e+09
1253.46	4.98523e+09
1253.64	4.98738e+09
1253.82	4.98953e+09
1254	4.99168e+09
1254.18	4.99383e+09
1254.36	4.99599e+09
1254.54	4.99814e+09
1254.72	5.00029e+09
1254.9	5.00245e+09
1255.08	5.0046e+09
1255.26	5.00676e+09
1255.44	5.00891e+09
1255.62	5.01107e+09
1255.8	5.01322e+09
1255.98	5.01538e+09
1256.16	5.01754e+09
1256.34	5.0197e+09
1256.52	5.02186e+09
1256.7	5.02402e+09
1256.88	5.02618e+09
1257.06	5.02834e+09
1257.23	5.0305e+09
1257.41	5.03267e+09
1257.59	5.03483e+09
1257.77	5.03699e+09
1257.95	5.03916e+09
1258.13	5.04132e+09
1258.31	5.04349e+09
1258.49	5.04566e+09
1258.67	5.04782e+09
1258.85	5.04999e+09
1259.03	5.05216e+09
1259.21	5.05433e+09
1259.39	5.0565e+09
1259.57	5.05867e+09
1259.75	5.06084e+09
1259.93	5.06316e+09
1260.11	5.06533e+09
1260.29	5.0675e+09
1260.47	5.06967e+09
1260.65	5.07185e+09
1260.83	5.07402e+09
1261.01	5.0762e+09
1261.19	5.07837e+09
1261.37	5.08055e+09
1261.55	5.08273e+09
1261.73	5.0849e+09
1261.91	5.08708e+09
1262.09	5.08926e+09
1262.27	5.09144e+09
1262.45	5.09362e+09
1262.63	5.0958e+09
1262.81	5.09798e+09
1262.99	5.10017e+09
1263.17	5.10235e+09
1263.35	5.10453e+09
1263.53	5.10672e+09
1263.71	5.1089e+09
1263.89	5.11109e+09
1264.07	5.11327e+09
1264.25	5.11546e+09
1264.43	5.11764e+09
1264.61	5.11983e+09
1264.79	5.12202e+09
1264.97	5.12421e+09
1265.15	5.1264e+09
1265.33	5.12859e+09
1265.5	5.13078e+09
1265.68	5.13297e+09
1265.86	5.13516e+09
1266.04	5.13736e+09
1266.22	5.13955e+09
1266.4	5.14174e+09
1266.58	5.14394e+09
1266.76	5.10959e+09
1266.94	5.11177e+09
1267.12	5.11395e+09
1267.3	5.11613e+09
1267.48	5.11831e+09
1267.66	5.12049e+09
1267.84	5.12268e+09
1268.02	5.12486e+09
1268.2	5.12705e+09
1268.38	5.12923e+09
1268.56	5.13142e+09
1268.74	5.1336e+09
1268.92	5.13579e+09
1269.1	5.13798e+09
1269.28	5.14017e+09
1269.46	5.14235e+09
1269.64	5.14454e+09
1269.82	5.14673e+09
1270	5.14892e+09
1270.18	5.15112e+09
1270.36	5.15331e+09
1270.54	5.1555e+09
1270.72	5.15769e+09
1270.9	5.15989e+09
1271.08	5.16208e+09
1271.26	5.16428e+09
1271.44	5.16647e+09
1271.62	5.16867e+09
1271.8	5.17087e+09
1271.98	5.17306e+09
1272.16	5.17526e+09
1272.34	5.17746e+09
1272.52	5.17966e+09
1272.7	5.18186e+09
1272.88	5.18406e+09
1273.06	5.18626e+09
1273.24	5.18846e+09
1273.42	5.19067e+09
1273.59	5.19287e+09
1273.77	5.15811e+09
1273.95	5.16029e+09
1274.13	5.16248e+09
1274.31	5.16467e+09
1274.49	5.16686e+09
1274.67	5.16906e+09
1274.85	5.17125e+09
1275.03	5.17344e+09
1275.21	5.17563e+09
1275.39	5.17783e+09
1275.57	5.18002e+09
1275.75	5.18222e+09
1275.93	5.18441e+09
1276.11	5.18661e+09
1276.29	5.1888e+09
1276.47	5.191e+09
1276.65	5.1932e+09
1276.83	5.1954e+09
1277.01	5.1976e+09
1277.19	5.1998e+09
1277.37	5.202e+09
1277.55	5.2042e+09
1277.73	5.2064e+09
1277.91	5.2086e+09
1278.09	5.21081e+09
1278.27	5.21301e+09
1278.45	5.21521e+09
1278.63	5.21742e+09
1278.81	5.21962e+09
1278.99	5.22183e+09
1279.17	5.22404e+09
1279.35	5.22625e+09
1279.53	5.22845e+09
1279.71	5.23066e+09
1279.89	5.23287e+09
1280.07	5.23508e+09
1280.25	5.23729e+09
1280.43	5.2395e+09
1280.61	5.2415e+09
1280.79	5.24371e+09
1280.97	5.24593e+09
1281.15	5.24814e+09
1281.33	5.25035e+09
1281.51	5.25257e+09
1281.69	5.25478e+09
1281.86	5.257e+09
1282.04	5.25922e+09
1282.22	5.26143e+09
1282.4	5.26365e+09
1282.58	5.26587e+09
1282.76	5.26809e+09
1282.94	5.27031e+09
1283.12	5.27253e+09
1283.3	5.27475e+09
1283.48	5.27697e+09
1283.66	5.27919e+09
1283.84	5.28142e+09
1284.02	5.28364e+09
1284.2	5.28586e+09
1284.38	5.28809e+09
1284.56	5.29031e+09
1284.74	5.29254e+09
1284.92	5.29477e+09
1285.1	5.29699e+09
1285.28	5.29922e+09
1285.46	5.30145e+09
1285.64	5.30368e+09
1285.82	5.30591e+09
1286	5.30814e+09
1286.18	5.31037e+09
1286.36	5.3126e+09
1286.54	5.31483e+09
1286.72	5.31707e+09
1286.9	5.3193e+09
1287.08	5.32154e+09
1287.26	5.32377e+09
1287.44	5.32601e+09
1287.62	5.28939e+09
1287.8	5.29161e+09
1287.98	5.29383e+09
1288.16	5.29605e+09
1288.34	5.29827e+09
1288.52	5.3005e+09
1288.7	5.30272e+09
1288.88	5.30494e+09
1289.06	5.30717e+09
1289.24	5.30939e+09
1289.42	5.31162e+09
1289.6	5.31385e+09
1289.78	5.31607e+09
1289.95	5.3183e+09
1290.13	5.32053e+09
1290.31	5.32276e+09
1290.49	5.32499e+09
1290.67	5.32722e+09
1290.85	5.32945e+09
1291.03	5.33168e+09
1291.21	5.33391e+09
1291.39	5.33615e+09
1291.57	5.33838e+09
1291.75	5.34061e+09
1291.93	5.34285e+09
1292.11	5.34508e+09
1292.29	5.34732e+09
1292.47	5.34956e+09
1292.65	5.35179e+09
1292.83	5.35403e+09
1293.01	5.35627e+09
1293.19	5.35851e+09
1293.37	5.36075e+09
1293.55	5.36299e+09
1293.73	5.36523e+09
1293.91	5.36747e+09
1294.09	5.36971e+09
1294.27	5.37196e+09
1294.45	5.3742e+09
1294.63	5.35654e+09
1294.81	5.35878e+09
1294.99	5.36101e+09
1295.17	5.36325e+09
1295.35	5.36549e+09
1295.53	5.36773e+09
1295.71	5.36997e+09
1295.89	5.37221e+09
1296.07	5.37445e+09
1296.25	5.37669e+09
1296.43	5.37893e+09
1296.61	5.38117e+09
1296.79	5.38342e+09
1296.97	5.38566e+09
1297.15	5.38791e+09
1297.33	5.39015e+09
1297.51	5.3924e+09
1297.69	5.39464e+09
1297.87	5.39689e+09
1298.05	5.39914e+09
1298.22	5.40139e+09
1298.4	5.40364e+09
1298.58	5.40589e+09
1298.76	5.40814e+09
1298.94	5.41039e+09
1299.12	5.41264e+09
1299.3	5.41489e+09
1299.48	5.41714e+09
1299.66	5.4194e+09
1299.84	5.42165e+09
1300.02	5.4239e+09
1300.2	5.42616e+09
1300.38	5.42841e+09
1300.56	5.43067e+09
1300.74	5.43293e+09
1300.92	5.43519e+09
1301.1	5.43744e+09
1301.28	5.4397e+09
1301.46	5.44196e+09
1301.64	5.40432e+09
1301.82	5.40656e+09
1302	5.40881e+09
1302.18	5.41105e+09
1302.36	5.4133e+09
1302.54	5.41554e+09
1302.72	5.41779e+09
1302.9	5.42004e+09
1303.08	5.42229e+09
1303.26	5.42454e+09
1303.44	5.42679e+09
1303.62	5.42904e+09
1303.8	5.43129e+09
1303.98	5.43354e+09
1304.16	5.43579e+09
1304.34	5.43805e+09
1304.52	5.4403e+09
1304.7	5.44255e+09
1304.88	5.44481e+09
1305.06	5.44706e+09
1305.24	5.44932e+09
1305.42	5.45158e+09
1305.6	5.45383e+09
1305.78	5.45609e+09
1305.96	5.45835e+09
1306.14	5.46061e+09
1306.31	5.46287e+09
1306.49	5.46513e+09
1306.67	5.46739e+09
1306.85	5.46965e+09
1307.03	5.47192e+09
1307.21	5.47418e+09
1307.39	5.47644e+09
1307.57	5.47871e+09
1307.75	5.48097e+09
1307.93	5.48324e+09
1308.11	5.4855e+09
1308.29	5.48777e+09
1308.47	5.49004e+09
1308.65	5.53243e+09
1308.83	5.53472e+09
1309.01	5.537e+09
1309.19	5.53929e+09
1309.37	5.54158e+09
1309.55	5.54386e+09
1309.73	5.54615e+09
1309.91	5.54844e+09
1310.09	5.55073e+09
1310.27	5.55302e+09
1310.45	5.55531e+09
1310.63	5.5576e+09
1310.81	5.5599e+09
1310.99	5.56219e+09
1311.17	5.56448e+09
1311.35	5.56678e+09
