215.967	-2.47405e-06
216.165	-2.45683e-06
216.363	-2.43953e-06
216.561	-2.42214e-06
216.758	-2.40466e-06
216.956	-2.38707e-06
217.154	-2.36938e-06
217.352	-2.35155e-06
217.549	-2.33358e-06
217.747	-2.3154e-06
217.945	-2.29688e-06
218.143	-2.27769e-06
218.34	-2.25828e-06
218.538	-2.23925e-06
218.736	-2.22084e-06
218.934	-2.20318e-06
219.132	-2.18637e-06
219.329	-2.1704e-06
219.527	-2.15526e-06
219.725	-2.14089e-06
219.923	-2.12717e-06
220.12	-2.11401e-06
220.318	-2.10075e-06
220.516	-2.08668e-06
220.714	-2.07149e-06
220.911	-2.05497e-06
221.109	-2.03705e-06
221.307	-2.0177e-06
221.505	-1.99702e-06
221.702	-1.97519e-06
221.9	-1.95255e-06
222.098	-1.92987e-06
222.296	-1.90761e-06
222.493	-1.87978e-06
222.691	-1.86325e-06
222.889	-1.8411e-06
223.087	-1.81895e-06
223.284	-1.7968e-06
223.482	-1.77463e-06
223.68	-1.75241e-06
223.878	-1.73004e-06
224.076	-1.70717e-06
224.273	-1.68394e-06
224.471	-1.66135e-06
224.669	-1.63981e-06
224.867	-1.61955e-06
225.064	-1.60064e-06
225.262	-1.58308e-06
225.46	-1.56681e-06
225.658	-1.55161e-06
225.855	-1.53718e-06
226.053	-1.52292e-06
226.251	-1.50804e-06
226.449	-1.49222e-06
226.646	-1.47526e-06
226.844	-1.45703e-06
227.042	-1.43747e-06
227.24	-1.41657e-06
227.437	-1.39438e-06
227.635	-1.37107e-06
227.833	-1.34687e-06
228.031	-1.32235e-06
228.228	-1.2982e-06
228.426	-1.27402e-06
228.624	-1.24965e-06
228.822	-1.22501e-06
229.02	-1.20008e-06
229.217	-1.17486e-06
229.415	-1.14932e-06
229.613	-1.1235e-06
229.811	-1.09741e-06
230.008	-1.07106e-06
230.206	-1.04451e-06
230.404	-1.01783e-06
230.602	-9.91089e-07
230.799	-9.64293e-07
230.997	-9.37456e-07
231.195	-9.10576e-07
231.393	-8.8363e-07
231.59	-8.56581e-07
231.788	-8.29336e-07
231.986	-8.01641e-07
232.184	-7.73012e-07
232.381	-7.44433e-07
232.579	-7.16598e-07
232.777	-6.89798e-07
232.975	-6.64186e-07
233.172	-6.39807e-07
233.37	-6.16613e-07
233.568	-5.94481e-07
233.766	-5.73165e-07
233.964	-5.5229e-07
234.161	-5.31189e-07
234.359	-5.09064e-07
234.557	-4.85471e-07
234.755	-4.60131e-07
234.952	-4.32877e-07
235.15	-4.03635e-07
235.348	-3.72409e-07
235.546	-3.39317e-07
235.743	-3.04577e-07
235.941	-2.68639e-07
236.139	-2.32521e-07
236.337	-1.96259e-07
236.534	-1.59455e-07
236.732	-1.21986e-07
236.93	-8.37858e-08
237.128	-4.48033e-08
237.325	-4.99534e-09
237.523	3.56673e-08
237.721	7.72298e-08
237.919	1.19744e-07
238.116	1.63315e-07
238.314	2.07904e-07
238.512	2.53408e-07
238.71	2.99802e-07
238.908	3.47097e-07
239.105	3.95325e-07
239.303	4.4454e-07
239.501	4.9483e-07
239.699	5.46326e-07
239.896	5.99401e-07
240.094	6.55558e-07
240.292	7.10199e-07
240.49	7.58653e-07
240.687	8.08818e-07
240.885	8.67438e-07
241.083	9.32753e-07
241.281	1.00056e-06
241.478	1.07204e-06
241.676	1.1468e-06
241.874	1.21966e-06
242.072	1.29124e-06
242.269	1.36944e-06
242.467	1.45923e-06
242.665	1.55715e-06
242.863	1.65911e-06
243.06	1.76817e-06
243.258	1.89048e-06
243.456	2.02909e-06
243.654	2.20394e-06
243.852	2.36327e-06
244.049	2.50208e-06
244.247	2.59529e-06
244.445	2.51923e-06
244.643	2.39264e-06
244.84	2.3345e-06
245.038	2.35154e-06
245.236	2.43388e-06
245.434	2.61484e-06
245.631	2.88852e-06
245.829	3.25082e-06
246.027	3.6613e-06
246.225	4.01408e-06
246.422	4.26826e-06
246.62	4.45464e-06
246.818	4.48788e-06
247.016	4.35606e-06
247.213	4.24179e-06
247.411	4.17981e-06
247.609	4.15379e-06
247.807	4.17111e-06
248.004	4.24094e-06
248.202	4.32639e-06
248.4	4.39803e-06
248.598	4.44098e-06
248.796	4.45193e-06
248.993	4.43542e-06
249.191	4.38959e-06
249.389	4.27463e-06
249.587	4.09304e-06
249.784	3.87866e-06
249.982	3.65915e-06
250.18	3.47321e-06
250.378	3.3112e-06
250.575	3.16033e-06
250.773	2.99629e-06
250.971	2.80378e-06
251.169	2.6049e-06
251.366	2.42705e-06
251.564	2.26724e-06
251.762	2.10399e-06
251.96	1.9298e-06
252.157	1.74271e-06
252.355	1.58781e-06
252.553	1.47029e-06
252.751	1.34302e-06
252.948	1.1865e-06
253.146	1.03469e-06
253.344	9.09286e-07
253.542	8.03069e-07
253.74	7.02567e-07
253.937	6.08081e-07
254.135	5.22237e-07
254.333	4.25183e-07
254.531	3.06901e-07
254.728	1.94244e-07
254.926	1.30944e-07
255.124	8.23855e-08
255.322	2.50675e-08
255.519	-3.38711e-08
255.717	-9.57703e-08
255.915	-1.68542e-07
256.113	-2.54132e-07
256.31	-3.21082e-07
256.508	-3.58407e-07
256.706	-3.93886e-07
256.904	-4.28345e-07
257.101	-4.60985e-07
257.299	-5.00243e-07
257.497	-5.51313e-07
257.695	-6.03388e-07
257.892	-6.30384e-07
258.09	-6.46145e-07
258.288	-6.73201e-07
258.486	-7.10865e-07
258.684	-7.52668e-07
258.881	-7.97347e-07
259.079	-8.52922e-07
259.277	-8.96153e-07
259.475	-8.96037e-07
259.672	-8.83778e-07
259.87	-9.13961e-07
260.068	-9.74896e-07
260.266	-1.0114e-06
260.463	-1.02418e-06
260.661	-1.02634e-06
260.859	-1.02303e-06
261.057	-1.00742e-06
261.254	-1.00485e-06
261.452	-1.05709e-06
261.65	-1.12009e-06
261.848	-1.14742e-06
262.045	-1.14777e-06
262.243	-1.15833e-06
262.441	-1.17722e-06
262.639	-1.19659e-06
262.836	-1.21147e-06
263.034	-1.22195e-06
263.232	-1.2304e-06
263.43	-1.23829e-06
263.628	-1.24344e-06
263.825	-1.25733e-06
264.023	-1.28554e-06
264.221	-1.31318e-06
264.419	-1.32149e-06
264.616	-1.31878e-06
264.814	-1.33287e-06
265.012	-1.37042e-06
265.21	-1.40242e-06
265.407	-1.41773e-06
265.605	-1.42759e-06
265.803	-1.43979e-06
266.001	-1.45258e-06
266.198	-1.46855e-06
266.396	-1.49076e-06
266.594	-1.51744e-06
266.792	-1.54296e-06
266.989	-1.5652e-06
267.187	-1.58809e-06
267.385	-1.62258e-06
267.583	-1.66641e-06
267.78	-1.70509e-06
267.978	-1.73393e-06
268.176	-1.7615e-06
268.374	-1.80296e-06
268.572	-1.85619e-06
268.769	-1.89782e-06
268.967	-1.92076e-06
269.165	-1.9369e-06
269.363	-1.94874e-06
269.56	-1.95459e-06
269.758	-1.96245e-06
269.956	-1.98133e-06
270.154	-2.00037e-06
270.351	-2.01377e-06
270.549	-2.0241e-06
270.747	-2.02506e-06
270.945	-2.00741e-06
271.142	-1.98238e-06
271.34	-1.96531e-06
271.538	-1.95797e-06
271.736	-1.9564e-06
271.933	-1.96489e-06
272.131	-1.98173e-06
272.329	-1.98532e-06
272.527	-1.97617e-06
272.724	-1.97208e-06
272.922	-1.97092e-06
273.12	-1.97068e-06
273.318	-1.9707e-06
273.516	-1.96941e-06
273.713	-1.96738e-06
273.911	-1.97233e-06
274.109	-1.98181e-06
274.307	-1.99151e-06
274.504	-2.00131e-06
274.702	-2.01041e-06
274.9	-2.01731e-06
275.098	-2.02401e-06
275.295	-2.02321e-06
275.493	-2.00897e-06
275.691	-1.99148e-06
275.889	-1.99128e-06
276.086	-2.00293e-06
276.284	-2.0094e-06
276.482	-2.01169e-06
276.68	-2.01371e-06
276.877	-2.02405e-06
277.075	-2.04959e-06
277.273	-2.06512e-06
277.471	-2.03945e-06
277.668	-2.01398e-06
277.866	-2.00896e-06
278.064	-2.01582e-06
278.262	-2.01735e-06
278.46	-2.01675e-06
278.657	-2.01476e-06
278.855	-2.01092e-06
279.053	-1.99926e-06
279.251	-1.99031e-06
279.448	-2.00718e-06
279.646	-2.03287e-06
279.844	-2.03663e-06
280.042	-2.02575e-06
280.239	-2.02039e-06
280.437	-2.01775e-06
280.635	-2.0159e-06
280.833	-2.01445e-06
281.03	-2.0132e-06
281.228	-2.01205e-06
281.426	-2.01098e-06
281.624	-2.00997e-06
281.821	-2.00907e-06
282.019	-2.00873e-06
282.217	-2.00903e-06
282.415	-2.00776e-06
282.612	-2.0039e-06
282.81	-1.99703e-06
283.008	-1.98643e-06
283.206	-1.97293e-06
283.404	-1.96303e-06
283.601	-1.95979e-06
283.799	-1.96343e-06
283.997	-1.97206e-06
284.195	-1.98014e-06
284.392	-1.98292e-06
284.59	-1.97868e-06
284.788	-1.96731e-06
284.986	-1.95053e-06
285.183	-1.93284e-06
285.381	-1.91777e-06
285.579	-1.90638e-06
285.777	-1.89802e-06
285.974	-1.89011e-06
286.172	-1.87683e-06
286.37	-1.85441e-06
286.568	-1.82265e-06
286.765	-1.80173e-06
286.963	-1.74747e-06
287.161	-1.8312e-06
287.359	-1.70656e-06
287.556	-1.59893e-06
287.754	-1.30178e-06
287.952	-1.0518e-06
288.15	-2.26207e-06
288.348	-2.27202e-06
288.545	-2.30774e-06
288.743	-2.39463e-06
288.941	-2.36753e-06
289.139	-2.20225e-06
289.336	-2.03523e-06
289.534	-2.31835e-06
289.732	-2.25083e-06
289.93	-2.17915e-06
290.127	-2.2677e-06
290.325	-2.1987e-06
290.523	-2.26376e-06
290.721	-2.23917e-06
290.918	-2.24875e-06
291.116	-2.24975e-06
291.314	-2.25058e-06
291.512	-2.2548e-06
291.709	-2.26325e-06
291.907	-2.27308e-06
292.105	-2.28124e-06
292.303	-2.28662e-06
292.5	-2.29072e-06
292.698	-2.293e-06
292.896	-2.2937e-06
293.094	-2.29389e-06
293.292	-2.29465e-06
293.489	-2.29607e-06
293.687	-2.29824e-06
293.885	-2.30124e-06
294.083	-2.30503e-06
294.28	-2.30849e-06
294.478	-2.30983e-06
294.676	-2.30846e-06
294.874	-2.3042e-06
295.071	-2.29651e-06
295.269	-2.28853e-06
295.467	-2.28579e-06
295.665	-2.28981e-06
295.862	-2.29979e-06
296.06	-2.31094e-06
296.258	-2.31829e-06
296.456	-2.32411e-06
296.653	-2.32915e-06
296.851	-2.33372e-06
297.049	-2.33796e-06
297.247	-2.34203e-06
297.444	-2.34606e-06
297.642	-2.35024e-06
297.84	-2.35495e-06
298.038	-2.3613e-06
298.236	-2.36919e-06
298.433	-2.37447e-06
298.631	-2.37562e-06
298.829	-2.37263e-06
299.027	-2.36706e-06
299.224	-2.36185e-06
299.422	-2.35754e-06
299.62	-2.35423e-06
299.818	-2.35189e-06
300.015	-2.34954e-06
300.213	-2.34675e-06
300.411	-2.34898e-06
300.609	-2.35823e-06
300.806	-2.37374e-06
301.004	-2.39135e-06
301.202	-2.40328e-06
301.4	-2.41167e-06
301.597	-2.41824e-06
301.795	-2.42354e-06
301.993	-2.4281e-06
302.191	-2.43222e-06
302.388	-2.43366e-06
302.586	-2.43154e-06
302.784	-2.42634e-06
302.982	-2.41998e-06
303.18	-2.41658e-06
303.377	-2.41544e-06
303.575	-2.41529e-06
303.773	-2.41567e-06
303.971	-2.41635e-06
304.168	-2.41719e-06
304.366	-2.41813e-06
304.564	-2.4192e-06
304.762	-2.42052e-06
304.959	-2.4225e-06
305.157	-2.42566e-06
305.355	-2.42856e-06
305.553	-2.42997e-06
305.75	-2.42954e-06
305.948	-2.42716e-06
306.146	-2.42285e-06
306.344	-2.4202e-06
306.541	-2.42185e-06
306.739	-2.42829e-06
306.937	-2.43839e-06
307.135	-2.44837e-06
307.332	-2.45563e-06
307.53	-2.46014e-06
307.728	-2.46185e-06
307.926	-2.46127e-06
308.124	-2.46001e-06
308.321	-2.45822e-06
308.519	-2.45467e-06
308.717	-2.44919e-06
308.915	-2.44205e-06
309.112	-2.43394e-06
309.31	-2.42698e-06
309.508	-2.42267e-06
309.706	-2.42133e-06
309.903	-2.42256e-06
310.101	-2.42461e-06
310.299	-2.42633e-06
310.497	-2.42849e-06
310.694	-2.43114e-06
310.892	-2.43424e-06
311.09	-2.43765e-06
311.288	-2.44076e-06
311.485	-2.44266e-06
311.683	-2.44313e-06
311.881	-2.44225e-06
312.079	-2.4406e-06
312.276	-2.43897e-06
312.474	-2.43755e-06
312.672	-2.43646e-06
312.87	-2.43581e-06
313.068	-2.43502e-06
313.265	-2.43438e-06
313.463	-2.43634e-06
313.661	-2.4416e-06
313.859	-2.45016e-06
314.056	-2.46159e-06
314.254	-2.47339e-06
314.452	-2.48118e-06
314.65	-2.48357e-06
314.847	-2.48072e-06
315.045	-2.47488e-06
315.243	-2.46932e-06
315.441	-2.46251e-06
315.638	-2.45407e-06
315.836	-2.44418e-06
316.034	-2.43322e-06
316.232	-2.42261e-06
316.429	-2.41517e-06
316.627	-2.41184e-06
316.825	-2.4124e-06
317.023	-2.41528e-06
317.22	-2.41739e-06
317.418	-2.41927e-06
317.616	-2.42114e-06
317.814	-2.42307e-06
318.012	-2.42537e-06
318.209	-2.42821e-06
318.407	-2.42836e-06
318.605	-2.42455e-06
318.803	-2.41678e-06
319	-2.40605e-06
319.198	-2.39514e-06
319.396	-2.3871e-06
319.594	-2.38301e-06
319.791	-2.38273e-06
319.989	-2.38484e-06
320.187	-2.38567e-06
320.385	-2.38495e-06
320.582	-2.38292e-06
320.78	-2.37961e-06
320.978	-2.37522e-06
321.176	-2.37023e-06
321.373	-2.3641e-06
321.571	-2.35654e-06
321.769	-2.34751e-06
321.967	-2.33691e-06
322.164	-2.3243e-06
322.362	-2.31459e-06
322.56	-2.31069e-06
322.758	-2.31299e-06
322.956	-2.31993e-06
323.153	-2.32627e-06
323.351	-2.33159e-06
323.549	-2.33713e-06
323.747	-2.3432e-06
323.944	-2.34998e-06
324.142	-2.35762e-06
324.34	-2.36627e-06
324.538	-2.37616e-06
324.735	-2.38764e-06
324.933	-2.4014e-06
325.131	-2.41959e-06
325.329	-2.43974e-06
325.526	-2.45863e-06
325.724	-2.47529e-06
325.922	-2.49004e-06
326.12	-2.50575e-06
326.317	-2.52002e-06
326.515	-2.5286e-06
326.713	-2.53046e-06
326.911	-2.51781e-06
327.108	-2.51523e-06
327.306	-2.50708e-06
327.504	-2.50894e-06
327.702	-2.52261e-06
327.9	-2.54646e-06
328.097	-2.57343e-06
328.295	-2.59457e-06
328.493	-2.60788e-06
328.691	-2.61284e-06
328.888	-2.61072e-06
329.086	-2.60585e-06
329.284	-2.60451e-06
329.482	-2.60853e-06
329.679	-2.61816e-06
329.877	-2.63201e-06
330.075	-2.64524e-06
330.273	-2.65363e-06
330.47	-2.65983e-06
330.668	-2.66445e-06
330.866	-2.66773e-06
331.064	-2.66972e-06
331.261	-2.67037e-06
331.459	-2.66952e-06
331.657	-2.66678e-06
331.855	-2.66129e-06
332.052	-2.64975e-06
332.25	-2.63276e-06
332.448	-2.6228e-06
332.646	-2.62355e-06
332.844	-2.63453e-06
333.041	-2.64989e-06
333.239	-2.65995e-06
333.437	-2.66697e-06
333.635	-2.6717e-06
333.832	-2.6746e-06
334.03	-2.67646e-06
334.228	-2.67868e-06
334.426	-2.68202e-06
334.623	-2.68673e-06
334.821	-2.69272e-06
335.019	-2.69953e-06
335.217	-2.70603e-06
335.414	-2.71105e-06
335.612	-2.71416e-06
335.81	-2.71539e-06
336.008	-2.71523e-06
336.205	-2.71492e-06
336.403	-2.71507e-06
336.601	-2.71594e-06
336.799	-2.71766e-06
336.996	-2.72056e-06
337.194	-2.72471e-06
337.392	-2.72576e-06
337.59	-2.72182e-06
337.788	-2.71275e-06
337.985	-2.69979e-06
338.183	-2.68661e-06
338.381	-2.677e-06
338.579	-2.6724e-06
338.776	-2.6729e-06
338.974	-2.67704e-06
339.172	-2.68067e-06
339.37	-2.68418e-06
339.567	-2.68825e-06
339.765	-2.69294e-06
339.963	-2.69817e-06
340.161	-2.70362e-06
340.358	-2.70798e-06
340.556	-2.71047e-06
340.754	-2.71098e-06
340.952	-2.70971e-06
341.149	-2.70741e-06
341.347	-2.70628e-06
341.545	-2.70754e-06
341.743	-2.71162e-06
341.94	-2.71844e-06
342.138	-2.72783e-06
342.336	-2.73544e-06
342.534	-2.73835e-06
342.732	-2.73572e-06
342.929	-2.72784e-06
343.127	-2.71608e-06
343.325	-2.70696e-06
343.523	-2.70476e-06
343.72	-2.71067e-06
343.918	-2.72412e-06
344.116	-2.743e-06
344.314	-2.75766e-06
344.511	-2.76127e-06
344.709	-2.75219e-06
344.907	-2.73197e-06
345.105	-2.7073e-06
345.302	-2.68918e-06
345.5	-2.68253e-06
345.698	-2.68771e-06
345.896	-2.70203e-06
346.093	-2.71516e-06
346.291	-2.72145e-06
346.489	-2.72493e-06
346.687	-2.72665e-06
346.884	-2.72697e-06
347.082	-2.72602e-06
347.28	-2.72378e-06
347.478	-2.72006e-06
347.676	-2.71439e-06
347.873	-2.70582e-06
348.071	-2.68956e-06
348.269	-2.6693e-06
348.467	-2.65942e-06
348.664	-2.66348e-06
348.862	-2.67898e-06
349.06	-2.69695e-06
349.258	-2.70703e-06
349.455	-2.71392e-06
349.653	-2.71923e-06
349.851	-2.72349e-06
350.049	-2.72699e-06
350.246	-2.7299e-06
350.444	-2.73231e-06
350.642	-2.73431e-06
350.84	-2.73594e-06
351.037	-2.73723e-06
351.235	-2.73819e-06
351.433	-2.73881e-06
351.631	-2.73907e-06
351.828	-2.73892e-06
352.026	-2.73813e-06
352.224	-2.73653e-06
352.422	-2.73479e-06
352.62	-2.73328e-06
352.817	-2.73217e-06
353.015	-2.73156e-06
353.213	-2.73151e-06
353.411	-2.73201e-06
353.608	-2.73302e-06
353.806	-2.7344e-06
354.004	-2.73589e-06
354.202	-2.73703e-06
354.399	-2.73798e-06
354.597	-2.73885e-06
354.795	-2.73967e-06
354.993	-2.74045e-06
355.19	-2.74118e-06
355.388	-2.74189e-06
355.586	-2.74254e-06
355.784	-2.74314e-06
355.981	-2.74368e-06
356.179	-2.74415e-06
356.377	-2.74445e-06
356.575	-2.7445e-06
356.772	-2.74428e-06
356.97	-2.74374e-06
357.168	-2.74288e-06
357.366	-2.74168e-06
357.564	-2.74015e-06
357.761	-2.73829e-06
357.959	-2.73611e-06
358.157	-2.73366e-06
358.355	-2.73097e-06
358.552	-2.72806e-06
358.75	-2.72496e-06
358.948	-2.72165e-06
359.146	-2.71814e-06
359.343	-2.71439e-06
359.541	-2.71038e-06
359.739	-2.70598e-06
359.937	-2.70099e-06
360.134	-2.69462e-06
360.332	-2.68788e-06
360.53	-2.68197e-06
360.728	-2.67742e-06
360.925	-2.67451e-06
361.123	-2.6734e-06
361.321	-2.67408e-06
361.519	-2.67644e-06
361.716	-2.68021e-06
361.914	-2.68493e-06
362.112	-2.68951e-06
362.31	-2.69334e-06
362.508	-2.69644e-06
362.705	-2.69874e-06
362.903	-2.70017e-06
363.101	-2.7007e-06
363.299	-2.70036e-06
363.496	-2.6992e-06
363.694	-2.69731e-06
363.892	-2.69485e-06
364.09	-2.6921e-06
364.287	-2.68952e-06
364.485	-2.68749e-06
364.683	-2.68622e-06
364.881	-2.68582e-06
365.078	-2.68639e-06
365.276	-2.68795e-06
365.474	-2.6905e-06
365.672	-2.69401e-06
365.869	-2.69845e-06
366.067	-2.7041e-06
366.265	-2.71028e-06
366.463	-2.71541e-06
366.66	-2.71875e-06
366.858	-2.71989e-06
367.056	-2.71866e-06
367.254	-2.71507e-06
367.452	-2.70931e-06
367.649	-2.70173e-06
367.847	-2.69303e-06
368.045	-2.68477e-06
368.243	-2.67845e-06
368.44	-2.67335e-06
368.638	-2.66917e-06
368.836	-2.66582e-06
369.034	-2.66324e-06
369.231	-2.66138e-06
369.429	-2.66019e-06
369.627	-2.65959e-06
369.825	-2.65947e-06
370.022	-2.6596e-06
370.22	-2.65972e-06
370.418	-2.66001e-06
370.616	-2.66056e-06
370.813	-2.66142e-06
371.011	-2.6626e-06
371.209	-2.66412e-06
371.407	-2.66597e-06
371.604	-2.66819e-06
371.802	-2.67081e-06
372	-2.67402e-06
372.198	-2.67802e-06
372.396	-2.68191e-06
372.593	-2.68511e-06
372.791	-2.68734e-06
372.989	-2.68844e-06
373.187	-2.68836e-06
373.384	-2.68712e-06
373.582	-2.68482e-06
373.78	-2.68169e-06
373.978	-2.67813e-06
374.175	-2.67495e-06
374.373	-2.67226e-06
374.571	-2.67004e-06
374.769	-2.66834e-06
374.966	-2.66717e-06
375.164	-2.66653e-06
375.362	-2.6664e-06
375.56	-2.66674e-06
375.757	-2.66747e-06
375.955	-2.66848e-06
376.153	-2.66955e-06
376.351	-2.67039e-06
376.548	-2.67084e-06
376.746	-2.67078e-06
376.944	-2.67017e-06
377.142	-2.66897e-06
377.34	-2.66718e-06
377.537	-2.66484e-06
377.735	-2.662e-06
377.933	-2.65874e-06
378.131	-2.65517e-06
378.328	-2.65171e-06
378.526	-2.64875e-06
378.724	-2.64643e-06
378.922	-2.6449e-06
379.119	-2.64418e-06
379.317	-2.64428e-06
379.515	-2.64515e-06
379.713	-2.6467e-06
379.91	-2.64873e-06
380.108	-2.65092e-06
380.306	-2.65288e-06
380.504	-2.6544e-06
380.701	-2.65537e-06
380.899	-2.6557e-06
381.097	-2.65536e-06
381.295	-2.65432e-06
381.492	-2.65263e-06
381.69	-2.65031e-06
381.888	-2.64747e-06
382.086	-2.64414e-06
382.284	-2.64077e-06
382.481	-2.63799e-06
382.679	-2.6361e-06
382.877	-2.63526e-06
383.075	-2.63553e-06
383.272	-2.63693e-06
383.47	-2.63936e-06
383.668	-2.64267e-06
383.866	-2.64659e-06
384.063	-2.65054e-06
384.261	-2.65391e-06
384.459	-2.65661e-06
384.657	-2.65854e-06
384.854	-2.65963e-06
385.052	-2.65984e-06
385.25	-2.65915e-06
385.448	-2.6576e-06
385.645	-2.65524e-06
385.843	-2.65222e-06
386.041	-2.64881e-06
386.239	-2.64534e-06
386.436	-2.64167e-06
386.634	-2.63776e-06
386.832	-2.63358e-06
387.03	-2.62913e-06
387.228	-2.62438e-06
387.425	-2.61929e-06
387.623	-2.61379e-06
387.821	-2.60773e-06
388.019	-2.60055e-06
388.216	-2.59172e-06
388.414	-2.58344e-06
388.612	-2.57687e-06
388.81	-2.57258e-06
389.007	-2.57084e-06
389.205	-2.57176e-06
389.403	-2.5752e-06
389.601	-2.58087e-06
389.798	-2.58815e-06
389.996	-2.59586e-06
390.194	-2.60203e-06
390.392	-2.60681e-06
390.589	-2.6105e-06
390.787	-2.61312e-06
390.985	-2.61471e-06
391.183	-2.61529e-06
391.38	-2.61494e-06
391.578	-2.61378e-06
391.776	-2.61198e-06
391.974	-2.60988e-06
392.172	-2.60806e-06
392.369	-2.60655e-06
392.567	-2.60521e-06
392.765	-2.60407e-06
392.963	-2.6031e-06
393.16	-2.60231e-06
393.358	-2.6017e-06
393.556	-2.60127e-06
393.754	-2.60102e-06
393.951	-2.60097e-06
394.149	-2.60128e-06
394.347	-2.6015e-06
394.545	-2.6012e-06
394.742	-2.60018e-06
394.94	-2.59831e-06
395.138	-2.59553e-06
395.336	-2.59177e-06
395.533	-2.58704e-06
395.731	-2.58133e-06
395.929	-2.57454e-06
396.127	-2.56628e-06
396.324	-2.55766e-06
396.522	-2.55014e-06
396.72	-2.54432e-06
396.918	-2.54057e-06
397.116	-2.53908e-06
397.313	-2.53988e-06
397.511	-2.54282e-06
397.709	-2.54762e-06
397.907	-2.55366e-06
398.104	-2.55965e-06
398.302	-2.56485e-06
398.5	-2.56979e-06
398.698	-2.57452e-06
398.895	-2.57904e-06
399.093	-2.58334e-06
399.291	-2.58744e-06
399.489	-2.59134e-06
399.686	-2.59512e-06
399.884	-2.59893e-06
400.082	-2.60339e-06
400.28	-2.60823e-06
400.477	-2.61176e-06
400.675	-2.61334e-06
400.873	-2.6126e-06
401.071	-2.6094e-06
401.268	-2.60371e-06
401.466	-2.59567e-06
401.664	-2.58559e-06
401.862	-2.57398e-06
402.06	-2.56171e-06
402.257	-2.55013e-06
402.455	-2.53991e-06
402.653	-2.53145e-06
402.851	-2.52499e-06
403.048	-2.52067e-06
403.246	-2.51848e-06
403.444	-2.51829e-06
403.642	-2.51984e-06
403.839	-2.52264e-06
404.037	-2.52561e-06
404.235	-2.52746e-06
404.433	-2.5289e-06
404.63	-2.53022e-06
404.828	-2.53149e-06
405.026	-2.53276e-06
405.224	-2.53405e-06
405.421	-2.53537e-06
405.619	-2.53673e-06
405.817	-2.53816e-06
406.015	-2.53978e-06
406.212	-2.54174e-06
406.41	-2.5432e-06
406.608	-2.5437e-06
406.806	-2.54306e-06
407.004	-2.54112e-06
407.201	-2.53786e-06
407.399	-2.53332e-06
407.597	-2.52759e-06
407.795	-2.52086e-06
407.992	-2.51339e-06
408.19	-2.50565e-06
408.388	-2.49854e-06
408.586	-2.49258e-06
408.783	-2.48804e-06
408.981	-2.48507e-06
409.179	-2.48369e-06
409.377	-2.48385e-06
409.574	-2.48534e-06
409.772	-2.48783e-06
409.97	-2.49064e-06
410.168	-2.49237e-06
410.365	-2.49335e-06
410.563	-2.494e-06
410.761	-2.49446e-06
410.959	-2.49479e-06
411.156	-2.49503e-06
411.354	-2.49519e-06
411.552	-2.49528e-06
411.75	-2.49531e-06
411.948	-2.49526e-06
412.145	-2.49508e-06
412.343	-2.49477e-06
412.541	-2.4943e-06
412.739	-2.49369e-06
412.936	-2.49294e-06
413.134	-2.49203e-06
413.332	-2.49099e-06
413.53	-2.48984e-06
413.727	-2.48857e-06
413.925	-2.48723e-06
414.123	-2.48587e-06
414.321	-2.48452e-06
414.518	-2.48322e-06
414.716	-2.48198e-06
414.914	-2.4808e-06
415.112	-2.47971e-06
415.309	-2.47869e-06
415.507	-2.47776e-06
415.705	-2.47691e-06
415.903	-2.47612e-06
416.1	-2.47539e-06
416.298	-2.47468e-06
416.496	-2.47397e-06
416.694	-2.47324e-06
416.892	-2.47247e-06
417.089	-2.47169e-06
417.287	-2.47088e-06
417.485	-2.47008e-06
417.683	-2.46933e-06
417.88	-2.46871e-06
418.078	-2.46859e-06
418.276	-2.46884e-06
418.474	-2.46872e-06
418.671	-2.46788e-06
418.869	-2.46614e-06
419.067	-2.46335e-06
419.265	-2.45946e-06
419.462	-2.45441e-06
419.66	-2.44817e-06
419.858	-2.44069e-06
420.056	-2.43147e-06
420.253	-2.4209e-06
420.451	-2.4113e-06
420.649	-2.4037e-06
420.847	-2.39869e-06
421.044	-2.39653e-06
421.242	-2.39729e-06
421.44	-2.40082e-06
421.638	-2.40671e-06
421.836	-2.41426e-06
422.033	-2.42194e-06
422.231	-2.42772e-06
422.429	-2.43216e-06
422.627	-2.4354e-06
422.824	-2.43749e-06
423.022	-2.43841e-06
423.22	-2.43823e-06
423.418	-2.437e-06
423.615	-2.43486e-06
423.813	-2.43201e-06
424.011	-2.42884e-06
424.209	-2.42595e-06
424.406	-2.42313e-06
424.604	-2.42025e-06
424.802	-2.41729e-06
425	-2.41422e-06
425.197	-2.41105e-06
425.395	-2.40773e-06
425.593	-2.40423e-06
425.791	-2.40047e-06
425.988	-2.39615e-06
426.186	-2.39069e-06
426.384	-2.38558e-06
426.582	-2.38171e-06
426.78	-2.37954e-06
426.977	-2.37929e-06
427.175	-2.38105e-06
427.373	-2.3848e-06
427.571	-2.39037e-06
427.768	-2.39742e-06
427.966	-2.40544e-06
428.164	-2.41338e-06
428.362	-2.42039e-06
428.559	-2.42606e-06
428.757	-2.4301e-06
428.955	-2.43237e-06
429.153	-2.43282e-06
429.35	-2.43152e-06
429.548	-2.42863e-06
429.746	-2.42449e-06
429.944	-2.41968e-06
430.141	-2.41554e-06
