34.382	0.00014359
34.569	0.00014082
34.757	0.00013813
34.945	0.00013548
35.135	0.00013288
35.326	0.00013031
35.518	0.00012775
35.71	0.00012521
35.904	0.00012269
36.099	0.0001202
36.295	0.00011776
36.492	0.00011538
36.691	0.00011306
36.89	0.00011082
37.09	0.00010863
37.291	0.00010651
37.494	0.00010445
37.698	0.00010244
37.902	0.00010048
38.108	0.000098583
38.315	0.000096733
38.523	0.000094934
38.732	0.000093183
38.943	0.000091475
39.154	0.000089792
39.367	0.000088108
39.58	0.000086398
39.795	0.000084637
40.011	0.000082799
40.229	0.000080872
40.447	0.00007888
40.667	0.000076858
40.887	0.000074841
41.109	0.000072897
41.333	0.000071149
41.557	0.000069688
41.783	0.000068475
42.01	0.000067442
42.238	0.000066518
42.467	0.000065631
42.698	0.000064711
42.93	0.00006369
43.163	0.000062567
43.397	0.000061372
43.633	0.000060133
43.87	0.000058881
44.108	0.000057647
44.347	0.00005646
44.588	0.000055339
44.83	0.000054274
45.074	0.000053257
45.318	0.000052276
45.564	0.00005132
45.812	0.000050379
46.061	0.000049442
46.311	0.000048507
46.562	0.000047576
46.815	0.000046652
47.069	0.00004574
47.325	0.000044843
47.582	0.000043964
47.84	0.000043106
48.1	0.000042271
48.361	0.000041457
48.624	0.000040662
48.888	0.000039885
49.153	0.000039124
49.42	0.000038378
49.688	0.000037645
49.958	0.000036924
50.229	0.000036214
50.502	0.000035515
50.776	0.000034828
51.052	0.00003415
51.329	0.000033483
51.608	0.000032826
51.888	0.000032178
52.17	0.00003154
52.453	0.000030912
52.738	0.000030294
53.024	0.000029687
53.312	0.000029091
53.602	0.000028505
53.893	0.000027931
54.186	0.000027368
54.48	0.000026817
54.776	0.000026278
55.073	0.000025749
55.372	0.000025232
55.673	0.000024726
55.975	0.00002423
56.279	0.000023745
56.585	0.00002327
56.892	0.000022806
57.201	0.000022351
57.511	0.000021906
57.824	0.00002147
58.138	0.000021043
58.453	0.000020624
58.771	0.000020213
59.09	0.00001981
59.411	0.000019415
59.733	0.000019028
60.058	0.000018648
60.384	0.000018275
60.712	0.00001791
61.041	0.000017553
61.373	0.000017203
61.706	0.000016861
62.041	0.000016527
62.378	0.0000162
62.717	0.000015881
63.057	0.000015569
63.399	0.000015264
63.744	0.000014965
64.09	0.000014672
64.438	0.000014386
64.788	0.000014105
65.14	0.000013829
65.493	0.000013559
65.849	0.000013293
66.206	0.000013033
66.566	0.000012777
66.927	0.000012525
67.291	0.000012278
67.656	0.000012035
68.023	0.000011796
68.393	0.000011562
68.764	0.000011331
69.138	0.000011104
69.513	0.000010881
69.89	0.000010662
70.27	0.000010447
70.652	0.000010235
71.035	0.000010028
71.421	9.8242E-006
71.809	9.6248E-006
72.199	9.4296E-006
72.591	9.2384E-006
72.985	9.0515E-006
73.381	8.8688E-006
73.78	8.6902E-006
74.18	8.5156E-006
74.583	8.3448E-006
74.988	8.1776E-006
75.395	8.0141E-006
75.804	7.8539E-006
76.216	7.6971E-006
76.63	7.5435E-006
77.046	7.3928E-006
77.464	0.000007245
77.885	7.0999E-006
78.308	6.9576E-006
78.733	6.8179E-006
79.161	6.6808E-006
79.59	6.5463E-006
80.023	6.4144E-006
80.457	6.2851E-006
80.894	6.1582E-006
81.333	6.0339E-006
81.775	0.000005912
82.219	5.7925E-006
82.665	5.6753E-006
83.114	5.5606E-006
83.566	5.4481E-006
84.019	0.000005338
84.476	5.2301E-006
84.934	5.1244E-006
85.395	5.0209E-006
85.859	4.9195E-006
86.325	4.8202E-006
86.794	0.000004723
87.265	4.6279E-006
87.739	4.5347E-006
88.216	4.4435E-006
88.695	4.3542E-006
89.176	4.2667E-006
89.66	4.1812E-006
90.147	4.0976E-006
90.637	4.0159E-006
91.129	0.000003936
91.624	3.8581E-006
92.121	3.7821E-006
92.621	0.000003708
93.124	3.6358E-006
93.63	3.5655E-006
94.138	3.4972E-006
94.65	3.4308E-006
95.163	3.3663E-006
95.68	3.3037E-006
96.2	0.000003243
96.722	0.000003184
97.247	3.1265E-006
97.775	3.0703E-006
98.306	3.0152E-006
98.84	2.9612E-006
99.377	0.000002908
99.916	2.8555E-006
100.459	2.8035E-006
101.004	2.7517E-006
101.553	2.7001E-006
102.104	2.6484E-006
102.659	2.5965E-006
103.216	2.5441E-006
103.777	2.4911E-006
104.34	2.4377E-006
104.907	0.000002384
105.476	2.3302E-006
106.049	2.2766E-006
106.625	2.2234E-006
107.204	2.1708E-006
107.786	0.000002119
108.371	2.0683E-006
108.96	2.0188E-006
109.551	1.9709E-006
110.146	1.9247E-006
110.744	1.8805E-006
111.345	1.8386E-006
111.95	1.7991E-006
112.558	1.7623E-006
113.169	1.7285E-006
113.784	0.000001698
114.401	1.6708E-006
115.023	1.6465E-006
115.647	0.000001624
116.275	1.6022E-006
116.906	1.5801E-006
117.541	1.5567E-006
118.18	1.5309E-006
118.821	1.5024E-006
119.466	1.4717E-006
120.115	1.4392E-006
120.767	1.4064E-006
121.423	1.3763E-006
122.082	1.3521E-006
122.745	1.3354E-006
123.412	1.3224E-006
124.082	1.3087E-006
124.756	1.2906E-006
125.433	1.2682E-006
126.114	1.2421E-006
126.799	1.2132E-006
127.487	0.000001184
128.18	1.1571E-006
128.876	0.000001134
129.575	1.1145E-006
130.279	1.0978E-006
130.986	1.0835E-006
131.698	1.0713E-006
132.413	0.000001061
133.132	0.00000105
133.855	1.0343E-006
134.581	1.0106E-006
135.312	9.8184E-007
136.047	9.5361E-007
136.786	9.3033E-007
137.528	9.1184E-007
138.275	8.9706E-007
139.026	8.847E-007
139.781	8.7325E-007
140.54	8.6131E-007
141.303	8.4906E-007
142.07	8.3755E-007
142.842	0.000000827
143.617	8.1521E-007
144.397	7.9942E-007
145.181	7.8034E-007
145.97	0.000000762
146.762	7.4781E-007
147.559	0.000000738
148.36	7.3182E-007
149.166	0.000000728
149.976	7.2453E-007
150.79	6.5679E-007
151.609	6.461E-007
152.432	6.3558E-007
153.26	6.2522E-007
154.092	0.000000615
154.929	0.000000605
155.77	5.9508E-007
156.616	5.8534E-007
157.466	5.7574E-007
158.321	5.6629E-007
159.181	0.000000557
160.045	5.4781E-007
160.914	5.3878E-007
161.788	5.2989E-007
162.667	5.2112E-007
163.55	5.1249E-007
164.438	0.000000504
165.331	4.956E-007
166.228	4.8734E-007
167.131	4.7921E-007
168.039	4.7119E-007
168.951	4.633E-007
169.868	4.5552E-007
170.791	4.4785E-007
171.718	4.403E-007
172.651	4.3286E-007
173.588	4.2552E-007
174.531	4.183E-007
175.478	4.1118E-007
176.431	4.0417E-007
177.389	3.9726E-007
178.352	3.9045E-007
179.321	3.8374E-007
180.294	3.7714E-007
181.273	3.7063E-007
182.258	3.6421E-007
183.247	3.579E-007
184.242	3.5168E-007
185.243	3.4554E-007
186.249	3.3951E-007
187.26	3.3356E-007
188.277	3.277E-007
189.299	3.2193E-007
190.327	3.1625E-007
191.36	3.1065E-007
192.399	3.0513E-007
193.444	2.997E-007
194.495	2.9436E-007
195.551	2.8909E-007
196.612	2.8391E-007
197.68	2.788E-007
198.753	2.7377E-007
199.833	2.6882E-007
200.918	0.000000264
202.009	2.5915E-007
203.106	2.5443E-007
204.208	2.4978E-007
205.317	2.452E-007
206.432	2.407E-007
207.553	2.3626E-007
208.68	2.319E-007
209.813	2.276E-007
210.952	2.2338E-007
212.098	2.1922E-007
213.25	2.1512E-007
214.407	2.1109E-007
215.572	2.0713E-007
216.742	2.0323E-007
217.919	1.9939E-007
219.102	1.9562E-007
220.292	1.919E-007
221.488	1.8825E-007
222.691	1.8466E-007
223.9	1.8112E-007
225.116	1.7765E-007
226.338	1.7423E-007
227.567	1.7087E-007
228.803	1.6756E-007
230.045	1.6431E-007
231.294	1.6111E-007
232.55	0.000000158
233.813	1.5487E-007
235.083	1.5184E-007
236.359	1.4885E-007
237.642	1.4591E-007
238.933	0.000000143
240.23	1.4019E-007
241.535	1.374E-007
242.846	1.3466E-007
244.165	0.000000132
245.491	1.2931E-007
246.824	1.2671E-007
248.164	1.2416E-007
249.511	1.2164E-007
250.866	1.1918E-007
252.228	1.1675E-007
253.598	1.1437E-007
254.975	0.000000112
256.359	1.0973E-007
257.751	1.0747E-007
259.151	1.0526E-007
260.558	1.0308E-007
261.973	1.0094E-007
263.395	9.884E-008
264.826	9.6777E-008
266.264	9.4752E-008
267.709	9.2763E-008
269.163	9.0811E-008
270.624	8.8894E-008
272.094	0.000000087
273.571	8.5165E-008
275.057	8.3352E-008
276.55	8.1573E-008
278.052	7.9826E-008
279.562	7.8111E-008
281.08	7.6429E-008
282.606	7.4778E-008
284.141	7.3157E-008
285.683	7.1569E-008
287.235	4.9329E-006
288.794	4.0391E-006
290.362	2.6684E-006
291.939	2.6142E-006
293.524	2.3689E-006
295.118	2.2563E-006
296.721	2.1583E-006
298.332	2.1183E-006
299.952	2.1079E-006
301.58	2.0851E-006
303.218	1.9962E-006
304.864	1.8739E-006
306.52	1.7844E-006
308.184	1.7382E-006
309.858	1.6966E-006
311.54	1.6494E-006
313.232	1.5935E-006
314.932	1.5434E-006
316.643	0.000001505
318.362	1.4603E-006
320.091	1.4074E-006
321.829	1.3643E-006
323.576	1.3179E-006
325.333	1.2737E-006
327.1	1.2384E-006
328.876	1.2049E-006
330.661	1.1726E-006
332.457	1.1433E-006
334.262	1.1182E-006
336.077	1.0947E-006
337.902	1.0688E-006
339.737	1.0603E-006
341.582	1.0577E-006
343.436	1.0432E-006
345.301	1.0654E-006
347.176	9.7668E-007
349.061	1.1754E-006
350.957	9.1816E-007
352.862	9.0119E-007
354.778	8.8452E-007
356.705	8.6815E-007
358.642	8.5208E-007
360.589	8.363E-007
362.547	8.2081E-007
364.515	8.056E-007
366.495	7.9066E-007
368.485	0.000000776
370.486	7.6159E-007
372.497	7.4745E-007
374.52	7.3357E-007
376.554	7.1994E-007
378.598	7.0656E-007
380.654	6.9342E-007
382.721	6.8052E-007
384.799	6.6786E-007
386.888	6.5542E-007
388.989	6.4321E-007
391.101	6.3123E-007
393.225	6.1946E-007
395.36	6.0791E-007
397.507	5.9657E-007
399.665	5.8543E-007
401.835	5.745E-007
404.017	5.6377E-007
406.211	5.5323E-007
408.417	5.4289E-007
410.635	5.3273E-007
412.864	5.2277E-007
415.106	0.000000513
417.36	5.0337E-007
419.626	4.9394E-007
421.905	4.8469E-007
424.196	4.756E-007
426.499	4.6668E-007
428.815	4.5792E-007
431.143	4.4932E-007
433.484	4.4088E-007
435.838	4.326E-007
438.205	4.2447E-007
440.584	4.1649E-007
442.976	4.0865E-007
445.382	0.000000401
447.8	3.9341E-007
450.232	0.000000386
452.676	3.7873E-007
455.134	3.7159E-007
457.606	3.6458E-007
460.09	3.5771E-007
462.589	0.000000351
465.1	3.4433E-007
467.626	3.3782E-007
470.165	3.3144E-007
472.718	3.2518E-007
475.285	0.000000319
477.866	0.000000313
480.46	3.0707E-007
483.069	3.0125E-007
485.692	2.9555E-007
488.33	0.00000029
490.981	2.8445E-007
493.647	2.7905E-007
496.328	2.7376E-007
499.023	2.6856E-007
501.732	2.6346E-007
504.457	2.5846E-007
507.196	2.5355E-007
509.95	2.4873E-007
512.719	0.000000244
515.503	2.3935E-007
518.302	2.348E-007
521.116	2.3033E-007
523.946	2.2594E-007
526.791	2.2163E-007
529.651	2.1741E-007
532.527	2.1326E-007
535.419	2.0919E-007
538.326	2.052E-007
541.249	2.0128E-007
544.188	1.9743E-007
547.143	1.9366E-007
550.114	0.00000019
553.101	1.8632E-007
556.104	1.8276E-007
559.124	1.7926E-007
562.16	1.7583E-007
565.212	1.7246E-007
568.281	1.6915E-007
571.367	1.6591E-007
574.469	1.6273E-007
577.589	1.5961E-007
580.725	1.5654E-007
583.878	1.5354E-007
587.049	1.5059E-007
590.236	1.4769E-007
593.441	1.4485E-007
596.663	1.4207E-007
599.903	1.3933E-007
603.161	1.3665E-007
606.436	0.000000134
609.729	1.3144E-007
613.039	1.289E-007
616.368	1.2642E-007
619.715	0.000000124
623.08	1.2159E-007
626.463	1.1924E-007
629.865	1.1694E-007
633.285	1.1468E-007
636.724	1.1246E-007
640.181	1.1029E-007
643.657	1.0815E-007
647.152	1.0606E-007
650.666	0.000000104
654.199	0.000000102
657.751	0.0000001
661.323	9.8078E-008
664.914	9.6176E-008
668.524	9.4311E-008
672.154	9.2481E-008
675.804	9.0685E-008
679.474	8.8924E-008
683.163	8.7197E-008
686.873	8.5502E-008
690.602	8.3839E-008
694.352	8.2209E-008
698.122	8.0609E-008
701.913	0.000000079
705.724	7.7501E-008
709.556	0.000000076
713.409	7.451E-008
717.283	7.3057E-008
721.178	7.1632E-008
725.094	7.0234E-008
729.031	6.8863E-008
732.989	6.7519E-008
736.97	6.62E-008
740.971	6.4906E-008
744.995	6.3637E-008
749.04	6.2392E-008
753.107	6.1171E-008
757.196	0.00000006
761.308	5.88E-008
765.442	5.7648E-008
769.598	5.6518E-008
773.777	5.541E-008
777.978	5.4323E-008
782.203	5.3258E-008
786.45	5.2212E-008
790.72	5.1187E-008
795.014	5.0181E-008
799.331	4.9195E-008
803.671	4.8228E-008
808.035	4.728E-008
812.422	4.635E-008
816.834	4.5437E-008
821.269	4.4543E-008
825.728	4.3665E-008
830.212	4.2805E-008
834.72	0.000000042
839.253	4.1134E-008
843.81	4.0322E-008
848.391	3.9526E-008
852.998	3.8746E-008
857.63	0.000000038
862.287	3.723E-008
866.969	3.6494E-008
871.676	3.5773E-008
876.409	3.5065E-008
881.168	3.4371E-008
885.953	3.3691E-008
890.764	0.000000033
895.6	3.2369E-008
900.463	3.1728E-008
905.353	3.1098E-008
910.269	3.0482E-008
915.211	2.9877E-008
920.181	2.9284E-008
925.177	2.8702E-008
930.201	2.8132E-008
935.252	2.7573E-008
940.33	0.000000027
945.436	2.6487E-008
950.57	0.000000026
955.731	2.5443E-008
960.921	2.4937E-008
966.138	2.444E-008
971.384	0.000000024
976.659	2.3475E-008
981.962	0.000000023
987.294	2.2548E-008
992.655	2.2098E-008
998.045	2.1657E-008
1003.464	2.1224E-008
1008.913	2.08E-008
1014.391	2.0384E-008
1019.899	0.00000002
1025.437	1.9577E-008
1031.005	1.9185E-008
1036.604	1.8801E-008
1042.232	1.8425E-008
1047.892	1.8056E-008
1053.581	1.7694E-008
1059.302	1.7339E-008
1065.054	0.000000017
1070.837	1.665E-008
1076.652	1.6316E-008
1082.498	0.000000016
1088.376	1.5667E-008
1094.286	1.5352E-008
1100.227	0.000000015
1106.202	1.4741E-008
1112.208	1.4444E-008
1118.247	1.4154E-008
1124.319	1.3869E-008
1130.424	1.3589E-008
1136.562	1.3315E-008
1142.734	0.000000013
1148.939	1.2784E-008
1155.177	1.2526E-008
1161.45	1.2273E-008
1167.756	0.000000012
1174.097	1.1782E-008
1180.472	1.1544E-008
1186.882	1.1311E-008
1193.327	1.1082E-008
1199.807	1.0858E-008
1206.321	1.0638E-008
1212.872	1.0423E-008
1219.457	1.0212E-008
1226.079	0.00000001
1232.736	9.8023E-009
1239.43	9.6036E-009
1246.16	9.4088E-009
1252.927	9.2179E-009
1259.73	0.000000009
1266.57	8.8474E-009
1273.447	8.6677E-009
1280.362	8.4916E-009
1287.314	8.319E-009
1294.304	8.1498E-009
1301.332	0.000000008
1308.398	7.8215E-009
1315.503	7.6623E-009
1322.646	7.5062E-009
1329.828	7.3533E-009
1337.049	7.2034E-009
1344.309	7.0565E-009
1351.608	6.9126E-009
1358.947	6.7715E-009
1366.326	6.6333E-009
1373.745	6.4979E-009
1381.204	6.3651E-009
1388.704	6.235E-009
1396.245	6.1076E-009
1403.826	0.000000006
1411.449	5.8603E-009
1419.113	5.7403E-009
1426.819	5.6228E-009
1434.566	5.5076E-009
1442.356	5.3948E-009
1450.187	5.2842E-009
1458.062	5.1758E-009
1465.979	5.0697E-009
1473.939	0.000000005
1481.942	4.8637E-009
1489.989	4.7638E-009
1498.08	4.666E-009
1506.214	4.5701E-009
1514.393	4.4761E-009
1522.616	4.384E-009
1530.883	4.2938E-009
1539.196	4.2055E-009
1547.554	4.1189E-009
1555.957	0.000000004
1564.405	0.000000004
1572.9	3.8695E-009
1581.441	3.7897E-009
1590.028	3.7115E-009
1598.661	3.6349E-009
1607.342	3.5599E-009
1616.07	3.4864E-009
1624.845	3.4143E-009
1633.667	3.3438E-009
1642.538	3.2746E-009
1651.457	3.2069E-009
1660.424	3.1406E-009
1669.44	3.0756E-009
1678.505	0.000000003
1687.619	2.9495E-009
1696.783	2.8884E-009
1705.996	2.8285E-009
1715.259	2.7699E-009
1724.573	2.7124E-009
1733.937	2.6561E-009
1743.353	2.601E-009
1752.819	2.547E-009
1762.336	2.4941E-009
1771.906	2.4422E-009
1781.527	2.3915E-009
1791.201	2.3417E-009
1800.927	2.293E-009
1810.705	2.2453E-009
1820.537	2.1985E-009
1830.423	2.1527E-009
1840.362	2.1079E-009
1850.355	2.0639E-009
1860.402	0.000000002
1870.504	0.000000002
1880.66	1.9375E-009
1890.872	1.897E-009
1901.139	1.8574E-009
1911.462	1.8186E-009
1921.841	1.7806E-009
1932.277	1.7434E-009
1942.769	1.7069E-009
1953.318	1.6712E-009
1963.924	1.6362E-009
1974.588	1.602E-009
1985.31	1.5684E-009
1996.09	1.5356E-009
2006.929	1.5034E-009
2017.826	1.4719E-009
2028.783	1.441E-009
2039.799	1.4108E-009
2050.875	1.3811E-009
2062.011	1.3521E-009
2073.207	1.3237E-009
2084.465	1.2959E-009
2095.783	1.2687E-009
2107.163	1.242E-009
2118.605	1.2159E-009
2130.108	1.1903E-009
2141.675	1.1652E-009
2153.304	1.1407E-009
2164.996	1.1167E-009
2176.752	1.0931E-009
2188.571	1.0701E-009
2200.455	0.000000001
2212.403	0.000000001
2224.416	0.000000001
2236.495	0.000000001
2248.639	0.000000001
2260.849	9.4151E-010
2273.125	9.2161E-010
2285.468	9.0213E-010
2297.877	8.8304E-010
2310.355	8.6436E-010
2322.9	8.4606E-010
2335.513	8.2815E-010
2348.194	8.1061E-010
2360.945	7.9343E-010
2373.765	7.7661E-010
2386.654	7.6015E-010
2399.613	7.4402E-010
2412.643	7.2823E-010
2425.743	7.1277E-010
2438.915	6.9764E-010
2452.158	6.8282E-010
2465.473	6.6831E-010
2478.86	6.541E-010
2492.32	6.4019E-010
2505.853	6.2657E-010
2519.46	6.1323E-010
2533.14	6.0018E-010
2546.895	5.874E-010
2560.724	5.7488E-010
2574.629	5.6263E-010
2588.609	5.5063E-010
2602.665	5.3889E-010
2616.797	5.2739E-010
2631.006	5.1614E-010
2645.292	5.0512E-010
2659.655	4.9433E-010
2674.097	4.8377E-010
2688.617	4.7343E-010
2703.216	4.633E-010
2717.894	4.5339E-010
2732.652	4.4369E-010
2747.49	4.342E-010
2762.409	4.249E-010
2777.408	4.158E-010
2792.49	4.0689E-010
2807.652	3.9817E-010
2822.898	3.8963E-010
2838.226	3.8127E-010
2853.637	3.7309E-010
2869.132	3.6508E-010
2884.711	3.5724E-010
2900.375	3.4957E-010
2916.124	3.4205E-010
2931.958	3.347E-010
2947.878	3.275E-010
2963.885	3.2046E-010
2979.978	3.1356E-010
2996.159	3.0681E-010
3012.428	3.002E-010
3028.785	2.9374E-010
3045.231	2.8741E-010
3061.767	2.8121E-010
3078.392	2.7515E-010
3095.107	2.6921E-010
3111.913	2.634E-010
3128.811	2.5771E-010
3145.8	2.5215E-010
3162.881	2.467E-010
3180.055	2.4137E-010
3197.323	2.3615E-010
3214.684	2.3104E-010
3232.139	2.2604E-010
3249.689	2.2115E-010
3267.335	2.1636E-010
3285.076	2.1168E-010
3302.914	2.0709E-010
3320.848	2.026E-010
3338.88	1.9821E-010
3357.01	1.9391E-010
3375.238	1.897E-010
3393.565	1.8559E-010
3411.992	1.8156E-010
3430.519	1.7761E-010
3449.146	1.7375E-010
3467.875	1.6998E-010
3486.705	1.6628E-010
3505.638	1.6267E-010
3524.673	1.5913E-010
3543.811	1.5566E-010
3563.054	1.5227E-010
3582.401	1.4896E-010
3601.853	1.4571E-010
3621.411	1.4253E-010
3641.075	1.3943E-010
3660.845	1.3639E-010
3680.723	1.3341E-010
3700.709	1.305E-010
3720.804	1.2765E-010
3741.007	1.2486E-010
3761.321	1.2213E-010
3781.744	1.1946E-010
3802.279	1.1685E-010
3822.925	1.1429E-010
3843.683	1.1179E-010
3864.554	1.0935E-010
3885.538	1.0695E-010
3906.636	1.0461E-010
3927.849	1.0232E-010
3949.177	1.0007E-010
3970.62	9.788E-011
3992.18	9.5733E-011
4013.857	9.3632E-011
4035.652	9.1577E-011
4057.565	8.9566E-011
4079.598	8.7599E-011
4101.749	8.5674E-011
4124.022	8.3791E-011
4146.415	8.1948E-011
4168.929	8.0146E-011
4191.566	7.8382E-011
4214.326	7.6657E-011
4237.209	7.4969E-011
4260.217	7.3318E-011
4283.349	7.1702E-011
4306.608	7.0122E-011
4329.992	6.8575E-011
4353.503	6.7063E-011
4377.143	6.5583E-011
4400.91	6.4135E-011
4424.806	6.2719E-011
4448.833	6.1334E-011
4472.989	5.9979E-011
4497.277	5.8653E-011
4521.697	5.7356E-011
4546.249	5.6087E-011
4570.935	5.4846E-011
4595.755	5.3632E-011
4620.709	5.2445E-011
4645.799	5.1283E-011
4671.026	5.0147E-011
4696.389	4.9035E-011
4721.89	4.7948E-011
4747.529	4.6884E-011
4773.308	4.5844E-011
4799.226	4.4827E-011
4825.286	4.3831E-011
4851.487	4.2858E-011
4877.83	4.1905E-011
4904.316	4.0974E-011
4930.946	4.0063E-011
4957.72	3.9172E-011
4984.64	3.83E-011
5011.706	3.7448E-011
5038.919	3.6614E-011
5066.28	3.5799E-011
5093.79	3.5001E-011
5121.448	3.4221E-011
5149.257	3.3458E-011
5177.217	3.2712E-011
5205.329	3.1982E-011
5233.593	3.1268E-011
5262.011	3.057E-011
5290.584	2.9887E-011
5319.311	2.9219E-011
5348.194	2.8566E-011
5377.234	2.7928E-011
5406.432	2.7303E-011
5435.789	2.6692E-011
5465.304	2.6095E-011
5494.98	2.5511E-011
5524.818	2.4939E-011
5554.817	2.4381E-011
5584.979	2.3834E-011
5615.305	2.33E-011
5645.795	2.2777E-011
5676.452	2.2266E-011
5707.274	2.1767E-011
5738.264	2.1278E-011
5769.422	2.08E-011
5800.75	2.0333E-011
5832.247	1.9876E-011
5863.916	1.9429E-011
5895.756	1.8992E-011
5927.77	1.8565E-011
5959.957	1.8147E-011
5992.319	1.7739E-011
6024.856	1.7339E-011
6057.571	1.6949E-011
6090.463	1.6567E-011
6123.533	1.6193E-011
6156.784	1.5828E-011
6190.214	1.5471E-011
6223.827	1.5122E-011
6257.621	1.4781E-011
6291.6	1.4447E-011
6325.762	1.4121E-011
6360.111	1.3802E-011
6394.645	1.349E-011
6429.368	1.3185E-011
6464.279	1.2886E-011
