8849.613	0.000060424
8897.665	5.93505248E-005
8945.979	5.829562144E-005
8994.555	5.725893824E-005
9043.394	5.624036544E-005
9092.499	5.5239464E-005
9141.87		5.425590464E-005
9191.51		5.328946784E-005
9241.419	5.233982432E-005
9291.599	5.14066448E-005
9342.051	5.048981952E-005
9392.778	4.958890944E-005
9443.78		4.870369504E-005
9495.058	4.783384704E-005
9546.616	4.697925568E-005
9598.453	4.613948192E-005
9650.571	4.5314416E-005
9702.973	4.450372864E-005
9755.659	4.370731008E-005
9808.631	4.292472128E-005
9861.891	4.215574272E-005
9915.44		4.140026464E-005
9969.28		4.065806752E-005
10023.41	3.992882208E-005
10077.84	3.92123088E-005
10132.56	3.850841792E-005
10187.58	3.781682016E-005
10242.9		3.713740576E-005
10298.51	3.646984544E-005
10354.43	0.000035814
10410.66	3.516973824E-005
10467.19	3.453675232E-005
10524.02	0.000033915
10581.17	0.000033304
10638.62	3.270387008E-005
10696.39	3.211423936E-005
10754.47	0.000031535
10812.86	0.000030966
10871.58	0.000030407
10930.61	2.985790304E-005
