20.2285	9.16057e-07
20.4189	8.94901e-07
20.6111	8.75107e-07
20.8052	8.56162e-07
21.001	8.38251e-07
21.1987	8.20796e-07
21.3982	8.03898e-07
21.5997	7.87208e-07
21.803	7.70878e-07
22.0082	7.54606e-07
22.2154	7.38402e-07
22.4245	7.22202e-07
22.6356	7.06044e-07
22.8487	6.90144e-07
23.0638	6.74654e-07
23.2809	6.60312e-07
23.5	6.46953e-07
23.7212	6.35068e-07
23.9445	6.24495e-07
24.1699	6.14985e-07
24.3974	6.06683e-07
24.6271	5.98827e-07
24.8589	5.91535e-07
25.0929	5.84375e-07
25.3291	5.76779e-07
25.5675	5.68711e-07
25.8082	5.59995e-07
26.0512	5.50366e-07
26.2964	5.40061e-07
26.5439	5.28983e-07
26.7938	5.17109e-07
27.046	5.04398e-07
27.3006	4.90569e-07
27.5576	4.76419e-07
27.817	4.62052e-07
28.0788	4.47474e-07
28.3431	4.33317e-07
28.6099	4.20628e-07
28.8792	4.09024e-07
29.1511	3.99191e-07
29.4255	3.91017e-07
29.7025	3.83984e-07
29.9821	3.78376e-07
30.2643	3.72987e-07
30.5492	3.67182e-07
30.8368	3.6122e-07
31.127	3.55597e-07
31.42	3.50239e-07
31.7158	3.44299e-07
32.0144	3.38038e-07
32.3157	3.32018e-07
32.6199	3.2613e-07
32.927	3.20438e-07
33.2369	3.14841e-07
33.5498	3.0933e-07
33.8656	3.03823e-07
34.1844	2.98353e-07
34.5062	2.92857e-07
34.831	2.87332e-07
35.1589	2.81771e-07
35.4898	2.76172e-07
35.8239	2.70581e-07
36.1611	2.65067e-07
36.5015	2.59644e-07
36.8451	2.54223e-07
37.1919	2.48797e-07
37.542	2.43194e-07
37.8954	2.37343e-07
38.2521	2.31619e-07
38.6122	2.26346e-07
38.9757	2.22531e-07
39.3426	2.21073e-07
39.7129	2.16834e-07
40.0867	2.11116e-07
40.4641	2.08034e-07
40.845	2.05367e-07
41.2294	2.02656e-07
41.6175	1.9989e-07
42.0093	1.96537e-07
42.4047	1.92292e-07
42.8039	1.8801e-07
43.2068	1.8367e-07
43.6136	1.79471e-07
44.0241	1.757e-07
44.4385	1.72389e-07
44.8568	1.69861e-07
45.2791	1.68175e-07
45.7053	1.66687e-07
46.1355	1.65054e-07
46.5698	1.63305e-07
47.0082	1.61159e-07
47.4507	1.58483e-07
47.8973	1.55517e-07
48.3482	1.52488e-07
48.8033	1.49402e-07
49.2627	1.46266e-07
49.7264	1.43183e-07
50.1945	1.40329e-07
50.667	1.37754e-07
51.144	1.3548e-07
51.6254	1.32798e-07
52.1113	1.2987e-07
52.6019	1.26728e-07
53.097	1.23354e-07
53.5968	1.20472e-07
54.1014	1.18136e-07
54.6106	1.16049e-07
55.1247	1.14168e-07
55.6436	1.11836e-07
56.1674	1.0891e-07
56.6961	1.05352e-07
57.2298	1.01338e-07
57.7685	9.77355e-08
58.3123	9.4426e-08
58.8612	9.1593e-08
59.4153	8.89503e-08
59.9746	8.64002e-08
60.5391	8.39074e-08
61.109	8.14938e-08
61.6842	7.93661e-08
62.2649	7.78311e-08
62.851	7.65866e-08
63.4426	7.51478e-08
64.0398	7.36295e-08
64.6426	7.19742e-08
65.2511	7.0255e-08
65.8654	6.84793e-08
66.4854	6.66775e-08
67.1112	6.48473e-08
67.7429	6.29911e-08
68.3806	6.11322e-08
69.0243	5.92913e-08
69.674	5.74662e-08
70.3299	5.57218e-08
70.9919	5.40133e-08
71.6602	5.25005e-08
72.3347	5.13987e-08
73.0157	5.04912e-08
73.703	4.9666e-08
74.3967	4.88782e-08
75.0971	4.78261e-08
75.804	4.67003e-08
76.5175	4.55583e-08
77.2378	4.44011e-08
77.9649	4.33204e-08
78.6988	4.24726e-08
79.4396	4.16508e-08
80.1874	4.0824e-08
80.9422	3.99538e-08
81.7041	3.90512e-08
82.4732	3.8136e-08
83.2495	3.71787e-08
84.0332	3.60692e-08
84.8242	3.46834e-08
85.6227	3.32136e-08
86.4287	3.16864e-08
87.2422	3.01617e-08
88.0635	2.87688e-08
88.8924	2.80104e-08
89.7292	2.80203e-08
90.5738	2.81957e-08
91.4264	2.84334e-08
92.287	2.84246e-08
93.1558	2.82024e-08
94.0327	2.78048e-08
94.9178	2.73323e-08
95.8113	2.67714e-08
96.7132	2.61672e-08
97.6236	2.54871e-08
98.5425	2.47686e-08
99.4701	2.40799e-08
100.406	2.3397e-08
101.352	2.27006e-08
102.306	2.19936e-08
103.269	2.12731e-08
104.241	2.0528e-08
105.222	1.98624e-08
106.212	1.94003e-08
107.212	1.87783e-08
108.222	1.81018e-08
109.24	1.74156e-08
110.269	1.67181e-08
111.307	1.6115e-08
112.354	1.5891e-08
113.412	1.57201e-08
114.479	1.55357e-08
115.557	1.53348e-08
116.645	1.51284e-08
117.743	1.49197e-08
118.851	1.47078e-08
119.97	1.44819e-08
121.099	1.42061e-08
122.239	1.39053e-08
123.39	1.36002e-08
124.551	1.32918e-08
125.724	1.29803e-08
126.907	1.26581e-08
128.102	1.23039e-08
129.308	1.19663e-08
130.525	1.16764e-08
131.754	1.14744e-08
132.994	1.1303e-08
134.246	1.11415e-08
135.509	1.09799e-08
136.785	1.0817e-08
138.073	1.06531e-08
139.372	1.04781e-08
140.684	1.02542e-08
142.008	1.00099e-08
143.345	9.75996e-09
144.695	9.50138e-09
146.057	9.23686e-09
147.432	8.9647e-09
148.819	8.68057e-09
150.22	8.40069e-09
151.634	8.13865e-09
153.062	7.90282e-09
154.502	7.72449e-09
155.957	7.50768e-09
157.425	7.22613e-09
158.907	6.87043e-09
160.403	6.3658e-09
161.912	6.04326e-09
163.437	5.90865e-09
164.975	5.62591e-09
166.528	5.28062e-09
168.096	4.9314e-09
169.678	4.57547e-09
171.275	4.37736e-09
172.887	4.24744e-09
174.515	4.11077e-09
176.157	3.96814e-09
177.816	3.8106e-09
179.49	3.60845e-09
181.179	3.45833e-09
182.885	3.33743e-09
184.606	3.22559e-09
186.344	3.11413e-09
188.098	3.00209e-09
189.869	2.88967e-09
191.656	2.78158e-09
193.46	2.69365e-09
195.281	2.58347e-09
197.119	2.44504e-09
198.975	2.28852e-09
200.848	2.09711e-09
202.738	2.02079e-09
204.647	1.99726e-09
206.573	1.97624e-09
208.518	1.95456e-09
210.481	1.93115e-09
212.462	1.88632e-09
214.462	1.76946e-09
216.481	1.56674e-09
218.518	1.38283e-09
220.575	1.2171e-09
222.652	1.1095e-09
224.748	1.0498e-09
226.863	1.0091e-09
228.999	9.70311e-10
231.154	9.36278e-10
233.33	9.03803e-10
235.527	8.7222e-10
237.744	8.43702e-10
239.982	8.02368e-10
242.241	7.22932e-10
244.521	6.46233e-10
246.823	5.75242e-10
249.146	5.63111e-10
251.491	5.83561e-10
253.859	6.07459e-10
256.248	6.32869e-10
258.66	6.47863e-10
261.095	6.3805e-10
263.553	6.16769e-10
266.034	5.92174e-10
268.538	5.71793e-10
271.066	5.53956e-10
273.617	5.33907e-10
276.193	5.10461e-10
278.793	4.92183e-10
281.417	4.76912e-10
284.066	4.62236e-10
286.74	4.47725e-10
289.439	4.32232e-10
292.164	4.15632e-10
294.914	3.9932e-10
297.69	3.83381e-10
300.492	3.67518e-10
303.321	3.52281e-10
306.176	3.38812e-10
309.058	3.28285e-10
311.968	3.17078e-10
314.904	3.04192e-10
317.869	2.8712e-10
320.861	2.59394e-10
323.881	2.34229e-10
326.93	2.13626e-10
330.007	2.03874e-10
333.114	2.0503e-10
336.249	2.02131e-10
339.415	1.9457e-10
342.61	1.91325e-10
345.835	1.94936e-10
349.09	1.94133e-10
352.376	1.86241e-10
355.693	1.8615e-10
359.041	1.89911e-10
362.421	1.94069e-10
365.833	1.98697e-10
369.276	2.01815e-10
372.752	1.95855e-10
376.261	1.83899e-10
379.803	1.63967e-10
383.378	1.52599e-10
386.987	1.50512e-10
390.63	1.43207e-10
394.307	1.32469e-10
398.019	1.22385e-10
401.765	1.12769e-10
405.547	1.06535e-10
409.365	1.0338e-10
