288.01	2.11868e-05
288.03	1.7048e-05
288.05	1.276e-05
288.08	9.61876e-06
288.1	7.57504e-06
288.12	7.07694e-06
288.15	7.67516e-06
288.17	7.87455e-06
288.23	7.37621e-06
288.27	7.47623e-06
288.32	7.22735e-06
288.36	7.57594e-06
288.39	8.02434e-06
288.43	6.72996e-06
288.49	4.53991e-06
288.53	3.64461e-06
288.55	3.54547e-06
288.6	4.09361e-06
288.65	5.68637e-06
288.68	6.33357e-06
288.76	4.84206e-06
288.81	4.09681e-06
288.83	3.79896e-06
288.88	2.95462e-06
288.94	2.11083e-06
289.01	1.81431e-06
289.08	2.0644e-06
289.12	2.26407e-06
289.2	1.96762e-06
289.26	1.77044e-06
289.33	2.02016e-06
289.36	2.66621e-06
289.41	4.99944e-06
289.44	5.84337e-06
289.49	4.30605e-06
289.52	3.06632e-06
289.56	2.67036e-06
289.58	2.96834e-06
289.64	3.86188e-06
289.68	3.36696e-06
289.71	2.57442e-06
289.75	2.32736e-06
289.79	2.67508e-06
289.84	3.51841e-06
289.89	3.51934e-06
289.93	4.1143e-06
289.96	4.412e-06
290.03	3.37332e-06
290.11	2.38441e-06
290.15	2.18757e-06
290.18	2.38605e-06
290.22	3.12924e-06
290.26	3.17933e-06
290.29	3.08088e-06
290.34	3.57668e-06
290.37	3.72558e-06
290.48	2.83755e-06
290.54	2.59162e-06
290.63	3.03807e-06
290.71	2.94079e-06
290.76	3.09021e-06
290.85	2.89424e-06
291.03	2.89789e-06
291.26	2.85292e-06
291.5	2.80842e-06
292.23	2.59697e-06
293.66	2.4153e-06
295.9	2.24484e-06
297.76	2.15578e-06
300.25	2.12404e-06
302.24	2.09613e-06
303.42	2.05859e-06
304.79	1.93101e-06
306.28	1.81875e-06
308.21	1.77892e-06
309.08	1.73031e-06
311.2	1.705e-06
312.75	1.62479e-06
315.8	1.55315e-06
319.34	1.46664e-06
324.51	1.31996e-06
329.61	1.20559e-06
334.95	1.09404e-06
340	1.01203e-06
350	9.21169e-07
400	5.90696e-07
450	3.93602e-07
500	2.7096e-07
600	1.39093e-07
700	7.76605e-08
800	4.62593e-08
900	2.89937e-08
1000	1.89332e-08
2000	1.49444e-09
2250	9.37534e-10
2500	6.16542e-10
2750	4.2132e-10
3000	2.97224e-10
3500	1.59709e-10
4000	9.29433e-11
4500	5.75019e-11
5000	3.73393e-11
6000	1.75891e-11
7000	9.24792e-12
8000	5.26948e-12
9000	3.19202e-12
10000	1.93602e-12
12500	7.49996e-13
15000	3.45606e-13
17500	1.79492e-13
20000	1.01772e-13
22500	6.1695e-14
25000	3.94278e-14
27500	2.6244e-14
30000	1.80399e-14
35000	9.28189e-15
40000	5.21963e-15
45000	3.14133e-15
50000	1.99477e-15
60000	9.09011e-16
70000	4.67682e-16
80000	2.63112e-16
90000	1.58542e-16
100000	1.00823e-16
