5.29784	0.000195601
5.34771	0.000191501
5.39804	0.000187343
5.44886	0.000183127
5.50015	0.000178868
5.55192	0.000174585
5.60418	0.000170277
5.65694	0.000165953
5.71019	0.000161631
5.76394	0.000157318
5.8182	0.000153035
5.87296	0.000148774
5.92825	0.000144552
5.98405	0.000140371
6.04038	0.000136249
6.09724	0.000132185
6.15464	0.000128191
6.21257	0.000124262
6.27105	0.000120409
6.33008	0.000116633
6.38967	0.000112949
6.44982	0.000109359
6.51053	0.000105861
6.57181	0.000102448
6.63368	9.91265e-05
6.69612	9.59044e-05
6.75915	9.27812e-05
6.82278	8.97537e-05
6.887	8.68193e-05
6.95183	8.39818e-05
7.01727	8.12371e-05
7.08333	7.8588e-05
7.15	7.60265e-05
7.21731	7.35544e-05
7.28525	7.11645e-05
7.35382	6.88612e-05
7.42305	6.66376e-05
7.49292	6.44971e-05
7.56345	6.24289e-05
7.63465	6.04341e-05
7.70652	5.8505e-05
7.77906	5.66472e-05
7.85229	5.48512e-05
7.9262	5.31181e-05
8.00081	5.14404e-05
8.07613	4.98222e-05
8.15215	4.82555e-05
8.22889	4.67424e-05
8.30635	4.52753e-05
8.38454	4.38567e-05
8.46346	4.24801e-05
8.54313	4.11477e-05
8.62355	3.98557e-05
8.70472	3.86079e-05
8.78666	3.73959e-05
8.86937	3.62186e-05
8.95286	3.50732e-05
9.03714	3.39651e-05
9.12221	3.28904e-05
9.20808	3.18482e-05
9.29476	3.08351e-05
9.38225	2.98536e-05
9.47057	2.89004e-05
9.55971	2.7977e-05
9.6497	2.70801e-05
9.74054	2.62109e-05
9.83223	2.53671e-05
9.92478	2.45504e-05
10.0182	2.37587e-05
10.1125	2.29929e-05
10.2077	2.22502e-05
10.3038	2.15312e-05
10.4008	2.08342e-05
10.4987	2.0161e-05
10.5975	1.95093e-05
10.6973	1.88794e-05
10.798	1.82692e-05
10.8996	1.76799e-05
11.0022	1.71096e-05
11.1058	1.65592e-05
11.2103	1.60264e-05
11.3158	1.55118e-05
11.4224	1.50137e-05
11.5299	1.45332e-05
11.6384	1.40685e-05
11.748	1.36201e-05
11.8586	1.31861e-05
11.9702	1.27674e-05
12.0829	1.23623e-05
12.1966	1.19718e-05
12.3114	1.15939e-05
12.4273	1.12289e-05
12.5443	1.08757e-05
12.6624	1.05355e-05
12.7816	1.02067e-05
12.9019	9.88979e-06
13.0233	9.58245e-06
13.1459	9.28487e-06
13.2697	8.99649e-06
13.3946	8.71887e-06
13.5207	8.45085e-06
13.6479	8.19212e-06
13.7764	7.94137e-06
13.9061	7.6994e-06
14.037	7.46509e-06
14.1691	7.23898e-06
14.3025	7.01985e-06
14.4371	6.80806e-06
14.573	6.60264e-06
14.7102	6.40415e-06
14.8487	6.21173e-06
14.9884	6.02578e-06
15.1295	5.84531e-06
15.2719	5.6706e-06
15.4157	5.50092e-06
15.5608	5.33676e-06
15.7073	5.17745e-06
15.8552	5.02321e-06
16.0044	4.87348e-06
16.1551	4.72861e-06
16.3071	4.58813e-06
16.4606	4.45228e-06
16.6156	4.32055e-06
16.772	4.19314e-06
16.9299	4.06964e-06
17.0892	3.95028e-06
17.2501	3.83475e-06
17.4125	3.72338e-06
17.5764	3.61552e-06
17.7418	3.51116e-06
17.9088	3.40998e-06
18.0774	3.31242e-06
18.2476	3.21814e-06
18.4193	3.12717e-06
18.5927	3.03914e-06
18.7678	2.95432e-06
18.9444	2.87227e-06
19.1227	2.79316e-06
19.3028	2.7165e-06
19.4845	2.64247e-06
19.6679	2.57066e-06
19.853	2.50128e-06
20.0399	2.43391e-06
20.2285	2.36873e-06
20.4189	2.30531e-06
20.6111	2.24377e-06
20.8052	2.1839e-06
21.001	2.12592e-06
21.1987	2.06968e-06
21.3982	2.01522e-06
21.5997	1.96243e-06
21.803	1.91142e-06
22.0082	1.86207e-06
22.2154	1.81445e-06
22.4245	1.76831e-06
22.6356	1.72373e-06
22.8487	1.68045e-06
23.0638	1.63863e-06
23.2809	1.59793e-06
23.5	1.55843e-06
23.7212	1.51985e-06
23.9445	1.48228e-06
24.1699	1.44571e-06
24.3974	1.41022e-06
24.6271	1.37611e-06
24.8589	1.34334e-06
25.0929	1.31234e-06
25.3291	1.28311e-06
25.5675	1.25569e-06
25.8082	1.2301e-06
26.0512	1.20579e-06
26.2964	1.18277e-06
26.5439	1.1606e-06
26.7938	1.13999e-06
27.046	1.11944e-06
27.3006	1.09855e-06
27.5576	1.07739e-06
27.817	1.0557e-06
28.0788	1.03279e-06
28.3431	1.0086e-06
28.6099	9.83622e-07
28.8792	9.58056e-07
29.1511	9.32058e-07
29.4255	9.06255e-07
29.7025	8.81015e-07
29.9821	8.56474e-07
30.2643	8.33649e-07
30.5492	8.12193e-07
30.8368	7.92512e-07
31.127	7.74565e-07
31.42	7.57873e-07
31.7158	7.42588e-07
32.0144	7.27873e-07
32.3157	7.13883e-07
32.6199	7.00084e-07
32.927	6.8656e-07
33.2369	6.73152e-07
33.5498	6.59937e-07
33.8656	6.46953e-07
34.1844	6.34224e-07
34.5062	6.21807e-07
34.831	6.09728e-07
35.1589	5.97858e-07
35.4898	5.86171e-07
35.8239	5.74594e-07
36.1611	5.63155e-07
36.5015	5.51929e-07
36.8451	5.40901e-07
37.1919	5.30306e-07
37.542	5.20213e-07
37.8954	5.10583e-07
38.2521	5.01484e-07
38.6122	4.92367e-07
38.9757	4.8315e-07
39.3426	4.73843e-07
39.7129	4.64483e-07
40.0867	4.55152e-07
40.4641	4.45901e-07
40.845	4.36824e-07
41.2294	4.27425e-07
41.6175	4.17601e-07
42.0093	4.07166e-07
42.4047	3.96102e-07
42.8039	3.8528e-07
43.2068	3.74877e-07
43.6136	3.65346e-07
44.0241	3.57639e-07
44.4385	3.51367e-07
44.8568	3.45382e-07
45.2791	3.3958e-07
45.7053	3.33807e-07
46.1355	3.28162e-07
46.5698	3.22782e-07
47.0082	3.1779e-07
47.4507	3.13136e-07
47.8973	3.08727e-07
48.3482	3.0444e-07
48.8033	2.99822e-07
49.2627	2.94893e-07
49.7264	2.89606e-07
50.1945	2.84034e-07
50.667	2.78638e-07
51.144	2.73441e-07
51.6254	2.6873e-07
52.1113	2.6405e-07
52.6019	2.59328e-07
53.097	2.54563e-07
53.5968	2.49515e-07
54.1014	2.43401e-07
54.6106	2.36495e-07
55.1247	2.2908e-07
55.6436	2.21967e-07
56.1674	2.1518e-07
56.6961	2.09108e-07
57.2298	2.0381e-07
57.7685	1.99069e-07
58.3123	1.94372e-07
58.8612	1.89682e-07
59.4153	1.84967e-07
59.9746	1.80244e-07
60.5391	1.75652e-07
61.109	1.71382e-07
61.6842	1.67605e-07
62.2649	1.6409e-07
62.851	1.60625e-07
63.4426	1.56967e-07
64.0398	1.53236e-07
64.6426	1.49449e-07
65.2511	1.45609e-07
65.8654	1.41805e-07
66.4854	1.38145e-07
67.1112	1.3455e-07
67.7429	1.30995e-07
68.3806	1.2745e-07
69.0243	1.23974e-07
69.674	1.20619e-07
70.3299	1.17666e-07
70.9919	1.152e-07
71.6602	1.12857e-07
72.3347	1.1056e-07
73.0157	1.08276e-07
73.703	1.05838e-07
74.3967	1.03154e-07
75.0971	1.00315e-07
75.804	9.73061e-08
76.5175	9.44077e-08
77.2378	9.17634e-08
77.9649	8.96604e-08
78.6988	8.77284e-08
79.4396	8.58411e-08
80.1874	8.39461e-08
80.9422	8.20036e-08
81.7041	8.00093e-08
82.4732	7.80668e-08
83.2495	7.62098e-08
84.0332	7.4372e-08
84.8242	7.25964e-08
85.6227	7.06289e-08
86.4287	6.81545e-08
87.2422	6.52738e-08
88.0635	6.18053e-08
88.8924	5.87803e-08
89.7292	5.65142e-08
90.5738	5.57577e-08
91.4264	5.53687e-08
92.287	5.50614e-08
93.1558	5.47848e-08
94.0327	5.43014e-08
94.9178	5.3509e-08
95.8113	5.25956e-08
96.7132	5.16049e-08
97.6236	5.05375e-08
98.5425	4.93166e-08
99.4701	4.77209e-08
100.406	4.592e-08
101.352	4.4047e-08
102.306	4.21156e-08
103.269	4.02661e-08
104.241	3.86831e-08
105.222	3.73299e-08
106.212	3.62864e-08
107.212	3.5653e-08
108.222	3.51134e-08
109.24	3.46174e-08
110.269	3.41321e-08
111.307	3.35914e-08
112.354	3.30291e-08
113.412	3.24665e-08
114.479	3.19012e-08
115.557	3.13338e-08
116.645	3.07738e-08
117.743	3.02359e-08
118.851	2.97031e-08
119.97	2.91675e-08
121.099	2.86291e-08
122.239	2.80732e-08
123.39	2.74792e-08
124.551	2.68679e-08
125.724	2.6247e-08
126.907	2.5611e-08
128.102	2.49634e-08
129.308	2.43111e-08
130.525	2.366e-08
131.754	2.3051e-08
132.994	2.26382e-08
134.246	2.23322e-08
135.509	2.20334e-08
136.785	2.17336e-08
138.073	2.14318e-08
139.372	2.11283e-08
140.684	2.07965e-08
142.008	2.03581e-08
143.345	1.98937e-08
144.695	1.9425e-08
146.057	1.89518e-08
147.432	1.84787e-08
148.819	1.80198e-08
150.22	1.75436e-08
151.634	1.70053e-08
153.062	1.63514e-08
154.502	1.56237e-08
155.957	1.4873e-08
157.425	1.41029e-08
158.907	1.32778e-08
160.403	1.23271e-08
161.912	1.14148e-08
163.437	1.06117e-08
164.975	1.0082e-08
166.528	9.80397e-09
168.096	9.62739e-09
169.678	9.49721e-09
171.275	9.25619e-09
172.887	8.90216e-09
174.515	8.66145e-09
176.157	8.46667e-09
177.816	8.2606e-09
179.49	8.04622e-09
181.179	7.7986e-09
182.885	7.4966e-09
184.606	7.1739e-09
186.344	6.82908e-09
188.098	6.51606e-09
189.869	6.25245e-09
191.656	6.0355e-09
193.46	5.82749e-09
195.281	5.61427e-09
197.119	5.39758e-09
198.975	5.18021e-09
200.848	4.96586e-09
202.738	4.76192e-09
204.647	4.59844e-09
206.573	4.35071e-09
208.518	3.99784e-09
210.481	3.61845e-09
212.462	3.20811e-09
214.462	2.87292e-09
216.481	2.67272e-09
218.518	2.54546e-09
220.575	2.4278e-09
222.652	2.31585e-09
224.748	2.20556e-09
226.863	2.10224e-09
228.999	2.01509e-09
231.154	1.95017e-09
233.33	1.89128e-09
235.527	1.83398e-09
237.744	1.77658e-09
239.982	1.71968e-09
242.241	1.66384e-09
244.521	1.60821e-09
246.823	1.555e-09
249.146	1.50798e-09
251.491	1.4702e-09
253.859	1.43727e-09
256.248	1.4055e-09
258.66	1.37621e-09
261.095	1.34849e-09
263.553	1.31913e-09
266.034	1.28747e-09
268.538	1.25472e-09
271.066	1.21801e-09
273.617	1.17217e-09
276.193	1.10792e-09
278.793	1.03537e-09
281.417	9.51535e-10
284.066	8.86482e-10
286.74	8.421e-10
289.439	8.07803e-10
292.164	7.75244e-10
294.914	7.45266e-10
297.69	7.16244e-10
300.492	6.8863e-10
303.321	6.6271e-10
306.176	6.35677e-10
309.058	6.05602e-10
311.968	5.69695e-10
314.904	5.22908e-10
317.869	4.80025e-10
320.861	4.42739e-10
323.881	4.07773e-10
326.93	3.78588e-10
330.007	3.74155e-10
333.114	3.77712e-10
336.249	3.8167e-10
339.415	3.85895e-10
342.61	3.86397e-10
345.835	3.67866e-10
349.09	3.67207e-10
352.376	3.75968e-10
355.693	3.84659e-10
359.041	3.93612e-10
362.421	3.95434e-10
365.833	3.79353e-10
369.276	3.61704e-10
372.752	3.44448e-10
376.261	3.19268e-10
379.803	2.59618e-10
383.378	2.27582e-10
386.987	2.14193e-10
390.63	2.05461e-10
394.307	1.97772e-10
398.019	1.94419e-10
401.765	1.95599e-10
405.547	1.94298e-10
409.365	1.89296e-10
413.218	1.87312e-10
417.108	1.90868e-10
421.034	1.91098e-10
424.997	1.87693e-10
428.998	1.80252e-10
433.036	1.70968e-10
437.113	1.62326e-10
441.227	1.54127e-10
445.381	1.45537e-10
449.573	1.36354e-10
453.805	1.26648e-10
458.077	1.15508e-10
462.389	1.05488e-10
