997.91151866242	0.012260514802682
1063.3090557943	0.020580665934032
1142.296996008	0.0359309770587
1180.09411174358	0.044883057442652
1221.34175725411	0.055795150998332
1252.28305597717	0.064421272207189
1279.8101694948	0.07397459284778
1307.31685263312	0.081904924155065
1331.41193124551	0.090967464073026
1355.50217108386	0.099645611780468
1379.58515276112	0.10774717117213
1403.6846669164	0.117162070616401
1427.77611644825	0.125936316376473
1448.428004093	0.133621837975329
1472.52590532359	0.142908606682761
1500.07546537641	0.154245080077708
1531.05136133392	0.165619605591784
1558.59850199971	0.176763882881471
1584.41602288138	0.186582200595827
1599.92356789504	0.193826251805471
1624.00856572816	0.202087974618182
1648.11872518634	0.212348536925598
1673.94229453557	0.222647344903104
1689.45074457919	0.229963291692863
1714.20863666879	0.237249719810352
1737.63410959892	0.247548798759205
1768.60423935069	0.258465256889078
1794.08363476638	0.268637894800988
1813.36189123386	0.27606218453746
1839.5062713026	0.284631188857433
1868.41939788266	0.295429358316883
1902.81050056456	0.305957833865891
1937.2064420205	0.316870701625419
1968.13854707286	0.324766477634288
1999.08178130554	0.333546355727354
2036.88260676789	0.342793136806038
2078.10815521026	0.35194983926701
2122.75379523463	0.360648544851629
2174.24612772617	0.368948355728647
2239.43970030474	0.37707439051923
2314.88674506708	0.383286039138044
2390.29068075153	0.386073102608589
2465.65370680082	0.385610304662919
2540.97934232337	0.382177203272323
2616.27462553596	0.376332914379373
2681.28553439415	0.369948143222827
2742.84770822268	0.361745933459909
2807.82307799616	0.352537937413329
2865.95069269231	0.343644422324628
2917.21834066087	0.33409529469571
2965.0717751704	0.325471122031537
3006.09227480196	0.31833874696195
3050.5186722783	0.309620824531819
3105.20123154269	0.299202178093688
3159.88236797709	0.288670502041273
3214.55871748145	0.277758552266308
3269.23831587696	0.26710469440412
3317.08578229085	0.258006416222698
3354.68175095724	0.25097937342997
3450.38081210415	0.233110770738799
3498.23614920647	0.224637740045837
3546.09577208009	0.21650517102505
3593.95124743309	0.208043122966675
3641.80050150517	0.199086856351917
3689.6621981391	0.191119026849924
3740.94862351348	0.183061576339994
3795.65096414702	0.17421436186725
3846.9469041312	0.166912751959026
3901.66611939491	0.159406058106764
3970.0655975147	0.150059156941773
4029.90871768208	0.141370360412314
4100.03188174548	0.132878034531784
4168.43457081894	0.123786211526308
4243.71709726359	0.116928524987443
4316.24297853092	0.108803003282865
4383.30591908706	0.102141586921053
4455.86706035426	0.096817119606286
4531.14137554598	0.089307131134416
4606.44215736545	0.083899651571603
4684.60344889159	0.078939336315393
4751.45735636384	0.074640367100775
4825.510174367	0.069058304570243
4900.82701211854	0.064926308251429
4976.14912853269	0.061213648889545
5051.47696349798	0.057955271231002
5126.80611812893	0.054801727811693
5202.13879186827	0.051927742363671
5277.47498471602	0.049333314886936
5352.81469667216	0.047018445381488
5428.15440862831	0.044703575876041
5503.4963200272	0.042563430102648
5578.84219042305	0.040737787046953
5654.19026026164	0.039086867723312
5729.53920987734	0.037505837892494
5804.88903927013	0.035994697554497
5880.24062821713	0.034623336202144
5955.58107332086	0.032366707940714
944.70481974838	0.006740962527292
874.161682395864	0.002794131243377
1111.13797836554	0.028191083074341
