77.1	0.999963
78.1	0.999964
79.1	0.999965
80.1	0.999966
81.1	0.999967
82.1	0.999967
83.1	0.999968
84.1	0.999969
85.1	0.99997
86.1	0.99997
87.1	0.999971
88.1	0.999972
89.1	0.999972
90.1	0.999973
91.1	0.999974
92.1	0.999974
93.1	0.999975
94.1	0.999975
95.1	0.999976
96.1	0.999976
97.1	0.999977
98.1	0.999977
99.1	0.999978
100.1	0.999978
102.1	0.999979
104.1	0.99998
106.1	0.99998
108.1	0.999981
110.1	0.999982
112.1	0.999982
112.8	0.999983
114.1	0.999983
116.1	0.999984
118.1	0.999984
119.1	0.999984
120.1	0.999985
122.1	0.999985
124.1	0.999986
125.1	0.999986
126.1	0.999986
128.1	0.999987
130.1	0.999987
132.1	0.999987
133.01	0.999988
134.1	0.999988
136.1	0.999988
138.1	0.999989
140.1	0.999989
142.1	0.999989
142.96	0.999989
144.1	0.99999
146.1	0.99999
148.1	0.99999
150.1	0.999991
152.1	0.999991
154.1	0.999991
156.1	0.999991
158.1	0.999992
160.1	0.999992
162.1	0.999992
164.1	0.999992
166.1	0.999993
168.1	0.999993
170.1	0.999993
172.1	0.999993
174.1	0.999994
175.1	0.999994
176.1	0.999994
178.1	0.999994
180.1	0.999994
182.1	0.999994
184.1	0.999995
186.1	0.999995
188.1	0.999995
190.1	0.999995
192.1	0.999995
194.1	0.999995
196.1	0.999996
198.1	0.999996
200.1	0.999996
202.1	0.999996
204.1	0.999996
206.1	0.999997
208.1	0.999997
210.1	0.999997
212.1	0.999997
214.1	0.999997
216.1	0.999997
218.1	0.999998
220.1	0.999998
222.1	0.999998
224.1	0.999998
225.1	0.999998
226.1	0.999998
228.1	0.999999
230.1	0.999999
232.1	0.999999
234.1	0.999999
236.1	1
238.1	1
240.1	1
240.6	1
241.1	1
241.6	1
242.1	1
242.6	1
243.1	1
243.6	1
244.1	1
244.6	1
245.1	1
245.6	1
246.1	1
246.6	1
247.1	1
247.6	1
248.1	1
248.6	1
249.1	1
249.6	1
250.1	1
250.6	1
251.1	1
251.6	1
252.1	1
252.6	1
253.1	1
253.6	1
254.1	1
254.6	1
255.1	1
255.6	1
256.1	1
256.6	1
257.1	1
257.6	0.999999
258.1	0.999999
258.6	0.999999
259.1	0.999999
259.6	0.999999
260.1	0.999999
260.6	0.999999
261.1	0.999999
261.6	0.999999
262.1	0.999999
262.6	0.999999
263.1	0.999999
263.6	0.999999
264.1	0.999999
264.6	0.999999
265.1	0.999999
265.6	0.999999
266.1	0.999998
266.6	0.999998
267.1	0.999998
267.6	0.999998
268.1	0.999998
268.6	0.999998
269.1	0.999998
269.6	0.999998
270.1	0.999998
270.6	0.999998
271.1	0.999998
271.6	0.999998
272.1	0.999998
272.6	0.999998
273.1	0.999998
273.6	0.999998
274.1	0.999998
274.6	0.999998
275.1	0.999998
275.6	0.999998
276.1	0.999998
276.6	0.999998
277.1	0.999998
277.6	0.999998
278.1	0.999998
278.6	0.999998
279.1	0.999998
279.6	0.999998
280.1	0.999998
281.1	0.999998
282.1	0.999998
283.1	0.999998
284.1	0.999998
285.1	0.999998
286.01	0.999998
286.1	0.999998
286.5	0.999998
286.81	0.999998
287.05	0.999998
287.1	0.999998
287.11	0.999998
287.14	0.999998
287.18	0.999998
287.22	0.999998
287.26	0.999998
287.35	0.999998
287.44	0.999998
287.49	0.999998
287.69	0.999999
287.78	0.999999
287.86	0.999999
287.91	0.999999
287.96	0.999999
288	0.999998
288.03	0.999997
288.05	0.999997
288.08	0.999997
288.1	0.999997
288.11	0.999998
288.13	0.999998
288.15	0.999998
288.18	0.999998
288.2	0.999998
288.22	0.999998
288.25	0.999998
288.27	0.999998
288.33	0.999998
288.37	0.999998
288.42	0.999997
288.46	0.999997
288.49	0.999997
288.53	0.999998
288.59	0.999998
288.63	0.999998
288.65	0.999998
288.7	0.999998
288.75	0.999997
288.78	0.999997
288.86	0.999997
288.91	0.999997
288.93	0.999998
288.98	0.999998
289.04	0.999998
289.1	0.999998
289.11	0.999998
289.18	0.999998
289.22	0.999998
289.3	0.999998
289.36	0.999998
289.43	0.999998
289.46	0.999998
289.51	0.999998
289.54	0.999998
289.59	0.999998
289.62	0.999998
289.66	0.999998
289.68	0.999998
289.74	0.999998
289.78	0.999998
289.81	0.999998
289.85	0.999998
289.89	0.999998
289.94	0.999998
289.99	0.999998
290.03	0.999998
290.06	0.999998
290.1	0.999998
290.13	0.999998
290.21	0.999998
290.25	0.999998
290.28	0.999998
290.32	0.999998
290.36	0.999998
290.39	0.999998
290.44	0.999998
290.47	0.999998
290.58	0.999998
290.64	0.999998
290.73	0.999998
290.81	0.999998
290.86	0.999998
290.95	0.999998
291.1	0.999998
291.13	0.999998
291.36	0.999998
291.6	0.999998
292.1	0.999998
292.33	0.999998
293.1	0.999998
293.76	0.999998
294.1	0.999998
295.1	0.999998
296	0.999998
296.1	0.999998
297.1	0.999998
297.86	0.999998
298.1	0.999998
299.1	0.999998
300.1	0.999998
300.35	0.999998
301.1	0.999998
302.1	0.999997
302.34	0.999997
303.1	0.999997
303.52	0.999997
304.1	0.999997
304.89	0.999997
305.1	0.999997
306.1	0.999997
306.38	0.999997
307.1	0.999997
308.1	0.999997
308.31	0.999997
309.1	0.999997
309.18	0.999997
310.1	0.999997
311.1	0.999997
311.3	0.999997
312.1	0.999997
312.85	0.999997
313.1	0.999997
314.1	0.999997
315.1	0.999997
315.9	0.999997
316.1	0.999997
317.1	0.999997
318.1	0.999997
319.1	0.999997
319.44	0.999998
320.1	0.999998
321.1	0.999998
322.1	0.999998
323.1	0.999998
324.1	0.999998
324.61	0.999998
325.1	0.999997
326.1	0.999997
327.1	0.999997
328.1	0.999997
329.1	0.999997
329.71	0.999997
330.1	0.999997
331.1	0.999997
332.1	0.999997
333.1	0.999997
334.1	0.999997
335.05	0.999997
335.1	0.999997
336.1	0.999997
337.1	0.999997
338.1	0.999997
339.1	0.999997
340.1	0.999997
341.1	0.999997
342.1	0.999997
343.1	0.999997
344.1	0.999997
345.1	0.999997
346.1	0.999997
347.1	0.999997
348.1	0.999997
349.1	0.999997
350.1	0.999997
352.1	0.999997
354.1	0.999997
356.1	0.999997
358.1	0.999997
360.1	0.999997
362.1	0.999997
364.1	0.999997
366.1	0.999997
368.1	0.999997
370.1	0.999997
372.1	0.999997
374.1	0.999997
376.1	0.999997
378.1	0.999997
380.1	0.999997
382.1	0.999997
384.1	0.999997
386.1	0.999997
388.1	0.999997
390.1	0.999997
392.1	0.999997
394.1	0.999997
396.1	0.999997
398.1	0.999997
400.1	0.999997
402.1	0.999997
404.1	0.999997
406.1	0.999997
408.1	0.999997
410.1	0.999997
412.1	0.999997
414.1	0.999997
416.1	0.999997
418.1	0.999997
420.1	0.999997
422.1	0.999997
424.1	0.999997
426.1	0.999997
428.1	0.999997
430.1	0.999997
432.1	0.999997
434.1	0.999998
436.1	0.999998
438.1	0.999998
440.1	0.999998
442.1	0.999998
444.1	0.999998
446.1	0.999998
448.1	0.999998
450.1	0.999998
452.1	0.999998
454.1	0.999998
456.1	0.999998
458.1	0.999998
460.1	0.999998
462.1	0.999998
464.1	0.999998
466.1	0.999998
468.1	0.999998
470.1	0.999998
472.1	0.999998
474.1	0.999998
476.1	0.999998
478.1	0.999998
480.1	0.999998
482.1	0.999998
484.1	0.999998
486.1	0.999998
488.1	0.999998
490.1	0.999998
492.1	0.999998
494.1	0.999998
496.1	0.999998
498.1	0.999998
500.1	0.999998
600.1	0.999998
700.1	0.999999
800.1	0.999999
900.1	0.999999
1000.1	0.999999
1250.1	1
1500.1	1
1750.1	1
2000.1	1
2250.1	1
2500.1	1
2750.1	1
3000.1	1
3203.1	1
3206.1	1
3500.1	1
4000.1	1
4500.1	1
5000.1	1
6000.1	1
7000.1	1
8000.1	1
9000.1	1
10000.1	1
12500.1	1
15000.1	1
17500.1	1
20000.1	1
22500.1	1
25000.1	1
27500.1	1
30000.1	1
35000.1	1
40000.1	1
45000.1	1
50000.1	1
60000.1	1
70000.1	1
80000.1	1
90000.1	1
100000	1
250000	1
500000	1
750000	1
1e+06	1
5e+06	1
1e+07	1
