3.64199	0.00023011
3.67627	0.00022437
3.71088	0.00021865
3.74581	0.000212943
3.78107	0.000207267
3.81666	0.000201623
3.85259	0.000196024
3.88886	0.000190468
3.92546	0.000184964
3.96241	0.000179517
3.99971	0.000174136
4.03736	0.000168825
4.07537	0.000163598
4.11373	0.000158456
4.15245	0.000153404
4.19154	0.000148438
4.231	0.000143568
4.27082	0.000138804
4.31103	0.000134145
4.35161	0.000129584
4.39257	0.000125133
4.43392	0.0001208
4.47566	0.000116587
4.51779	0.000112491
4.56031	0.00010851
4.60324	0.00010465
4.64657	0.000100911
4.69031	9.72956e-05
4.73446	9.38018e-05
4.77903	9.0432e-05
4.82401	8.71821e-05
4.86942	8.40539e-05
4.91526	8.10444e-05
4.96153	7.81581e-05
5.00823	7.53851e-05
5.05538	7.27246e-05
5.10296	7.0173e-05
5.151	6.77373e-05
5.19949	6.54071e-05
5.24843	6.31813e-05
5.29784	6.10497e-05
5.34771	5.90173e-05
5.39804	5.70733e-05
5.44886	5.52202e-05
5.50015	5.34487e-05
5.55192	5.17624e-05
5.60418	5.01489e-05
5.65694	4.86096e-05
5.71019	4.71341e-05
5.76394	4.57263e-05
5.8182	4.43752e-05
5.87296	4.30826e-05
5.92825	4.18395e-05
5.98405	4.06488e-05
6.04038	3.95018e-05
6.09724	3.84006e-05
6.15464	3.73356e-05
6.21257	3.63084e-05
6.27105	3.53118e-05
6.33008	3.4348e-05
6.38967	3.34121e-05
6.44982	3.25062e-05
6.51053	3.16248e-05
6.57181	3.07684e-05
6.63368	2.99323e-05
6.69612	2.91181e-05
6.75915	2.83218e-05
6.82278	2.75444e-05
6.887	2.67834e-05
6.95183	2.60405e-05
7.01727	2.53135e-05
7.08333	2.46028e-05
7.15	2.39063e-05
7.21731	2.32246e-05
7.28525	2.25566e-05
7.35382	2.19032e-05
7.42305	2.12637e-05
7.49292	2.06386e-05
7.56345	2.00271e-05
7.63465	1.94296e-05
7.70652	1.88455e-05
7.77906	1.82758e-05
7.85229	1.77192e-05
7.9262	1.71757e-05
8.00081	1.66453e-05
8.07613	1.6129e-05
8.15215	1.56267e-05
8.22889	1.51387e-05
8.30635	1.4664e-05
8.38454	1.4203e-05
8.46346	1.37552e-05
8.54313	1.33215e-05
8.62355	1.29006e-05
8.70472	1.24927e-05
8.78666	1.20971e-05
8.86937	1.17149e-05
8.95286	1.13452e-05
9.03714	1.09881e-05
9.12221	1.06422e-05
9.20808	1.03082e-05
9.29476	9.98493e-06
9.38225	9.673e-06
9.47057	9.37123e-06
9.55971	9.08001e-06
9.6497	8.79814e-06
9.74054	8.52618e-06
9.83223	8.26283e-06
9.92478	8.00853e-06
10.0182	7.76209e-06
10.1125	7.52396e-06
10.2077	7.29337e-06
10.3038	7.0709e-06
10.4008	6.85553e-06
10.4987	6.64745e-06
10.5975	6.44573e-06
10.6973	6.25083e-06
10.798	6.062e-06
10.8996	5.87961e-06
11.0022	5.70302e-06
11.1058	5.53256e-06
11.2103	5.36745e-06
11.3158	5.20791e-06
11.4224	5.0533e-06
11.5299	4.90398e-06
11.6384	4.75932e-06
11.748	4.61952e-06
11.8586	4.48409e-06
11.9702	4.35335e-06
12.0829	4.22673e-06
12.1966	4.10444e-06
12.3114	3.98579e-06
12.4273	3.871e-06
12.5443	3.75952e-06
12.6624	3.65164e-06
12.7816	3.54694e-06
12.9019	3.44568e-06
13.0233	3.34729e-06
13.1459	3.25187e-06
13.2697	3.15898e-06
13.3946	3.06889e-06
13.5207	2.98127e-06
13.6479	2.89624e-06
13.7764	2.81362e-06
13.9061	2.73361e-06
14.037	2.65594e-06
14.1691	2.58071e-06
14.3025	2.50753e-06
14.4371	2.43652e-06
14.573	2.36738e-06
14.7102	2.30029e-06
14.8487	2.23501e-06
14.9884	2.17165e-06
15.1295	2.10997e-06
15.2719	2.0501e-06
15.4157	1.99184e-06
15.5608	1.93532e-06
15.7073	1.88039e-06
15.8552	1.82708e-06
16.0044	1.77536e-06
16.1551	1.72533e-06
16.3071	1.67698e-06
16.4606	1.63035e-06
16.6156	1.58531e-06
16.772	1.54192e-06
16.9299	1.50003e-06
17.0892	1.45978e-06
17.2501	1.42093e-06
17.4125	1.3835e-06
17.5764	1.34732e-06
17.7418	1.31254e-06
17.9088	1.27888e-06
18.0774	1.24639e-06
18.2476	1.21478e-06
18.4193	1.18415e-06
18.5927	1.15434e-06
18.7678	1.12543e-06
18.9444	1.09733e-06
19.1227	1.07008e-06
19.3028	1.04358e-06
19.4845	1.01794e-06
19.6679	9.92825e-07
19.853	9.68327e-07
20.0399	9.43959e-07
20.2285	9.19769e-07
20.4189	8.95529e-07
20.6111	8.71288e-07
20.8052	8.4707e-07
21.001	8.2294e-07
21.1987	7.99193e-07
21.3982	7.75833e-07
21.5997	7.53324e-07
21.803	7.31553e-07
22.0082	7.10757e-07
22.2154	6.90874e-07
22.4245	6.71837e-07
22.6356	6.53578e-07
22.8487	6.36231e-07
23.0638	6.19862e-07
23.2809	6.05035e-07
23.5	5.9176e-07
23.7212	5.80566e-07
23.9445	5.71349e-07
24.1699	5.63799e-07
24.3974	5.58111e-07
24.6271	5.53154e-07
24.8589	5.491e-07
25.0929	5.45237e-07
25.3291	5.40999e-07
25.5675	5.36326e-07
25.8082	5.30831e-07
26.0512	5.23618e-07
26.2964	5.15078e-07
26.5439	5.05211e-07
26.7938	4.94056e-07
27.046	4.82108e-07
27.3006	4.69143e-07
27.5576	4.55799e-07
27.817	4.42078e-07
28.0788	4.28056e-07
28.3431	4.14331e-07
28.6099	4.01433e-07
28.8792	3.89455e-07
29.1511	3.79342e-07
29.4255	3.70749e-07
29.7025	3.63441e-07
29.9821	3.57657e-07
30.2643	3.52192e-07
30.5492	3.47028e-07
30.8368	3.41928e-07
31.127	3.36208e-07
31.42	3.3001e-07
31.7158	3.24425e-07
32.0144	3.18964e-07
32.3157	3.133e-07
32.6199	3.07517e-07
32.927	3.01899e-07
33.2369	2.96541e-07
33.5498	2.91333e-07
33.8656	2.86211e-07
34.1844	2.81209e-07
34.5062	2.76227e-07
34.831	2.7127e-07
35.1589	2.66308e-07
35.4898	2.61355e-07
35.8239	2.56431e-07
36.1611	2.51538e-07
36.5015	2.46726e-07
36.8451	2.41991e-07
37.1919	2.37352e-07
37.542	2.328e-07
37.8954	2.28315e-07
38.2521	2.23904e-07
38.6122	2.19557e-07
38.9757	2.1525e-07
39.3426	2.11078e-07
39.7129	2.07096e-07
40.0867	2.03606e-07
40.4641	2.00665e-07
40.845	1.98081e-07
41.2294	1.95224e-07
41.6175	1.91963e-07
42.0093	1.87676e-07
42.4047	1.81974e-07
42.8039	1.75631e-07
43.2068	1.68887e-07
43.6136	1.62566e-07
44.0241	1.57049e-07
44.4385	1.52764e-07
44.8568	1.50627e-07
45.2791	1.50534e-07
45.7053	1.50719e-07
46.1355	1.50998e-07
46.5698	1.51322e-07
47.0082	1.51215e-07
47.4507	1.49936e-07
47.8973	1.48048e-07
48.3482	1.45886e-07
48.8033	1.43322e-07
49.2627	1.40681e-07
49.7264	1.37997e-07
50.1945	1.35275e-07
50.667	1.32706e-07
51.144	1.30562e-07
51.6254	1.28485e-07
52.1113	1.26479e-07
52.6019	1.24256e-07
53.097	1.21617e-07
53.5968	1.18576e-07
54.1014	1.14866e-07
54.6106	1.10457e-07
55.1247	1.05487e-07
55.6436	1.00881e-07
56.1674	9.68033e-08
56.6961	9.39907e-08
57.2298	9.18483e-08
57.7685	8.99899e-08
58.3123	8.81649e-08
58.8612	8.61818e-08
59.4153	8.41295e-08
59.9746	8.20049e-08
60.5391	7.97984e-08
61.109	7.76745e-08
61.6842	7.57691e-08
62.2649	7.40997e-08
62.851	7.26041e-08
63.4426	7.12494e-08
64.0398	6.99626e-08
64.6426	6.84828e-08
65.2511	6.69118e-08
65.8654	6.5282e-08
66.4854	6.3621e-08
67.1112	6.1901e-08
67.7429	6.01482e-08
68.3806	5.83886e-08
69.0243	5.66261e-08
69.674	5.48683e-08
70.3299	5.32092e-08
70.9919	5.1741e-08
71.6602	5.0672e-08
72.3347	4.9862e-08
73.0157	4.92122e-08
73.703	4.82941e-08
74.3967	4.72196e-08
75.0971	4.59998e-08
75.804	4.46699e-08
76.5175	4.34762e-08
77.2378	4.24214e-08
77.9649	4.14953e-08
78.6988	4.06869e-08
79.4396	3.9817e-08
80.1874	3.87568e-08
80.9422	3.70368e-08
81.7041	3.47436e-08
82.4732	3.23125e-08
83.2495	2.97413e-08
84.0332	2.77516e-08
84.8242	2.65757e-08
85.6227	2.56167e-08
86.4287	2.47408e-08
87.2422	2.39586e-08
88.0635	2.34217e-08
88.8924	2.37223e-08
89.7292	2.43108e-08
90.5738	2.49541e-08
91.4264	2.56355e-08
92.287	2.61202e-08
93.1558	2.6119e-08
94.0327	2.5901e-08
94.9178	2.55739e-08
95.8113	2.50159e-08
96.7132	2.43987e-08
97.6236	2.37499e-08
98.5425	2.30899e-08
99.4701	2.24149e-08
100.406	2.1728e-08
101.352	2.10254e-08
102.306	2.03074e-08
103.269	1.95798e-08
104.241	1.88346e-08
105.222	1.80453e-08
106.212	1.71311e-08
107.212	1.62801e-08
108.222	1.56137e-08
109.24	1.53573e-08
110.269	1.52617e-08
111.307	1.50989e-08
112.354	1.49133e-08
113.412	1.47157e-08
114.479	1.45105e-08
115.557	1.43148e-08
116.645	1.41334e-08
117.743	1.39605e-08
118.851	1.38055e-08
119.97	1.36089e-08
121.099	1.33511e-08
122.239	1.30578e-08
123.39	1.27558e-08
124.551	1.24443e-08
125.724	1.21275e-08
126.907	1.181e-08
128.102	1.14951e-08
129.308	1.11892e-08
130.525	1.09088e-08
131.754	1.06073e-08
132.994	1.02721e-08
134.246	9.95222e-09
135.509	9.69985e-09
136.785	9.59655e-09
138.073	9.65885e-09
139.372	9.64791e-09
140.684	9.58367e-09
142.008	9.39091e-09
143.345	9.1482e-09
144.695	8.88619e-09
146.057	8.61945e-09
147.432	8.35001e-09
148.819	8.0774e-09
150.22	7.78432e-09
151.634	7.40209e-09
153.062	6.98709e-09
154.502	6.52321e-09
155.957	6.16857e-09
157.425	5.9288e-09
158.907	5.6287e-09
160.403	5.29412e-09
161.912	4.96644e-09
163.437	4.65653e-09
164.975	4.4114e-09
166.528	4.26844e-09
168.096	4.17354e-09
169.678	4.09046e-09
171.275	3.99002e-09
172.887	3.88011e-09
174.515	3.75063e-09
176.157	3.61247e-09
177.816	3.47319e-09
179.49	3.33268e-09
181.179	3.21648e-09
182.885	3.115e-09
184.606	3.01072e-09
186.344	2.90379e-09
188.098	2.79142e-09
189.869	2.66518e-09
191.656	2.56612e-09
193.46	2.47682e-09
195.281	2.38685e-09
197.119	2.29589e-09
198.975	2.20976e-09
200.848	2.14218e-09
202.738	2.07732e-09
204.647	2.01289e-09
206.573	1.94684e-09
208.518	1.87203e-09
210.481	1.76162e-09
212.462	1.5755e-09
214.462	1.40996e-09
216.481	1.26564e-09
218.518	1.15921e-09
220.575	1.08643e-09
222.652	1.03413e-09
224.748	9.86986e-10
226.863	9.50928e-10
228.999	9.17807e-10
231.154	8.85394e-10
233.33	8.5306e-10
235.527	8.21021e-10
237.744	7.90581e-10
239.982	7.62198e-10
242.241	7.37985e-10
244.521	7.17417e-10
246.823	6.98844e-10
249.146	6.82785e-10
251.491	6.67683e-10
253.859	6.53014e-10
256.248	6.39356e-10
258.66	6.23737e-10
261.095	6.00561e-10
263.553	5.70813e-10
266.034	5.34067e-10
268.538	5.01003e-10
271.066	4.73205e-10
273.617	4.52444e-10
276.193	4.39343e-10
278.793	4.33831e-10
281.417	4.31634e-10
284.066	4.27538e-10
286.74	4.2168e-10
289.439	4.13291e-10
292.164	4.00394e-10
294.914	3.83277e-10
297.69	3.61625e-10
300.492	3.43471e-10
303.321	3.2849e-10
306.176	3.16925e-10
309.058	3.0694e-10
311.968	2.96354e-10
314.904	2.84635e-10
317.869	2.69802e-10
320.861	2.43578e-10
323.881	2.30111e-10
326.93	2.22162e-10
330.007	2.14214e-10
333.114	2.06207e-10
336.249	1.99425e-10
339.415	2.00069e-10
342.61	1.97763e-10
345.835	1.89337e-10
349.09	1.87938e-10
352.376	1.92548e-10
355.693	1.99012e-10
359.041	2.08365e-10
362.421	2.09739e-10
365.833	2.02173e-10
369.276	1.92357e-10
372.752	1.82384e-10
376.261	1.72904e-10
379.803	1.63748e-10
383.378	1.54761e-10
386.987	1.46531e-10
390.63	1.36903e-10
394.307	1.21815e-10
398.019	1.11337e-10
401.765	1.04646e-10
