2.07587	0.000331403
2.09541	0.000335798
2.11513	0.000340009
2.13504	0.000344028
2.15514	0.000347855
2.17543	0.000351494
2.1959	0.000354932
2.21657	0.000358156
2.23744	0.000361145
2.2585	0.000363898
2.27976	0.000366428
2.30122	0.000368745
2.32288	0.000370833
2.34475	0.00037266
2.36682	0.000374227
2.3891	0.000375554
2.41159	0.000376596
2.43429	0.000377329
2.4572	0.000377798
2.48033	0.000378043
2.50368	0.000378055
2.52725	0.000377787
2.55104	0.000377253
2.57505	0.000376471
2.59929	0.000375424
2.62376	0.000374093
2.64846	0.000372503
2.67339	0.000370673
2.69855	0.000368596
2.72396	0.000366247
2.7496	0.000363663
2.77548	0.000360863
2.80161	0.000357843
2.82798	0.000354579
2.8546	0.000351096
2.88147	0.000347412
2.90859	0.00034353
2.93597	0.000339439
2.96361	0.000335167
2.99151	0.000330725
3.01967	0.000326123
3.04809	0.000321356
3.07678	0.000316444
3.10575	0.000311394
3.13498	0.000306215
3.16449	0.0003009
3.19428	0.000295492
3.22435	0.000289999
3.2547	0.000284423
3.28534	0.000278751
3.31626	0.000273019
3.34748	0.000267228
3.37899	0.000261382
3.4108	0.000255505
3.4429	0.000249608
3.47531	0.000243684
3.50803	0.000237753
3.54105	0.000231824
3.57438	0.000225911
3.60803	0.000220008
3.64199	0.000214133
3.67627	0.000208294
3.71088	0.000202505
3.74581	0.000196759
3.78107	0.000191066
3.81666	0.000185432
3.85259	0.000179869
3.88886	0.000174379
3.92546	0.000168972
3.96241	0.000163648
3.99971	0.000158415
4.03736	0.000153279
4.07537	0.000148241
4.11373	0.000143302
4.15245	0.000138465
4.19154	0.000133735
4.231	0.000129116
4.27082	0.00012461
4.31103	0.000120222
4.35161	0.000115954
4.39257	0.000111805
4.43392	0.000107777
4.47566	0.000103869
4.51779	0.000100084
4.56031	9.64242e-05
4.60324	9.28921e-05
4.64657	8.94836e-05
4.69031	8.61984e-05
4.73446	8.30334e-05
4.77903	7.99941e-05
4.82401	7.70718e-05
4.86942	7.4266e-05
4.91526	7.15743e-05
4.96153	6.90033e-05
5.00823	6.65441e-05
5.05538	6.41954e-05
5.10296	6.19479e-05
5.151	5.98056e-05
5.19949	5.77588e-05
5.24843	5.581e-05
5.29784	5.39493e-05
5.34771	5.218e-05
5.39804	5.04897e-05
5.44886	4.888e-05
5.50015	4.73417e-05
5.55192	4.58792e-05
5.60418	4.44802e-05
5.65694	4.31452e-05
5.71019	4.18647e-05
5.76394	4.06428e-05
5.8182	3.94694e-05
5.87296	3.83457e-05
5.92825	3.72628e-05
5.98405	3.62233e-05
6.04038	3.52191e-05
6.09724	3.4252e-05
6.15464	3.3315e-05
6.21257	3.241e-05
6.27105	3.15304e-05
6.33008	3.06774e-05
6.38967	2.98469e-05
6.44982	2.90413e-05
6.51053	2.82557e-05
6.57181	2.74902e-05
6.63368	2.67414e-05
6.69612	2.60113e-05
6.75915	2.52967e-05
6.82278	2.45981e-05
6.887	2.39135e-05
6.95183	2.32442e-05
7.01727	2.25887e-05
7.08333	2.19479e-05
7.15	2.13201e-05
7.21731	2.07055e-05
7.28525	2.01036e-05
7.35382	1.95153e-05
7.42305	1.89398e-05
7.49292	1.8377e-05
7.56345	1.78263e-05
7.63465	1.72884e-05
7.70652	1.6763e-05
7.77906	1.62507e-05
7.85229	1.57509e-05
7.9262	1.5264e-05
8.00081	1.47898e-05
8.07613	1.43291e-05
8.15215	1.38813e-05
8.22889	1.34463e-05
8.30635	1.30235e-05
8.38454	1.26136e-05
8.46346	1.2216e-05
8.54313	1.18309e-05
8.62355	1.14579e-05
8.70472	1.10974e-05
8.78666	1.07484e-05
8.86937	1.04112e-05
8.95286	1.00847e-05
9.03714	9.76955e-06
9.12221	9.46469e-06
9.20808	9.17072e-06
9.29476	8.8864e-06
9.38225	8.61206e-06
9.47057	8.34659e-06
9.55971	8.09065e-06
9.6497	7.84289e-06
9.74054	7.60351e-06
9.83223	7.37176e-06
9.92478	7.14841e-06
10.0182	6.9324e-06
10.1125	6.72385e-06
10.2077	6.52168e-06
10.3038	6.32635e-06
10.4008	6.137e-06
10.4987	5.95408e-06
10.5975	5.77676e-06
10.6973	5.60533e-06
10.798	5.43903e-06
10.8996	5.27815e-06
11.0022	5.12214e-06
11.1058	4.97137e-06
11.2103	4.82514e-06
11.3158	4.68359e-06
11.4224	4.54622e-06
11.5299	4.41344e-06
11.6384	4.28468e-06
11.748	4.16008e-06
11.8586	4.03918e-06
11.9702	3.92227e-06
12.0829	3.80891e-06
12.1966	3.69928e-06
12.3114	3.59293e-06
12.4273	3.49009e-06
12.5443	3.3903e-06
12.6624	3.29369e-06
12.7816	3.19994e-06
12.9019	3.10932e-06
13.0233	3.02136e-06
13.1459	2.93613e-06
13.2697	2.85326e-06
13.3946	2.77301e-06
13.5207	2.69503e-06
13.6479	2.61941e-06
13.7764	2.54585e-06
13.9061	2.47451e-06
14.037	2.40508e-06
14.1691	2.33768e-06
14.3025	2.27198e-06
14.4371	2.20806e-06
14.573	2.14574e-06
14.7102	2.08522e-06
14.8487	2.02634e-06
14.9884	1.96914e-06
15.1295	1.9135e-06
15.2719	1.8595e-06
15.4157	1.80711e-06
15.5608	1.75639e-06
15.7073	1.70728e-06
15.8552	1.65982e-06
16.0044	1.61395e-06
16.1551	1.56975e-06
16.3071	1.5271e-06
16.4606	1.48604e-06
16.6156	1.44638e-06
16.772	1.40822e-06
16.9299	1.37135e-06
17.0892	1.33587e-06
17.2501	1.30153e-06
17.4125	1.26843e-06
17.5764	1.23631e-06
17.7418	1.20524e-06
17.9088	1.17497e-06
18.0774	1.14557e-06
18.2476	1.11689e-06
18.4193	1.08901e-06
18.5927	1.0618e-06
18.7678	1.03531e-06
18.9444	1.00944e-06
19.1227	9.84236e-07
19.3028	9.5955e-07
19.4845	9.35367e-07
19.6679	9.11729e-07
19.853	8.88736e-07
20.0399	8.66579e-07
20.2285	8.4523e-07
20.4189	8.24772e-07
20.6111	8.05192e-07
20.8052	7.86383e-07
21.001	7.68393e-07
21.1987	7.50981e-07
21.3982	7.34208e-07
21.5997	7.17829e-07
21.803	7.01952e-07
22.0082	6.86298e-07
22.2154	6.70916e-07
22.4245	6.5563e-07
22.6356	6.40444e-07
22.8487	6.25458e-07
23.0638	6.10783e-07
23.2809	5.96908e-07
23.5	5.83773e-07
23.7212	5.71921e-07
23.9445	5.61198e-07
24.1699	5.51678e-07
24.3974	5.43348e-07
24.6271	5.35795e-07
24.8589	5.29342e-07
25.0929	5.22979e-07
25.3291	5.1647e-07
25.5675	5.09839e-07
25.8082	5.0277e-07
26.0512	4.94681e-07
26.2964	4.85963e-07
26.5439	4.76453e-07
26.7938	4.66188e-07
27.046	4.5513e-07
27.3006	4.43067e-07
27.5576	4.30509e-07
27.817	4.17534e-07
28.0788	4.04219e-07
28.3431	3.91296e-07
28.6099	3.79329e-07
28.8792	3.68383e-07
29.1511	3.59236e-07
29.4255	3.51587e-07
29.7025	3.44978e-07
29.9821	3.39641e-07
30.2643	3.3451e-07
30.5492	3.29575e-07
30.8368	3.24643e-07
31.127	3.19391e-07
31.42	3.13938e-07
31.7158	3.08335e-07
32.0144	3.0261e-07
32.3157	2.96997e-07
32.6199	2.91589e-07
32.927	2.86367e-07
33.2369	2.81296e-07
33.5498	2.76373e-07
33.8656	2.71467e-07
34.1844	2.66589e-07
34.5062	2.61687e-07
34.831	2.5676e-07
35.1589	2.51812e-07
35.4898	2.46887e-07
35.8239	2.41959e-07
36.1611	2.36996e-07
36.5015	2.32011e-07
36.8451	2.26774e-07
37.1919	2.20939e-07
37.542	2.14752e-07
37.8954	2.08104e-07
38.2521	2.0187e-07
38.6122	1.96628e-07
38.9757	1.92941e-07
39.3426	1.90841e-07
39.7129	1.89802e-07
40.0867	1.88973e-07
40.4641	1.87883e-07
40.845	1.86572e-07
41.2294	1.84807e-07
41.6175	1.82e-07
42.0093	1.78036e-07
42.4047	1.73833e-07
42.8039	1.69519e-07
43.2068	1.6513e-07
43.6136	1.60914e-07
44.0241	1.57268e-07
44.4385	1.54032e-07
44.8568	1.51459e-07
45.2791	1.49679e-07
45.7053	1.48225e-07
46.1355	1.47024e-07
46.5698	1.4596e-07
47.0082	1.44567e-07
47.4507	1.42662e-07
47.8973	1.40097e-07
48.3482	1.37302e-07
48.8033	1.34367e-07
49.2627	1.31362e-07
49.7264	1.28378e-07
50.1945	1.25574e-07
50.667	1.23331e-07
51.144	1.21239e-07
51.6254	1.19151e-07
52.1113	1.17061e-07
52.6019	1.14681e-07
53.097	1.11752e-07
53.5968	1.09269e-07
54.1014	1.06963e-07
54.6106	1.04763e-07
55.1247	1.02674e-07
55.6436	1.00067e-07
56.1674	9.68179e-08
56.6961	9.33431e-08
57.2298	8.96844e-08
57.7685	8.63737e-08
58.3123	8.35216e-08
58.8612	8.1027e-08
59.4153	7.87738e-08
59.9746	7.67427e-08
60.5391	7.48767e-08
61.109	7.33801e-08
61.6842	7.19564e-08
62.2649	7.04871e-08
62.851	6.89904e-08
63.4426	6.7394e-08
64.0398	6.57354e-08
64.6426	6.40808e-08
65.2511	6.24195e-08
65.8654	6.07728e-08
66.4854	5.91174e-08
67.1112	5.74469e-08
67.7429	5.57614e-08
68.3806	5.40696e-08
69.0243	5.23969e-08
69.674	5.07248e-08
70.3299	4.91459e-08
70.9919	4.78051e-08
71.6602	4.68482e-08
72.3347	4.6063e-08
73.0157	4.54476e-08
73.703	4.42108e-08
74.3967	4.26411e-08
75.0971	4.10928e-08
75.804	3.95976e-08
76.5175	3.88143e-08
77.2378	3.85083e-08
77.9649	3.81141e-08
78.6988	3.76713e-08
79.4396	3.69069e-08
80.1874	3.60746e-08
80.9422	3.52356e-08
81.7041	3.43893e-08
82.4732	3.35607e-08
83.2495	3.27894e-08
84.0332	3.18521e-08
84.8242	3.06196e-08
85.6227	2.92857e-08
86.4287	2.78125e-08
87.2422	2.65881e-08
88.0635	2.58314e-08
88.8924	2.54933e-08
89.7292	2.52871e-08
90.5738	2.51822e-08
91.4264	2.51244e-08
92.287	2.49671e-08
93.1558	2.46891e-08
94.0327	2.42929e-08
94.9178	2.3821e-08
95.8113	2.32638e-08
96.7132	2.26761e-08
97.6236	2.20512e-08
98.5425	2.14134e-08
99.4701	2.07732e-08
100.406	2.01313e-08
101.352	1.94628e-08
102.306	1.8732e-08
103.269	1.80232e-08
104.241	1.73509e-08
105.222	1.6732e-08
106.212	1.61836e-08
107.212	1.56884e-08
108.222	1.5215e-08
109.24	1.47462e-08
110.269	1.42981e-08
111.307	1.39552e-08
112.354	1.37524e-08
113.412	1.35983e-08
114.479	1.34481e-08
115.557	1.33087e-08
116.645	1.31775e-08
117.743	1.30327e-08
118.851	1.28482e-08
119.97	1.26046e-08
121.099	1.23084e-08
122.239	1.19752e-08
123.39	1.16295e-08
124.551	1.12882e-08
125.724	1.09527e-08
126.907	1.06274e-08
128.102	1.03421e-08
129.308	1.00918e-08
130.525	9.88736e-09
131.754	9.74243e-09
132.994	9.61452e-09
134.246	9.49693e-09
135.509	9.38161e-09
136.785	9.26162e-09
138.073	9.13446e-09
139.372	8.99811e-09
140.684	8.83694e-09
142.008	8.65601e-09
143.345	8.4491e-09
144.695	8.20332e-09
146.057	7.94212e-09
147.432	7.68261e-09
148.819	7.42637e-09
150.22	7.19046e-09
151.634	7.02604e-09
153.062	6.79606e-09
154.502	6.48383e-09
155.957	6.11227e-09
157.425	5.65531e-09
158.907	5.35916e-09
160.403	5.16319e-09
161.912	4.929e-09
163.437	4.67356e-09
164.975	4.39494e-09
166.528	4.07106e-09
168.096	3.83896e-09
169.678	3.69635e-09
171.275	3.58145e-09
172.887	3.46694e-09
174.515	3.35014e-09
176.157	3.23148e-09
177.816	3.10647e-09
179.49	2.96259e-09
181.179	2.84251e-09
182.885	2.74732e-09
184.606	2.66185e-09
186.344	2.57807e-09
188.098	2.50055e-09
189.869	2.42601e-09
191.656	2.34725e-09
193.46	2.26591e-09
195.281	2.1849e-09
197.119	2.10419e-09
198.975	2.02209e-09
200.848	1.93621e-09
202.738	1.84015e-09
204.647	1.70561e-09
206.573	1.61336e-09
208.518	1.59883e-09
210.481	1.51636e-09
212.462	1.39782e-09
214.462	1.26714e-09
216.481	1.12192e-09
218.518	1.01433e-09
220.575	9.59181e-10
222.652	9.21671e-10
224.748	8.84905e-10
226.863	8.52855e-10
228.999	8.22286e-10
231.154	7.9037e-10
233.33	7.56983e-10
235.527	7.24407e-10
237.744	6.95482e-10
239.982	6.70703e-10
242.241	6.51751e-10
244.521	6.38434e-10
246.823	6.28042e-10
249.146	6.16225e-10
251.491	6.02445e-10
253.859	5.82117e-10
256.248	5.54445e-10
258.66	5.24181e-10
261.095	4.92184e-10
263.553	4.60961e-10
266.034	4.34343e-10
268.538	4.21825e-10
271.066	4.2662e-10
273.617	4.24119e-10
276.193	4.17399e-10
278.793	4.0915e-10
281.417	4.00321e-10
284.066	3.89562e-10
286.74	3.7812e-10
289.439	3.66536e-10
292.164	3.54823e-10
294.914	3.42876e-10
297.69	3.29919e-10
300.492	3.15495e-10
303.321	2.96021e-10
306.176	2.80646e-10
309.058	2.7267e-10
311.968	2.5985e-10
314.904	2.40864e-10
317.869	2.25246e-10
320.861	2.13803e-10
323.881	2.07998e-10
326.93	2.06658e-10
330.007	2.02098e-10
333.114	1.95824e-10
336.249	1.89214e-10
339.415	1.81841e-10
342.61	1.77373e-10
345.835	1.86434e-10
349.09	1.89495e-10
352.376	1.85714e-10
355.693	1.85605e-10
359.041	1.91752e-10
362.421	1.8981e-10
365.833	1.82845e-10
369.276	1.74427e-10
372.752	1.65637e-10
376.261	1.56938e-10
379.803	1.48709e-10
383.378	1.38792e-10
386.987	1.20951e-10
390.63	1.08807e-10
394.307	1.01358e-10
