1010	-5.25694e-07
1010.91	-5.24736e-07
1011.82	-5.23781e-07
1012.73	-5.22829e-07
1013.64	-5.21879e-07
1014.55	-5.20932e-07
1015.45	-5.19987e-07
1016.36	-5.19045e-07
1017.27	-5.18105e-07
1018.18	-5.17168e-07
1019.09	-5.16233e-07
1020	-5.15301e-07
1020.91	-5.14371e-07
1021.82	-5.13444e-07
1022.73	-5.12519e-07
1023.64	-5.11597e-07
1024.55	-5.10677e-07
1025.45	-5.0976e-07
1026.36	-5.08845e-07
1027.27	-5.07932e-07
1028.18	-5.07022e-07
1029.09	-5.06114e-07
1030	-5.05209e-07
1030.91	-5.04306e-07
1031.82	-5.03405e-07
1032.73	-5.02507e-07
1033.64	-5.01611e-07
1034.55	-5.00717e-07
1035.45	-4.99826e-07
1036.36	-4.98937e-07
1037.27	-4.9805e-07
1038.18	-4.97166e-07
1039.09	-4.96284e-07
1040	-4.95404e-07
1040.91	-4.94527e-07
1041.82	-4.93651e-07
1042.73	-4.92778e-07
1043.64	-4.91908e-07
1044.55	-4.91039e-07
1045.45	-4.90173e-07
1046.36	-4.89309e-07
1047.27	-4.88447e-07
1048.18	-4.87588e-07
1049.09	-4.86731e-07
1050	-4.85875e-07
1050.91	-4.85023e-07
1051.82	-4.84172e-07
1052.73	-4.83323e-07
1053.64	-4.82477e-07
1054.55	-4.81633e-07
1055.45	-4.80791e-07
1056.36	-4.79951e-07
1057.27	-4.79113e-07
1058.18	-4.78277e-07
1059.09	-4.77444e-07
1060	-4.76613e-07
1060.91	-4.75783e-07
1061.82	-4.74956e-07
1062.73	-4.74131e-07
1063.64	-4.73308e-07
1064.55	-4.72487e-07
1065.45	-4.71669e-07
1066.36	-4.70852e-07
1067.27	-4.70037e-07
1068.18	-4.69225e-07
1069.09	-4.68414e-07
1070	-4.67606e-07
1070.91	-4.66799e-07
1071.82	-4.65995e-07
1072.73	-4.65193e-07
1073.64	-4.64392e-07
1074.55	-4.63594e-07
1075.45	-4.62798e-07
1076.36	-4.62003e-07
1077.27	-4.61211e-07
1078.18	-4.6042e-07
1079.09	-4.59632e-07
1080	-4.58846e-07
1080.91	-4.58061e-07
1081.82	-4.57279e-07
1082.73	-4.56498e-07
1083.64	-4.5572e-07
1084.55	-4.54943e-07
1085.45	-4.54168e-07
1086.36	-4.53395e-07
1087.27	-4.52625e-07
1088.18	-4.51856e-07
1089.09	-4.51089e-07
1090	-4.50323e-07
1090.91	-4.4956e-07
1091.82	-4.48799e-07
1092.73	-4.48039e-07
1093.64	-4.47282e-07
1094.55	-4.46526e-07
1095.45	-4.45772e-07
1096.36	-4.4502e-07
1097.27	-4.4427e-07
1098.18	-4.43522e-07
1099.09	-4.42775e-07
1100	-4.42031e-07
1100.91	-4.41288e-07
1101.82	-4.40547e-07
1102.73	-4.39808e-07
1103.64	-4.3907e-07
1104.55	-4.38335e-07
1105.45	-4.37601e-07
1106.36	-4.36869e-07
1107.27	-4.36139e-07
1108.18	-4.35411e-07
1109.09	-4.34684e-07
1110	-4.33959e-07
1110.91	-4.33236e-07
1111.82	-4.32515e-07
1112.73	-4.31795e-07
1113.64	-4.31078e-07
1114.55	-4.30362e-07
1115.45	-4.29647e-07
1116.36	-4.28935e-07
1117.27	-4.28224e-07
1118.18	-4.27515e-07
1119.09	-4.26807e-07
1120	-4.26102e-07
1120.91	-4.25398e-07
1121.82	-4.24696e-07
1122.73	-4.23995e-07
1123.64	-4.23296e-07
1124.55	-4.22599e-07
1125.45	-4.21903e-07
1126.36	-4.21209e-07
1127.27	-4.20517e-07
1128.18	-4.19827e-07
1129.09	-4.19138e-07
1130	-4.18451e-07
1130.91	-4.17765e-07
1131.82	-4.17081e-07
1132.73	-4.16399e-07
1133.64	-4.15718e-07
1134.55	-4.15039e-07
1135.45	-4.14361e-07
1136.36	-4.13686e-07
1137.27	-4.13011e-07
1138.18	-4.12339e-07
1139.09	-4.11668e-07
1140	-4.10998e-07
1140.91	-4.1033e-07
1141.82	-4.09664e-07
1142.73	-4.08999e-07
1143.64	-4.08336e-07
1144.55	-4.07675e-07
1145.45	-4.07015e-07
1146.36	-4.06356e-07
1147.27	-4.05699e-07
1148.18	-4.05044e-07
1149.09	-4.0439e-07
1150	-4.03738e-07
1150.91	-4.03087e-07
1151.82	-4.02437e-07
1152.73	-4.0179e-07
1153.64	-4.01143e-07
1154.55	-4.00499e-07
1155.45	-3.99855e-07
1156.36	-3.99214e-07
1157.27	-3.98573e-07
1158.18	-3.97935e-07
1159.09	-3.97297e-07
1160	-3.96662e-07
1160.91	-3.96027e-07
1161.82	-3.95394e-07
1162.73	-3.94763e-07
1163.64	-3.94133e-07
1164.55	-3.93505e-07
1165.45	-3.92878e-07
1166.36	-3.92252e-07
1167.27	-3.91628e-07
1168.18	-3.91005e-07
1169.09	-3.90384e-07
1170	-3.89764e-07
1170.91	-3.89146e-07
1171.82	-3.88529e-07
1172.73	-3.87913e-07
1173.64	-3.87299e-07
1174.55	-3.86686e-07
1175.45	-3.86075e-07
1176.36	-3.85465e-07
1177.27	-3.84856e-07
1178.18	-3.84249e-07
1179.09	-3.83643e-07
1180	-3.83039e-07
1180.91	-3.82436e-07
1181.82	-3.81834e-07
1182.73	-3.81234e-07
1183.64	-3.80635e-07
1184.55	-3.80037e-07
1185.45	-3.79441e-07
1186.36	-3.78846e-07
1187.27	-3.78253e-07
1188.18	-3.77661e-07
1189.09	-3.7707e-07
1190	-3.7648e-07
1190.91	-3.75892e-07
1191.82	-3.75305e-07
1192.73	-3.7472e-07
1193.64	-3.74136e-07
1194.55	-3.73553e-07
1195.45	-3.72971e-07
1196.36	-3.72391e-07
1197.27	-3.71812e-07
1198.18	-3.71234e-07
1199.09	-3.70658e-07
1200	-3.70083e-07
1200.91	-3.69509e-07
1201.82	-3.68937e-07
1202.73	-3.68366e-07
1203.64	-3.67796e-07
1204.55	-3.67227e-07
1205.45	-3.6666e-07
1206.36	-3.66094e-07
1207.27	-3.65529e-07
1208.18	-3.64965e-07
1209.09	-3.64403e-07
1210	-3.63842e-07
1210.91	-3.63282e-07
1211.82	-3.62723e-07
1212.73	-3.62166e-07
1213.64	-3.6161e-07
1214.55	-3.61055e-07
1215.45	-3.60501e-07
1216.36	-3.59949e-07
1217.27	-3.59398e-07
1218.18	-3.58848e-07
1219.09	-3.58299e-07
1220	-3.57752e-07
1220.91	-3.57205e-07
1221.82	-3.5666e-07
1222.73	-3.56116e-07
1223.64	-3.55574e-07
1224.55	-3.55032e-07
1225.45	-3.54492e-07
1226.36	-3.53953e-07
1227.27	-3.53415e-07
1228.18	-3.52878e-07
1229.09	-3.52342e-07
1230	-3.51808e-07
1230.91	-3.51274e-07
1231.82	-3.50742e-07
1232.73	-3.50211e-07
1233.64	-3.49682e-07
1234.55	-3.49153e-07
1235.45	-3.48626e-07
1236.36	-3.48099e-07
1237.27	-3.47574e-07
1238.18	-3.4705e-07
1239.09	-3.46527e-07
1240	-3.46005e-07
1240.91	-3.45485e-07
1241.82	-3.44965e-07
1242.73	-3.44447e-07
1243.64	-3.4393e-07
1244.55	-3.43414e-07
1245.45	-3.42899e-07
1246.36	-3.42385e-07
1247.27	-3.41872e-07
1248.18	-3.4136e-07
1249.09	-3.4085e-07
1250	-3.4034e-07
1250.91	-3.39832e-07
1251.82	-3.39324e-07
1252.73	-3.38818e-07
1253.64	-3.38313e-07
1254.55	-3.37809e-07
1255.45	-3.37306e-07
1256.36	-3.36804e-07
1257.27	-3.36304e-07
1258.18	-3.35804e-07
1259.09	-3.35305e-07
1260	-3.34808e-07
1260.91	-3.34311e-07
1261.82	-3.33816e-07
1262.73	-3.33321e-07
1263.64	-3.32828e-07
1264.55	-3.32335e-07
1265.45	-3.31844e-07
1266.36	-3.31354e-07
1267.27	-3.30865e-07
1268.18	-3.30377e-07
1269.09	-3.29889e-07
1270	-3.29403e-07
1270.91	-3.28918e-07
1271.82	-3.28434e-07
1272.73	-3.27951e-07
1273.64	-3.27469e-07
1274.55	-3.26988e-07
1275.45	-3.26508e-07
1276.36	-3.26029e-07
1277.27	-3.25551e-07
1278.18	-3.25074e-07
1279.09	-3.24598e-07
1280	-3.24123e-07
1280.91	-3.23649e-07
1281.82	-3.23176e-07
1282.73	-3.22704e-07
1283.64	-3.22233e-07
1284.55	-3.21763e-07
1285.45	-3.21294e-07
1286.36	-3.20826e-07
1287.27	-3.20359e-07
1288.18	-3.19892e-07
1289.09	-3.19427e-07
1290	-3.18963e-07
1290.91	-3.185e-07
1291.82	-3.18037e-07
1292.73	-3.17576e-07
1293.64	-3.17115e-07
1294.55	-3.16656e-07
1295.45	-3.16197e-07
1296.36	-3.1574e-07
1297.27	-3.15283e-07
1298.18	-3.14827e-07
1299.09	-3.14372e-07
1300	-3.13918e-07
1300.91	-3.13465e-07
1301.82	-3.13013e-07
1302.73	-3.12562e-07
1303.64	-3.12112e-07
1304.55	-3.11663e-07
1305.45	-3.11214e-07
1306.36	-3.10767e-07
1307.27	-3.1032e-07
1308.18	-3.09875e-07
1309.09	-3.0943e-07
1310	-3.08986e-07
1310.91	-3.08543e-07
1311.82	-3.08101e-07
1312.73	-3.0766e-07
1313.64	-3.0722e-07
1314.55	-3.06781e-07
1315.45	-3.06342e-07
1316.36	-3.05905e-07
1317.27	-3.05468e-07
1318.18	-3.05032e-07
1319.09	-3.04597e-07
1320	-3.04163e-07
1320.91	-3.0373e-07
1321.82	-3.03298e-07
1322.73	-3.02866e-07
1323.64	-3.02436e-07
1324.55	-3.02006e-07
1325.45	-3.01577e-07
1326.36	-3.01149e-07
1327.27	-3.00722e-07
1328.18	-3.00296e-07
1329.09	-2.9987e-07
1330	-2.99446e-07
1330.91	-2.99022e-07
1331.82	-2.98599e-07
1332.73	-2.98177e-07
1333.64	-2.97756e-07
1334.55	-2.97336e-07
1335.45	-2.96916e-07
1336.36	-2.96498e-07
1337.27	-2.9608e-07
1338.18	-2.95663e-07
1339.09	-2.95246e-07
1340	-2.94831e-07
1340.91	-2.94417e-07
1341.82	-2.94003e-07
1342.73	-2.9359e-07
1343.64	-2.93178e-07
1344.55	-2.92767e-07
1345.45	-2.92356e-07
1346.36	-2.91947e-07
1347.27	-2.91538e-07
1348.18	-2.9113e-07
1349.09	-2.90723e-07
1350	-2.90316e-07
1350.91	-2.89911e-07
1351.82	-2.89506e-07
1352.73	-2.89102e-07
1353.64	-2.88698e-07
1354.55	-2.88296e-07
1355.45	-2.87894e-07
1356.36	-2.87494e-07
1357.27	-2.87094e-07
1358.18	-2.86694e-07
1359.09	-2.86296e-07
1360	-2.85898e-07
1360.91	-2.85501e-07
1361.82	-2.85105e-07
1362.73	-2.8471e-07
1363.64	-2.84315e-07
1364.55	-2.83921e-07
1365.45	-2.83528e-07
1366.36	-2.83136e-07
1367.27	-2.82744e-07
1368.18	-2.82353e-07
1369.09	-2.81963e-07
1370	-2.81574e-07
1370.91	-2.81186e-07
1371.82	-2.80798e-07
1372.73	-2.80411e-07
1373.64	-2.80025e-07
1374.55	-2.79639e-07
1375.45	-2.79255e-07
1376.36	-2.78871e-07
1377.27	-2.78487e-07
1378.18	-2.78105e-07
1379.09	-2.77723e-07
1380	-2.77342e-07
1380.91	-2.76962e-07
1381.82	-2.76582e-07
1382.73	-2.76203e-07
1383.64	-2.75825e-07
1384.55	-2.75448e-07
1385.45	-2.75071e-07
1386.36	-2.74696e-07
1387.27	-2.7432e-07
1388.18	-2.73946e-07
1389.09	-2.73572e-07
1390	-2.73199e-07
1390.91	-2.72827e-07
1391.82	-2.72455e-07
1392.73	-2.72085e-07
1393.64	-2.71714e-07
1394.55	-2.71345e-07
1395.45	-2.70976e-07
1396.36	-2.70608e-07
1397.27	-2.70241e-07
1398.18	-2.69874e-07
1399.09	-2.69508e-07
1400	-2.69143e-07
1400.91	-2.68779e-07
1401.82	-2.68415e-07
1402.73	-2.68052e-07
1403.64	-2.6769e-07
1404.55	-2.67328e-07
1405.45	-2.66967e-07
1406.36	-2.66607e-07
1407.27	-2.66247e-07
1408.18	-2.65888e-07
1409.09	-2.6553e-07
1410	-2.65172e-07
1410.91	-2.64815e-07
1411.82	-2.64459e-07
1412.73	-2.64104e-07
1413.64	-2.63749e-07
1414.55	-2.63395e-07
1415.45	-2.63041e-07
1416.36	-2.62688e-07
1417.27	-2.62336e-07
1418.18	-2.61985e-07
1419.09	-2.61634e-07
1420	-2.61284e-07
1420.91	-2.60934e-07
1421.82	-2.60586e-07
1422.73	-2.60237e-07
1423.64	-2.5989e-07
1424.55	-2.59543e-07
1425.45	-2.59197e-07
1426.36	-2.58852e-07
1427.27	-2.58507e-07
1428.18	-2.58163e-07
1429.09	-2.57819e-07
1430	-2.57476e-07
1430.91	-2.57134e-07
1431.82	-2.56793e-07
1432.73	-2.56452e-07
1433.64	-2.56112e-07
1434.55	-2.55772e-07
1435.45	-2.55433e-07
1436.36	-2.55095e-07
1437.27	-2.54757e-07
1438.18	-2.5442e-07
1439.09	-2.54084e-07
1440	-2.53748e-07
1440.91	-2.53413e-07
1441.82	-2.53079e-07
1442.73	-2.52745e-07
1443.64	-2.52412e-07
1444.55	-2.5208e-07
1445.45	-2.51748e-07
1446.36	-2.51416e-07
1447.27	-2.51086e-07
1448.18	-2.50756e-07
1449.09	-2.50426e-07
1450	-2.50098e-07
1450.91	-2.4977e-07
1451.82	-2.49442e-07
1452.73	-2.49115e-07
1453.64	-2.48789e-07
1454.55	-2.48463e-07
1455.45	-2.48138e-07
1456.36	-2.47814e-07
1457.27	-2.4749e-07
1458.18	-2.47167e-07
1459.09	-2.46844e-07
1460	-2.46523e-07
1460.91	-2.46201e-07
1461.82	-2.4588e-07
1462.73	-2.4556e-07
1463.64	-2.45241e-07
1464.55	-2.44922e-07
1465.45	-2.44603e-07
1466.36	-2.44286e-07
1467.27	-2.43969e-07
1468.18	-2.43652e-07
1469.09	-2.43336e-07
1470	-2.43021e-07
1470.91	-2.42706e-07
1471.82	-2.42392e-07
1472.73	-2.42078e-07
1473.64	-2.41765e-07
1474.55	-2.41453e-07
1475.45	-2.41141e-07
1476.36	-2.4083e-07
1477.27	-2.40519e-07
1478.18	-2.40209e-07
1479.09	-2.39899e-07
1480	-2.3959e-07
1480.91	-2.39282e-07
1481.82	-2.38974e-07
1482.73	-2.38667e-07
1483.64	-2.3836e-07
1484.55	-2.38054e-07
1485.45	-2.37749e-07
1486.36	-2.37444e-07
1487.27	-2.3714e-07
1488.18	-2.36836e-07
1489.09	-2.36532e-07
1490	-2.3623e-07
1490.91	-2.35928e-07
1491.82	-2.35626e-07
1492.73	-2.35325e-07
1493.64	-2.35024e-07
1494.55	-2.34724e-07
1495.45	-2.34425e-07
1496.36	-2.34126e-07
1497.27	-2.33828e-07
1498.18	-2.3353e-07
1499.09	-2.33233e-07
1500	-2.32936e-07
1500.91	-2.3264e-07
1501.82	-2.32345e-07
1502.73	-2.3205e-07
1503.64	-2.31755e-07
1504.55	-2.31461e-07
1505.45	-2.31168e-07
1506.36	-2.30875e-07
1507.27	-2.30582e-07
1508.18	-2.30291e-07
1509.09	-2.29999e-07
1510	-2.29709e-07
1510.91	-2.29418e-07
1511.82	-2.29128e-07
1512.73	-2.28839e-07
1513.64	-2.28551e-07
1514.55	-2.28262e-07
1515.45	-2.27975e-07
1516.36	-2.27688e-07
1517.27	-2.27401e-07
1518.18	-2.27115e-07
1519.09	-2.26829e-07
1520	-2.26544e-07
1520.91	-2.26259e-07
1521.82	-2.25975e-07
1522.73	-2.25692e-07
1523.64	-2.25409e-07
1524.55	-2.25126e-07
1525.45	-2.24844e-07
1526.36	-2.24562e-07
1527.27	-2.24281e-07
1528.18	-2.24001e-07
1529.09	-2.23721e-07
1530	-2.23441e-07
1530.91	-2.23162e-07
1531.82	-2.22883e-07
1532.73	-2.22605e-07
1533.64	-2.22327e-07
1534.55	-2.2205e-07
1535.45	-2.21773e-07
1536.36	-2.21497e-07
1537.27	-2.21221e-07
1538.18	-2.20946e-07
1539.09	-2.20671e-07
1540	-2.20397e-07
1540.91	-2.20123e-07
1541.82	-2.1985e-07
1542.73	-2.19577e-07
1543.64	-2.19304e-07
1544.55	-2.19032e-07
1545.45	-2.18761e-07
1546.36	-2.1849e-07
1547.27	-2.18219e-07
1548.18	-2.17949e-07
1549.09	-2.1768e-07
1550	-2.1741e-07
1550.91	-2.17142e-07
1551.82	-2.16873e-07
1552.73	-2.16605e-07
1553.64	-2.16338e-07
1554.55	-2.16071e-07
1555.45	-2.15804e-07
1556.36	-2.15538e-07
1557.27	-2.15273e-07
1558.18	-2.15007e-07
1559.09	-2.14743e-07
1560	-2.14478e-07
1560.91	-2.14214e-07
1561.82	-2.13951e-07
1562.73	-2.13688e-07
1563.64	-2.13425e-07
1564.55	-2.13163e-07
1565.45	-2.12901e-07
1566.36	-2.1264e-07
1567.27	-2.12379e-07
1568.18	-2.12119e-07
1569.09	-2.11859e-07
1570	-2.11599e-07
1570.91	-2.1134e-07
1571.82	-2.11081e-07
1572.73	-2.10822e-07
1573.64	-2.10564e-07
1574.55	-2.10307e-07
1575.45	-2.10049e-07
1576.36	-2.09793e-07
1577.27	-2.09536e-07
1578.18	-2.0928e-07
1579.09	-2.09025e-07
1580	-2.08769e-07
1580.91	-2.08515e-07
1581.82	-2.0826e-07
1582.73	-2.08006e-07
1583.64	-2.07752e-07
1584.55	-2.07499e-07
1585.45	-2.07246e-07
1586.36	-2.06993e-07
1587.27	-2.06741e-07
1588.18	-2.06489e-07
1589.09	-2.06238e-07
1590	-2.05987e-07
1590.91	-2.05736e-07
1591.82	-2.05486e-07
1592.73	-2.05235e-07
1593.64	-2.04986e-07
1594.55	-2.04736e-07
1595.45	-2.04487e-07
1596.36	-2.04239e-07
1597.27	-2.0399e-07
1598.18	-2.03742e-07
1599.09	-2.03495e-07
1600	-2.03247e-07
1600.91	-2.03e-07
1601.82	-2.02753e-07
1602.73	-2.02507e-07
1603.64	-2.02261e-07
1604.55	-2.02015e-07
1605.45	-2.0177e-07
1606.36	-2.01525e-07
1607.27	-2.0128e-07
1608.18	-2.01035e-07
1609.09	-2.00791e-07
1610	-2.00548e-07
1610.91	-2.00304e-07
1611.82	-2.00061e-07
1612.73	-1.99818e-07
1613.64	-1.99575e-07
1614.55	-1.99333e-07
1615.45	-1.99091e-07
1616.36	-1.98849e-07
1617.27	-1.98608e-07
1618.18	-1.98367e-07
1619.09	-1.98126e-07
1620	-1.97886e-07
1620.91	-1.97645e-07
1621.82	-1.97405e-07
1622.73	-1.97166e-07
1623.64	-1.96927e-07
1624.55	-1.96688e-07
1625.45	-1.96449e-07
1626.36	-1.96211e-07
1627.27	-1.95972e-07
1628.18	-1.95735e-07
1629.09	-1.95497e-07
1630	-1.9526e-07
1630.91	-1.95023e-07
1631.82	-1.94786e-07
1632.73	-1.9455e-07
1633.64	-1.94314e-07
1634.55	-1.94078e-07
1635.45	-1.93842e-07
1636.36	-1.93607e-07
1637.27	-1.93372e-07
1638.18	-1.93137e-07
1639.09	-1.92903e-07
1640	-1.92669e-07
1640.91	-1.92435e-07
1641.82	-1.92201e-07
1642.73	-1.91968e-07
1643.64	-1.91735e-07
1644.55	-1.91502e-07
1645.45	-1.9127e-07
1646.36	-1.91038e-07
1647.27	-1.90806e-07
1648.18	-1.90574e-07
1649.09	-1.90343e-07
1650	-1.90111e-07
1650.91	-1.89881e-07
1651.82	-1.8965e-07
1652.73	-1.8942e-07
1653.64	-1.8919e-07
1654.55	-1.8896e-07
1655.45	-1.8873e-07
1656.36	-1.88501e-07
1657.27	-1.88272e-07
1658.18	-1.88043e-07
1659.09	-1.87815e-07
1660	-1.87587e-07
1660.91	-1.87359e-07
1661.82	-1.87131e-07
1662.73	-1.86904e-07
1663.64	-1.86677e-07
1664.55	-1.8645e-07
1665.45	-1.86223e-07
1666.36	-1.85997e-07
1667.27	-1.85771e-07
1668.18	-1.85545e-07
1669.09	-1.8532e-07
1670	-1.85094e-07
1670.91	-1.84869e-07
1671.82	-1.84644e-07
1672.73	-1.8442e-07
1673.64	-1.84196e-07
1674.55	-1.83971e-07
1675.45	-1.83748e-07
1676.36	-1.83524e-07
1677.27	-1.83301e-07
1678.18	-1.83078e-07
1679.09	-1.82855e-07
1680	-1.82633e-07
1680.91	-1.82411e-07
1681.82	-1.82189e-07
1682.73	-1.81967e-07
1683.64	-1.81746e-07
1684.55	-1.81525e-07
1685.45	-1.81304e-07
1686.36	-1.81083e-07
1687.27	-1.80863e-07
1688.18	-1.80643e-07
1689.09	-1.80423e-07
1690	-1.80203e-07
1690.91	-1.79984e-07
1691.82	-1.79765e-07
1692.73	-1.79546e-07
1693.64	-1.79328e-07
1694.55	-1.79109e-07
1695.45	-1.78891e-07
1696.36	-1.78673e-07
1697.27	-1.78456e-07
1698.18	-1.78239e-07
1699.09	-1.78022e-07
1700	-1.77805e-07
1700.91	-1.77588e-07
1701.82	-1.77372e-07
1702.73	-1.77156e-07
1703.64	-1.76941e-07
1704.55	-1.76725e-07
1705.45	-1.7651e-07
1706.36	-1.76295e-07
1707.27	-1.76081e-07
1708.18	-1.75866e-07
1709.09	-1.75652e-07
1710	-1.75438e-07
1710.91	-1.75225e-07
1711.82	-1.75011e-07
1712.73	-1.74798e-07
1713.64	-1.74586e-07
1714.55	-1.74373e-07
1715.45	-1.74161e-07
1716.36	-1.73949e-07
1717.27	-1.73737e-07
1718.18	-1.73526e-07
1719.09	-1.73315e-07
1720	-1.73104e-07
1720.91	-1.72893e-07
1721.82	-1.72683e-07
1722.73	-1.72473e-07
1723.64	-1.72263e-07
1724.55	-1.72053e-07
1725.45	-1.71844e-07
1726.36	-1.71635e-07
1727.27	-1.71426e-07
1728.18	-1.71218e-07
1729.09	-1.7101e-07
1730	-1.70802e-07
1730.91	-1.70594e-07
1731.82	-1.70387e-07
1732.73	-1.7018e-07
1733.64	-1.69973e-07
1734.55	-1.69767e-07
1735.45	-1.69561e-07
1736.36	-1.69355e-07
1737.27	-1.69149e-07
1738.18	-1.68944e-07
1739.09	-1.68739e-07
1740	-1.68534e-07
1740.91	-1.6833e-07
1741.82	-1.68125e-07
1742.73	-1.67922e-07
1743.64	-1.67718e-07
1744.55	-1.67515e-07
1745.45	-1.67312e-07
1746.36	-1.67109e-07
1747.27	-1.66907e-07
1748.18	-1.66705e-07
1749.09	-1.66503e-07
1750	-1.66301e-07
1750.91	-1.661e-07
1751.82	-1.659e-07
1752.73	-1.65699e-07
1753.64	-1.65499e-07
1754.55	-1.65299e-07
1755.45	-1.65099e-07
1756.36	-1.649e-07
1757.27	-1.64701e-07
1758.18	-1.64503e-07
1759.09	-1.64304e-07
1760	-1.64106e-07
1760.91	-1.63909e-07
1761.82	-1.63712e-07
1762.73	-1.63515e-07
1763.64	-1.63318e-07
1764.55	-1.63122e-07
1765.45	-1.62926e-07
1766.36	-1.6273e-07
1767.27	-1.62535e-07
1768.18	-1.6234e-07
1769.09	-1.62146e-07
1770	-1.61952e-07
1770.91	-1.61758e-07
1771.82	-1.61565e-07
1772.73	-1.61372e-07
1773.64	-1.61179e-07
1774.55	-1.60987e-07
1775.45	-1.60795e-07
1776.36	-1.60604e-07
1777.27	-1.60413e-07
1778.18	-1.60222e-07
1779.09	-1.60032e-07
1780	-1.59843e-07
1780.91	-1.59653e-07
1781.82	-1.59464e-07
1782.73	-1.59276e-07
1783.64	-1.59088e-07
1784.55	-1.58901e-07
1785.45	-1.58713e-07
1786.36	-1.58527e-07
1787.27	-1.58341e-07
1788.18	-1.58155e-07
1789.09	-1.5797e-07
1790	-1.57785e-07
1790.91	-1.576e-07
1791.82	-1.57416e-07
1792.73	-1.57233e-07
1793.64	-1.5705e-07
1794.55	-1.56867e-07
1795.45	-1.56685e-07
1796.36	-1.56503e-07
1797.27	-1.56322e-07
1798.18	-1.56141e-07
1799.09	-1.55961e-07
1800	-1.55781e-07
1800.91	-1.55602e-07
1801.82	-1.55423e-07
1802.73	-1.55245e-07
1803.64	-1.55067e-07
1804.55	-1.54889e-07
1805.45	-1.54712e-07
1806.36	-1.54535e-07
1807.27	-1.54359e-07
1808.18	-1.54184e-07
1809.09	-1.54008e-07
1810	-1.53834e-07
1810.91	-1.53659e-07
1811.82	-1.53486e-07
1812.73	-1.53312e-07
1813.64	-1.5314e-07
1814.55	-1.52967e-07
1815.45	-1.52795e-07
1816.36	-1.52624e-07
1817.27	-1.52453e-07
1818.18	-1.52282e-07
1819.09	-1.52112e-07
1820	-1.51943e-07
1820.91	-1.51774e-07
1821.82	-1.51605e-07
1822.73	-1.51437e-07
1823.64	-1.51269e-07
1824.55	-1.51102e-07
1825.45	-1.50935e-07
1826.36	-1.50769e-07
1827.27	-1.50603e-07
1828.18	-1.50437e-07
1829.09	-1.50272e-07
1830	-1.50108e-07
1830.91	-1.49944e-07
1831.82	-1.4978e-07
1832.73	-1.49617e-07
1833.64	-1.49455e-07
1834.55	-1.49292e-07
1835.45	-1.49131e-07
1836.36	-1.48969e-07
1837.27	-1.48809e-07
1838.18	-1.48648e-07
1839.09	-1.48488e-07
1840	-1.48329e-07
1840.91	-1.4817e-07
1841.82	-1.48011e-07
1842.73	-1.47853e-07
1843.64	-1.47695e-07
1844.55	-1.47538e-07
1845.45	-1.47381e-07
1846.36	-1.47225e-07
1847.27	-1.47069e-07
1848.18	-1.46914e-07
1849.09	-1.46759e-07
1850	-1.46604e-07
1850.91	-1.4645e-07
1851.82	-1.46296e-07
1852.73	-1.46143e-07
1853.64	-1.4599e-07
1854.55	-1.45838e-07
1855.45	-1.45686e-07
1856.36	-1.45534e-07
1857.27	-1.45383e-07
1858.18	-1.45232e-07
1859.09	-1.45082e-07
1860	-1.44932e-07
1860.91	-1.44782e-07
1861.82	-1.44633e-07
1862.73	-1.44485e-07
1863.64	-1.44336e-07
1864.55	-1.44188e-07
1865.45	-1.44041e-07
1866.36	-1.43894e-07
1867.27	-1.43747e-07
1868.18	-1.43601e-07
1869.09	-1.43455e-07
1870	-1.4331e-07
1870.91	-1.43165e-07
1871.82	-1.4302e-07
1872.73	-1.42876e-07
1873.64	-1.42732e-07
1874.55	-1.42588e-07
1875.45	-1.42445e-07
1876.36	-1.42302e-07
1877.27	-1.4216e-07
1878.18	-1.42018e-07
1879.09	-1.41876e-07
1880	-1.41735e-07
1880.91	-1.41594e-07
1881.82	-1.41454e-07
1882.73	-1.41314e-07
1883.64	-1.41174e-07
1884.55	-1.41034e-07
1885.45	-1.40895e-07
1886.36	-1.40757e-07
1887.27	-1.40618e-07
1888.18	-1.4048e-07
1889.09	-1.40342e-07
1890	-1.40205e-07
1890.91	-1.40068e-07
1891.82	-1.39931e-07
1892.73	-1.39795e-07
1893.64	-1.39659e-07
1894.55	-1.39523e-07
1895.45	-1.39388e-07
1896.36	-1.39253e-07
1897.27	-1.39118e-07
1898.18	-1.38984e-07
1899.09	-1.38849e-07
1900	-1.38716e-07
1900.91	-1.38582e-07
1901.82	-1.38449e-07
1902.73	-1.38316e-07
1903.64	-1.38183e-07
1904.55	-1.38051e-07
1905.45	-1.37919e-07
1906.36	-1.37787e-07
1907.27	-1.37655e-07
1908.18	-1.37524e-07
1909.09	-1.37393e-07
1910	-1.37263e-07
1910.91	-1.37132e-07
1911.82	-1.37002e-07
1912.73	-1.36872e-07
1913.64	-1.36742e-07
1914.55	-1.36613e-07
1915.45	-1.36484e-07
1916.36	-1.36355e-07
1917.27	-1.36226e-07
1918.18	-1.36097e-07
1919.09	-1.35969e-07
1920	-1.35841e-07
1920.91	-1.35713e-07
1921.82	-1.35586e-07
1922.73	-1.35458e-07
1923.64	-1.35331e-07
1924.55	-1.35204e-07
1925.45	-1.35077e-07
1926.36	-1.34951e-07
1927.27	-1.34824e-07
1928.18	-1.34698e-07
1929.09	-1.34572e-07
1930	-1.34446e-07
