318.182	1.88956E-005
319.091	1.92441E-005
320	1.94032E-005
320.909	1.91699E-005
321.818	1.96952E-005
322.727	2.00591E-005
323.636	1.92231E-005
324.545	1.82583E-005
325.455	1.65056E-005
326.364	1.47368E-005
327.273	1.48939E-005
328.182	1.31256E-005
329.091	1.21688E-005
330	1.15695E-005
330.909	1.03408E-005
331.818	1.05475E-005
332.727	1.08086E-005
333.636	9.57184E-006
334.545	9.08407E-006
335.455	8.24673E-006
336.364	7.91925E-006
337.273	0.00000736
338.182	7.89314E-006
339.091	7.90259E-006
340	7.01488E-006
340.909	6.66436E-006
341.818	0.000006127
342.727	5.58128E-006
343.636	5.76607E-006
344.545	4.40578E-006
345.455	5.73716E-006
346.364	4.75428E-006
347.273	4.17214E-006
348.182	5.22043E-006
349.091	4.57751E-006
350	3.30567E-006
350.909	3.0254E-006
351.818	0.000002862
352.727	2.61658E-006
353.636	2.29556E-006
354.545	1.92871E-006
355.455	1.57538E-006
356.364	1.26994E-006
357.273	1.03305E-006
358.182	9.13499E-007
359.091	1.03864E-006
360	1.37764E-006
360.909	1.50121E-006
361.818	1.07005E-006
362.727	4.47541E-007
363.636	2.25799E-007
364.545	2.39748E-007
365.455	-1.55578E-007
366.364	-9.0107E-007
367.273	-1.21246E-006
368.182	-8.63455E-007
369.091	-4.7728E-007
370	-5.32422E-007
370.909	-0.000000977
371.818	-1.58707E-006
372.727	-2.09879E-006
373.636	-2.26081E-006
374.545	-2.21247E-006
375.455	-2.36125E-006
376.364	-2.71745E-006
377.273	-2.89629E-006
378.182	-2.81153E-006
379.091	-2.85578E-006
380	-3.23991E-006
380.909	-0.000003624
381.818	-3.67653E-006
382.727	-3.65189E-006
383.636	-0.000003996
384.545	-4.59933E-006
385.455	-4.98233E-006
386.364	-0.000004947
387.273	-4.51332E-006
388.182	-3.92459E-006
389.091	-3.83217E-006
390	-4.51179E-006
390.909	-5.32389E-006
391.818	-5.60806E-006
392.727	-5.58428E-006
393.636	-5.7765E-006
394.545	-6.04724E-006
395.455	-5.85423E-006
396.364	-5.30109E-006
397.273	-5.17305E-006
398.182	-5.77957E-006
399.091	-6.76151E-006
400	-7.66063E-006
400.909	-7.93435E-006
401.818	-7.29515E-006
402.727	-6.38024E-006
403.636	-6.16569E-006
404.545	-6.67705E-006
405.455	-7.32535E-006
406.364	-7.74145E-006
407.273	-7.65549E-006
408.182	-7.14562E-006
409.091	-6.82854E-006
410	-7.06765E-006
410.909	-7.54829E-006
411.818	-7.86446E-006
412.727	-8.0006E-006
413.636	-0.000008093
414.545	-8.17628E-006
415.455	-0.000008241
416.364	-8.33665E-006
417.273	-8.5885E-006
418.182	-8.89973E-006
419.091	-8.7678E-006
420	-8.05314E-006
420.909	-7.55694E-006
421.818	-8.00258E-006
422.727	-8.91515E-006
423.636	-0.000009357
424.545	-9.18024E-006
425.455	-8.7259E-006
426.364	-8.38168E-006
427.273	-8.70776E-006
428.182	-9.69248E-006
429.091	-1.04357E-005
430	-1.04051E-005
430.909	-1.01165E-005
431.818	-1.01536E-005
432.727	-1.02837E-005
433.636	-9.84891E-006
434.545	-9.13714E-006
435.455	-8.76305E-006
436.364	-8.99978E-006
437.273	-0.000009823
438.182	-1.09377E-005
439.091	-1.15703E-005
440	-1.13388E-005
440.909	-0.000010864
441.818	-1.08208E-005
442.727	-1.10906E-005
443.636	-1.12372E-005
444.545	-1.12489E-005
445.455	-1.13543E-005
446.364	-0.000011521
447.273	-1.14434E-005
448.182	-1.10653E-005
449.091	-1.07229E-005
450	-1.06231E-005
450.909	-1.05674E-005
451.818	-1.03631E-005
452.727	-1.02539E-005
453.636	-1.06051E-005
454.545	-1.12376E-005
455.455	-1.16056E-005
456.364	-0.000011616
457.273	-1.16022E-005
458.182	-1.17004E-005
459.091	-1.17324E-005
460	-0.000011621
460.909	-1.16278E-005
461.818	-1.20001E-005
462.727	-1.26171E-005
463.636	-0.000013186
464.545	-1.34908E-005
465.455	-1.33432E-005
466.364	-1.29035E-005
467.273	-1.27349E-005
468.182	-1.29624E-005
469.091	-1.30343E-005
470	-1.26708E-005
470.909	-1.24179E-005
471.818	-1.27878E-005
472.727	-1.33295E-005
473.636	-1.32941E-005
474.545	-0.000012966
475.455	-1.32941E-005
476.364	-1.41989E-005
477.273	-1.45428E-005
478.182	-1.39621E-005
479.091	-1.32615E-005
480	-1.30851E-005
480.909	-1.34273E-005
481.818	-1.40383E-005
482.727	-1.45016E-005
483.636	-1.43824E-005
484.545	-1.39022E-005
485.455	-1.37368E-005
486.364	-1.40132E-005
487.273	-1.43481E-005
488.182	-1.45939E-005
489.091	-1.49943E-005
490	-1.55974E-005
490.909	-1.58448E-005
491.818	-0.000015299
492.727	-1.45171E-005
493.636	-1.44103E-005
494.545	-1.49603E-005
495.455	-1.55535E-005
496.364	-1.59223E-005
497.273	-1.60629E-005
498.182	-1.60301E-005
499.091	-1.59519E-005
500	-0.00001592
500.909	-1.59277E-005
501.818	-1.59456E-005
502.727	-1.59688E-005
503.636	-1.59948E-005
504.545	-0.000016022
505.455	-1.60497E-005
506.364	-1.60779E-005
507.273	-1.61054E-005
508.182	-1.61324E-005
509.091	-1.61584E-005
510	-1.61841E-005
510.909	-0.000016209
511.818	-1.62331E-005
512.727	-1.62564E-005
513.636	-1.62788E-005
514.545	-1.63007E-005
515.455	-1.63215E-005
516.364	-1.63414E-005
517.273	-1.63604E-005
518.182	-1.63786E-005
519.091	-0.000016396
520	-1.64127E-005
520.909	-1.64285E-005
521.818	-1.64435E-005
522.727	-1.64578E-005
523.636	-1.64714E-005
524.545	-1.64842E-005
525.455	-1.64963E-005
526.364	-1.65077E-005
527.273	-1.65186E-005
528.182	-1.65287E-005
529.091	-1.65381E-005
530	-1.65468E-005
530.909	-1.65549E-005
531.818	-1.65624E-005
532.727	-1.65693E-005
533.636	-1.65756E-005
534.545	-0.000016581
535.455	-1.65861E-005
536.364	-1.65907E-005
537.273	-1.65947E-005
538.182	-1.65985E-005
539.091	-1.66015E-005
540	-0.000016604
540.909	-0.000016606
541.818	-1.66075E-005
542.727	-1.66085E-005
543.636	-0.000016609
544.545	-1.66091E-005
545.455	-1.66087E-005
546.364	-1.66079E-005
547.273	-1.66067E-005
548.182	-0.000016605
549.091	-1.66029E-005
550	-1.66004E-005
550.909	-1.65979E-005
551.818	-1.65946E-005
552.727	-1.65909E-005
553.636	-1.65869E-005
554.545	-1.65822E-005
555.455	-1.65774E-005
556.364	-1.65723E-005
557.273	-1.65668E-005
558.182	-1.65613E-005
559.091	-1.65552E-005
560	-1.65487E-005
560.909	-1.65419E-005
561.818	-1.65345E-005
562.727	-1.65274E-005
563.636	-1.65197E-005
564.545	-1.65117E-005
565.455	-1.65035E-005
566.364	-1.64949E-005
567.273	-0.000016486
568.182	-1.64769E-005
569.091	-1.64669E-005
570	-1.64579E-005
570.909	-0.000016448
571.818	-1.64372E-005
572.727	-1.64268E-005
573.636	-1.64162E-005
574.545	-1.64053E-005
575.455	-1.63942E-005
576.364	-1.63828E-005
577.273	-1.63713E-005
578.182	-1.63595E-005
579.091	-1.63475E-005
580	-1.63353E-005
580.909	-1.63229E-005
581.818	-1.63102E-005
582.727	-1.62974E-005
583.636	-0.000016285
584.545	-1.62718E-005
585.455	-1.62576E-005
586.364	-1.62441E-005
587.273	-1.62303E-005
588.182	-1.62164E-005
589.091	-1.62023E-005
590	-0.000016188
590.909	-1.61742E-005
591.818	-1.61596E-005
592.727	-1.61441E-005
593.636	-1.61292E-005
594.545	-1.61141E-005
595.455	-1.60995E-005
596.364	-1.60841E-005
597.273	-1.60686E-005
598.182	-0.000016053
599.091	-1.60372E-005
600	-1.60213E-005
600.909	-1.60052E-005
601.818	-0.000015989
602.727	-1.59723E-005
603.636	-1.59558E-005
604.545	-1.59393E-005
605.455	-1.59226E-005
606.364	-1.59058E-005
607.273	-1.58889E-005
608.182	-1.58718E-005
609.091	-1.58547E-005
610	-1.58381E-005
610.909	-1.58207E-005
611.818	-1.58033E-005
612.727	-1.57857E-005
613.636	-1.57681E-005
614.545	-1.57503E-005
615.455	-1.57325E-005
616.364	-1.57146E-005
617.273	-1.56965E-005
618.182	-1.56784E-005
619.091	-1.56602E-005
620	-0.000015642
620.909	-1.56236E-005
621.818	-1.56052E-005
622.727	-1.55866E-005
623.636	-0.000015568
624.545	-1.55494E-005
625.455	-1.55306E-005
626.364	-1.55118E-005
627.273	-1.54923E-005
628.182	-1.54734E-005
629.091	-1.54544E-005
630	-1.54353E-005
630.909	-1.54161E-005
631.818	-1.53969E-005
632.727	-1.53776E-005
633.636	-1.53583E-005
634.545	-1.53389E-005
635.455	-1.53195E-005
636.364	-0.0000153
637.273	-1.52804E-005
638.182	-1.52608E-005
639.091	-1.52412E-005
640	-1.52214E-005
640.909	-1.52017E-005
641.818	-1.51819E-005
642.727	-1.51621E-005
643.636	-1.51422E-005
644.545	-1.51222E-005
645.455	-1.51023E-005
646.364	-1.50822E-005
647.273	-1.50622E-005
648.182	-1.50421E-005
649.091	-0.000015022
650	-1.50018E-005
650.909	-1.49816E-005
651.818	-1.49614E-005
652.727	-1.49411E-005
653.636	-1.49208E-005
654.545	-1.49005E-005
655.455	-1.48802E-005
656.364	-1.48598E-005
657.273	-1.48394E-005
658.182	-1.48189E-005
659.091	-1.47985E-005
660	-0.000014778
660.909	-1.47575E-005
661.818	-0.000014737
662.727	-1.47164E-005
663.636	-1.46958E-005
664.545	-1.46752E-005
665.455	-1.46546E-005
666.364	-0.000014634
667.273	-1.46134E-005
668.182	-1.45927E-005
669.091	-0.000014572
670	-1.45513E-005
670.909	-1.45306E-005
671.818	-1.45099E-005
672.727	-1.44892E-005
673.636	-1.44684E-005
674.545	-1.44477E-005
675.455	-1.44269E-005
676.364	-1.44061E-005
677.273	-1.43853E-005
678.182	-1.43645E-005
679.091	-1.43437E-005
680	-1.43229E-005
680.909	-1.43021E-005
681.818	-1.42813E-005
682.727	-1.42605E-005
683.636	-1.42397E-005
684.545	-1.42188E-005
685.455	-0.000014198
686.364	-1.41772E-005
687.273	-1.41563E-005
688.182	-1.41355E-005
689.091	-1.41146E-005
690	-1.40938E-005
690.909	-0.000014073
691.818	-1.40521E-005
692.727	-1.40313E-005
693.636	-1.40105E-005
694.545	-1.39896E-005
695.455	-1.39688E-005
696.364	-0.000013948
697.273	-1.39272E-005
698.182	-1.39063E-005
699.091	-1.38855E-005
700	-1.38647E-005
700.909	-1.38439E-005
701.818	-1.38231E-005
702.727	-1.38023E-005
703.636	-1.37815E-005
704.545	-1.37608E-005
705.455	-0.00001374
706.364	-1.37193E-005
707.273	-1.36985E-005
708.182	-1.36778E-005
709.091	-0.000013657
710	-1.36363E-005
710.909	-1.36156E-005
711.818	-1.35949E-005
712.727	-1.35742E-005
713.636	-1.35536E-005
714.545	-1.35329E-005
715.455	-1.35122E-005
716.364	-1.34916E-005
717.273	-0.000013471
718.182	-1.34504E-005
719.091	-1.34298E-005
720	-1.34092E-005
720.909	-1.33886E-005
721.818	-1.33681E-005
722.727	-1.33475E-005
723.636	-0.000013327
724.545	-1.33065E-005
725.455	-0.000013286
726.364	-1.32656E-005
727.273	-1.32451E-005
728.182	-1.32247E-005
729.091	-1.32042E-005
730	-1.31832E-005
730.909	-1.31628E-005
731.818	-1.31425E-005
732.727	-1.31221E-005
733.636	-1.31018E-005
734.545	-1.30815E-005
735.455	-1.30612E-005
736.364	-1.30409E-005
737.273	-1.30207E-005
738.182	-1.30004E-005
739.091	-1.29802E-005
740	-0.00001296
740.909	-1.29398E-005
741.818	-1.29197E-005
742.727	-1.28995E-005
743.636	-1.28794E-005
744.545	-1.28593E-005
745.455	-1.28392E-005
746.364	-1.28192E-005
747.273	-1.27992E-005
748.182	-1.27792E-005
749.091	-1.27592E-005
750	-1.27392E-005
750.909	-1.27193E-005
751.818	-1.26994E-005
752.727	-1.26795E-005
753.636	-1.26596E-005
754.545	-1.26397E-005
755.455	-1.26199E-005
756.364	-1.26001E-005
757.273	-1.25803E-005
758.182	-1.25606E-005
759.091	-1.25409E-005
760	-1.25212E-005
760.909	-1.25015E-005
761.818	-1.24818E-005
762.727	-1.24622E-005
763.636	-1.24426E-005
764.545	-0.000012423
765.455	-1.24034E-005
766.364	-1.23839E-005
767.273	-1.23644E-005
768.182	-1.23449E-005
769.091	-1.23255E-005
770	-0.000012306
770.909	-1.22866E-005
771.818	-1.22673E-005
772.727	-1.22479E-005
773.636	-1.22286E-005
774.545	-1.22093E-005
775.455	-0.00001219
776.364	-1.21708E-005
777.273	-1.21515E-005
778.182	-1.21323E-005
779.091	-1.21132E-005
780	-0.000012094
780.909	-1.20749E-005
781.818	-1.20558E-005
782.727	-1.20368E-005
783.636	-1.20178E-005
784.545	-1.19987E-005
785.455	-1.19798E-005
786.364	-1.19608E-005
787.273	-1.19419E-005
788.182	-0.000011923
789.091	-1.19041E-005
790	-1.18853E-005
790.909	-1.18665E-005
791.818	-1.18477E-005
792.727	-0.000011829
793.636	-1.18102E-005
794.545	-1.17915E-005
795.455	-1.17729E-005
796.364	-1.17542E-005
797.273	-1.17356E-005
798.182	-0.000011717
799.091	-1.16985E-005
800	-1.16799E-005
800.909	-1.16614E-005
801.818	-1.16429E-005
802.727	-1.16245E-005
803.636	-1.16061E-005
804.545	-1.15877E-005
805.455	-1.15693E-005
806.364	-0.000011551
807.273	-1.15327E-005
808.182	-1.15144E-005
809.091	-1.14962E-005
810	-0.000011478
810.909	-1.14598E-005
811.818	-1.14416E-005
812.727	-1.14235E-005
813.636	-1.14054E-005
814.545	-1.13874E-005
815.455	-1.13693E-005
816.364	-1.13513E-005
817.273	-1.13333E-005
818.182	-1.13154E-005
819.091	-1.12974E-005
820	-1.12796E-005
820.909	-1.12617E-005
821.818	-1.12439E-005
822.727	-0.000011226
823.636	-1.12083E-005
824.545	-1.11905E-005
825.455	-1.11728E-005
826.364	-1.11551E-005
827.273	-1.11375E-005
828.182	-1.11198E-005
829.091	-1.11022E-005
830	-1.10847E-005
830.909	-1.10671E-005
831.818	-1.10496E-005
832.727	-1.10321E-005
833.636	-1.10147E-005
834.545	-1.09972E-005
835.455	-1.09798E-005
836.364	-1.09625E-005
837.273	-1.09451E-005
838.182	-1.09278E-005
839.091	-1.09106E-005
840	-1.08933E-005
840.909	-1.08761E-005
841.818	-1.08589E-005
842.727	-1.08418E-005
843.636	-1.08246E-005
844.545	-1.08075E-005
845.455	-1.07905E-005
846.364	-1.07734E-005
847.273	-1.07564E-005
848.182	-1.07394E-005
849.091	-1.07225E-005
850	-1.07056E-005
850.909	-1.06887E-005
851.818	-1.06716E-005
852.727	-1.06548E-005
853.636	-0.000010638
854.545	-1.06212E-005
855.455	-1.06044E-005
856.364	-1.05877E-005
857.273	-0.000010571
858.182	-1.05544E-005
859.091	-1.05377E-005
860	-1.05212E-005
860.909	-1.05046E-005
861.818	-0.000010488
862.727	-1.04715E-005
863.636	-1.04551E-005
864.545	-1.04386E-005
865.455	-1.04222E-005
866.364	-1.04058E-005
867.273	-1.03894E-005
868.182	-1.03731E-005
869.091	-1.03568E-005
870	-1.03405E-005
870.909	-1.03243E-005
871.818	-0.000010308
872.727	-1.02918E-005
873.636	-1.02757E-005
874.545	-1.02596E-005
875.455	-1.02434E-005
876.364	-1.02274E-005
877.273	-1.02113E-005
878.182	-1.01953E-005
879.091	-1.01793E-005
880	-1.01634E-005
880.909	-1.01474E-005
881.818	-1.01315E-005
882.727	-1.01157E-005
883.636	-1.00998E-005
884.545	-0.000010084
885.455	-1.00682E-005
886.364	-1.00525E-005
887.273	-1.00367E-005
888.182	-0.000010021
889.091	-1.00054E-005
890	-9.98973E-006
890.909	-9.97412E-006
891.818	-9.95853E-006
892.727	-0.000009943
893.636	-9.92745E-006
894.545	-0.000009912
895.455	-9.89648E-006
896.364	-0.000009881
897.273	-9.86562E-006
898.182	-9.85023E-006
899.091	-9.83487E-006
900	-9.81954E-006
900.909	-9.80424E-006
901.818	-0.000009789
902.727	-9.77372E-006
903.636	-9.75851E-006
904.545	-9.74332E-006
905.455	-9.72816E-006
906.364	-0.000009713
907.273	-9.69792E-006
908.182	-9.68284E-006
909.091	-9.66779E-006
910	-9.65277E-006
910.909	-9.63777E-006
911.818	-9.62281E-006
912.727	-9.60787E-006
913.636	-0.000009593
914.545	-9.57807E-006
915.455	-9.56322E-006
916.364	-9.54839E-006
917.273	-9.53359E-006
918.182	-9.51882E-006
919.091	-9.50407E-006
920	-9.48935E-006
920.909	-9.47466E-006
921.818	-0.00000946
922.727	-9.44536E-006
923.636	-9.43075E-006
924.545	-9.41617E-006
925.455	-9.40161E-006
926.364	-9.38709E-006
927.273	-9.37259E-006
928.182	-9.35811E-006
929.091	-9.34367E-006
930	-9.32925E-006
930.909	-9.31485E-006
931.818	-9.30049E-006
932.727	-9.28615E-006
933.636	-9.27184E-006
934.545	-9.25755E-006
935.455	-9.24329E-006
936.364	-9.22906E-006
937.273	-9.21485E-006
938.182	-9.20068E-006
939.091	-9.18652E-006
940	-9.1724E-006
940.909	-9.1583E-006
941.818	-9.14423E-006
942.727	-9.13018E-006
943.636	-9.11616E-006
944.545	-9.10216E-006
945.455	-9.0882E-006
946.364	-9.07425E-006
947.273	-9.06034E-006
948.182	-9.04645E-006
949.091	-9.03259E-006
950	-9.01875E-006
950.909	-9.00494E-006
951.818	-8.99115E-006
952.727	-8.97739E-006
953.636	-8.96366E-006
954.545	-0.00000895
955.455	-8.93627E-006
956.364	-8.92261E-006
957.273	-0.000008909
958.182	-8.89538E-006
959.091	-8.8818E-006
960	-8.86824E-006
960.909	-8.85471E-006
961.818	-8.84121E-006
962.727	-8.82773E-006
963.636	-8.81428E-006
964.545	-8.80085E-006
965.455	-8.78745E-006
966.364	-8.77408E-006
967.273	-8.76072E-006
968.182	-8.7474E-006
969.091	-8.7341E-006
970	-8.72082E-006
970.909	-8.70757E-006
971.818	-8.69434E-006
972.727	-8.68114E-006
973.636	-0.000008668
974.545	-8.65481E-006
975.455	-8.64169E-006
976.364	-8.62858E-006
977.273	-8.61551E-006
978.182	-8.60245E-006
979.091	-8.58943E-006
980	-8.57642E-006
980.909	-8.56344E-006
981.818	-8.55049E-006
982.727	-8.53756E-006
983.636	-8.52465E-006
984.545	-8.51177E-006
985.455	-8.49891E-006
986.364	-8.48608E-006
987.273	-8.47327E-006
988.182	-8.46048E-006
989.091	-8.44772E-006
990	-0.000008435
990.909	-8.42227E-006
991.818	-8.40958E-006
992.727	-8.39692E-006
993.636	-8.38428E-006
994.545	-8.37166E-006
995.455	-8.35906E-006
996.364	-8.34649E-006
997.273	-0.000008334
998.182	-8.32142E-006
999.091	-8.30892E-006
1000	-8.29645E-006
1000.91	-0.000008284
1001.82	-8.27157E-006
1002.73	-8.25916E-006
1003.64	-8.24678E-006
1004.55	-8.23442E-006
1005.45	-8.22208E-006
1006.36	-8.20977E-006
1007.27	-8.19748E-006
1008.18	-8.18522E-006
1009.09	-0.000008173
1010	-8.16075E-006
1010.91	-8.14856E-006
1011.82	-8.13638E-006
1012.73	-8.12423E-006
1013.64	-8.1121E-006
1014.55	-0.0000081
1015.45	-8.08791E-006
1016.36	-8.07585E-006
1017.27	-8.06381E-006
1018.18	-8.0518E-006
1019.09	-8.03981E-006
1020	-8.02784E-006
1020.91	-8.01589E-006
1021.82	-0.000008004
1022.73	-7.99206E-006
1023.64	-7.98018E-006
1024.55	-7.96832E-006
1025.45	-7.95649E-006
1026.36	-7.94467E-006
1027.27	-7.93288E-006
1028.18	-7.92111E-006
1029.09	-7.90936E-006
1030	-7.89764E-006
1030.91	-7.88593E-006
1031.82	-7.87425E-006
1032.73	-7.86259E-006
1033.64	-0.000007851
