21.7898	-5.37194e-05
21.8888	-6.26668e-05
21.9878	-6.60335e-05
22.0868	-7.45063e-05
22.1858	-7.91233e-05
22.2848	-8.77029e-05
22.3838	-9.31333e-05
22.4828	-0.000101886
22.5818	-0.000107886
22.6808	-0.000116099
22.7798	-0.000120718
22.8788	-0.00012677
22.9778	-0.000129686
23.0768	-0.000134741
23.1758	-0.000138054
23.2748	-0.000143813
23.3738	-0.00014804
23.4728	-0.000154507
23.5718	-0.000159205
23.6708	-0.000165258
23.7698	-0.000168867
23.8688	-0.000173467
23.9678	-0.000175907
24.0668	-0.000180022
24.1658	-0.000182982
24.2648	-0.000187722
24.3638	-0.000191283
24.4628	-0.000196492
24.5618	-0.000200347
24.6608	-0.00020551
24.7598	-0.000209317
24.8588	-0.00021441
24.9578	-0.000218216
25.0568	-0.000223289
25.1558	-0.000227248
25.2548	-0.000232701
25.3538	-0.000237297
25.4528	-0.00024347
25.5518	-0.000248981
25.6508	-0.000256044
25.7498	-0.000262151
25.8487	-0.000269593
25.9477	-0.000276229
26.0467	-0.000284879
26.1457	-0.000293193
26.2447	-0.00030186
26.3437	-0.000308899
26.4427	-0.00031603
26.5417	-0.000323246
26.6407	-0.000330955
26.7397	-0.000332456
26.8387	-0.000329586
26.9377	-0.000320528
27.0367	-0.000311652
27.1357	-0.00030465
27.2347	-0.000301543
27.3337	-0.000300346
27.4327	-0.000302603
27.5317	-0.000304762
27.6307	-0.000307479
27.7297	-0.000310143
27.8287	-0.000314425
27.9277	-0.000318675
28.0267	-0.00032353
28.1257	-0.000326709
28.2247	-0.00033003
28.3237	-0.000332074
28.4227	-0.00033448
28.5217	-0.000335931
28.6207	-0.000338139
28.7197	-0.000339572
28.8187	-0.000341707
28.9177	-0.000343101
29.0167	-0.000345211
29.1157	-0.000346668
29.2147	-0.000348888
29.3137	-0.000350652
29.4127	-0.000353332
29.5117	-0.000356558
29.6107	-0.000361614
29.7097	-0.000364327
29.8087	-0.000365027
29.9077	-0.000362185
30.0067	-0.000358724
30.1057	-0.00035534
30.2047	-0.000353168
30.3037	-0.000350378
30.4027	-0.000348364
30.5017	-0.000345929
30.6007	-0.000344609
30.6997	-0.00034294
30.7987	-0.000342072
30.8977	-0.000340696
30.9967	-0.000340066
31.0957	-0.000338947
31.1947	-0.000338574
31.2937	-0.000337704
31.3927	-0.000337552
31.4917	-0.000336911
31.5907	-0.00033698
31.6897	-0.000336543
31.7887	-0.000336752
31.8877	-0.000336447
31.9867	-0.000336819
32.0857	-0.000336793
32.1847	-0.000337414
32.2837	-0.000337439
32.3827	-0.000337958
32.4817	-0.000337868
32.5807	-0.000338309
32.6797	-0.000337943
32.7787	-0.00033761
32.8777	-0.000336262
32.9767	-0.000335052
33.0757	-0.00033328
33.1747	-0.000332091
33.2737	-0.00033035
33.3727	-0.000329113
33.4717	-0.000327337
33.5707	-0.000326037
33.6697	-0.000324285
33.7687	-0.000323195
33.8677	-0.000321781
33.9667	-0.000321049
34.0657	-0.000320024
34.1647	-0.000319313
34.2637	-0.0003175
34.3627	-0.000315554
34.4617	-0.00031255
34.5607	-0.000309844
34.6597	-0.000306965
34.7587	-0.000305144
34.8577	-0.000303445
34.9567	-0.000302722
35.0557	-0.000301568
35.1547	-0.000300621
35.2537	-0.000299088
35.3527	-0.000297841
35.4517	-0.000296043
35.5507	-0.000294597
35.6497	-0.00029279
35.7486	-0.000291621
35.8476	-0.000290259
35.9466	-0.000289541
36.0456	-0.000288559
36.1446	-0.000287916
36.2436	-0.000286477
36.3426	-0.000285056
36.4416	-0.000282816
36.5406	-0.000280873
36.6396	-0.000278551
36.7386	-0.000276523
36.8376	-0.000273999
36.9366	-0.000271792
37.0356	-0.000269254
37.1346	-0.000267272
37.2336	-0.000265035
37.3326	-0.000263308
37.4316	-0.00026129
37.5306	-0.000259684
37.6296	-0.000257664
37.7286	-0.000256011
37.8276	-0.000253963
37.9266	-0.000252276
38.0256	-0.000250192
38.1246	-0.000248459
38.2236	-0.00024633
38.3226	-0.000244536
38.4216	-0.000242334
38.5206	-0.000240412
38.6196	-0.000238024
38.7186	-0.000235967
38.8176	-0.000233542
38.9166	-0.000231494
39.0156	-0.000229066
39.1146	-0.000227
39.2136	-0.000224744
39.3126	-0.000223053
39.4116	-0.000221231
39.5106	-0.000219912
39.6096	-0.000218253
39.7086	-0.000216752
39.8076	-0.000214693
39.9066	-0.000212756
40.0056	-0.000210438
40.1046	-0.000208611
40.2036	-0.000206578
40.3026	-0.000204929
40.4016	-0.000203005
40.5006	-0.000201443
40.5996	-0.000199595
40.6986	-0.000198098
40.7976	-0.000196313
40.8966	-0.00019487
40.9956	-0.000193139
41.0946	-0.000191746
41.1936	-0.000190062
41.2926	-0.000188705
41.3916	-0.000187055
41.4906	-0.000185725
41.5896	-0.000184101
41.6886	-0.000182791
41.7876	-0.000181187
41.8866	-0.00017989
41.9856	-0.000178302
42.0846	-0.000177017
42.1836	-0.000175435
42.2826	-0.000174135
42.3816	-0.000172532
42.4806	-0.000171205
42.5796	-0.000169577
42.6786	-0.000168225
42.7776	-0.00016658
42.8766	-0.000165218
42.9756	-0.00016358
43.0746	-0.000162249
43.1736	-0.000160669
43.2726	-0.000159397
43.3716	-0.000157879
43.4706	-0.000156667
43.5696	-0.000155213
43.6686	-0.000154063
43.7676	-0.000152672
43.8666	-0.000151579
43.9656	-0.000150244
44.0646	-0.000149197
44.1636	-0.000147901
44.2626	-0.000146886
44.3616	-0.000145623
44.4606	-0.000144637
44.5596	-0.000143402
44.6586	-0.00014244
44.7576	-0.00014123
44.8566	-0.000140289
44.9556	-0.000139103
45.0546	-0.000138184
45.1536	-0.00013702
45.2526	-0.000136111
45.3516	-0.000134951
45.4506	-0.000134041
45.5496	-0.000132881
45.6485	-0.000131968
45.7475	-0.000130809
45.8465	-0.000129897
45.9455	-0.000128746
46.0445	-0.000127847
46.1435	-0.000126723
46.2425	-0.00012586
46.3415	-0.000124781
46.4405	-0.000123965
46.5395	-0.000122936
46.6385	-0.000122167
46.7375	-0.000121187
46.8365	-0.000120461
46.9355	-0.000119522
47.0345	-0.000118825
47.1335	-0.000117903
47.2325	-0.000117215
47.3315	-0.000116302
47.4305	-0.00011562
47.5295	-0.000114714
47.6285	-0.000114037
47.7275	-0.000113137
47.8265	-0.000112463
47.9255	-0.000111571
48.0245	-0.000110903
48.1235	-0.000110021
48.2225	-0.00010937
48.3215	-0.000108516
48.4205	-0.000107894
48.5195	-0.000107073
48.6185	-0.000106484
48.7175	-0.000105696
48.8165	-0.000105138
48.9155	-0.00010438
49.0145	-0.000103845
49.1135	-0.000103105
49.2125	-0.000102577
49.3115	-0.000101839
49.4105	-0.000101307
49.5095	-0.000100566
49.6085	-0.000100029
49.7075	-9.92838e-05
49.8065	-9.87424e-05
49.9055	-9.79984e-05
50.0045	-9.74621e-05
50.1035	-9.67345e-05
50.2025	-9.62195e-05
50.3015	-9.5516e-05
50.4005	-9.50237e-05
50.4995	-9.4345e-05
50.5985	-9.38757e-05
50.6975	-9.3221e-05
50.7965	-9.27728e-05
50.8955	-9.21389e-05
50.9945	-9.17061e-05
51.0935	-9.10833e-05
51.1925	-9.0656e-05
51.2915	-9.00406e-05
51.3905	-8.96197e-05
51.4895	-8.90121e-05
51.5885	-8.85973e-05
51.6875	-8.79973e-05
51.7865	-8.75888e-05
51.8855	-8.6997e-05
51.9845	-8.65959e-05
52.0835	-8.60146e-05
52.1825	-8.56234e-05
52.2815	-8.50523e-05
52.3805	-8.46688e-05
52.4795	-8.41067e-05
52.5785	-8.37305e-05
52.6775	-8.31772e-05
52.7765	-8.28084e-05
52.8755	-8.22644e-05
52.9745	-8.1904e-05
53.0735	-8.13711e-05
53.1725	-8.10212e-05
53.2715	-8.04993e-05
53.3705	-8.01583e-05
53.4695	-7.96463e-05
53.5685	-7.93135e-05
53.6675	-7.8811e-05
53.7665	-7.84861e-05
53.8655	-7.79926e-05
53.9645	-7.76753e-05
54.0635	-7.71906e-05
54.1625	-7.68805e-05
54.2615	-7.64045e-05
54.3605	-7.61019e-05
54.4595	-7.56348e-05
54.5585	-7.53396e-05
54.6575	-7.48811e-05
54.7565	-7.45933e-05
54.8555	-7.41433e-05
54.9545	-7.38626e-05
55.0535	-7.34211e-05
55.1525	-7.31475e-05
55.2515	-7.27137e-05
55.3505	-7.24459e-05
55.4494	-7.20187e-05
55.5484	-7.17561e-05
55.6474	-7.13351e-05
55.7464	-7.10773e-05
55.8454	-7.06623e-05
55.9444	-7.04092e-05
56.0434	-7.00001e-05
56.1424	-6.97519e-05
56.2414	-6.9349e-05
56.3404	-6.91056e-05
56.4394	-6.87086e-05
56.5384	-6.847e-05
56.6374	-6.80787e-05
56.7364	-6.78446e-05
56.8354	-6.74589e-05
56.9344	-6.7229e-05
57.0334	-6.68484e-05
57.1324	-6.66223e-05
57.2314	-6.62467e-05
57.3304	-6.60246e-05
57.4294	-6.56541e-05
57.5284	-6.5436e-05
57.6274	-6.50706e-05
57.7264	-6.48563e-05
57.8254	-6.44955e-05
57.9244	-6.42846e-05
58.0234	-6.39278e-05
58.1224	-6.37191e-05
58.2214	-6.33657e-05
58.3204	-6.31596e-05
58.4194	-6.28099e-05
58.5184	-6.26067e-05
58.6174	-6.22608e-05
58.7164	-6.20602e-05
58.8154	-6.1718e-05
58.9144	-6.15201e-05
59.0134	-6.11816e-05
59.1124	-6.09862e-05
59.2114	-6.0651e-05
59.3104	-6.04579e-05
59.4094	-6.01259e-05
59.5084	-5.99348e-05
59.6074	-5.96056e-05
59.7064	-5.9416e-05
59.8054	-5.90886e-05
59.9044	-5.88993e-05
60.0034	-5.85713e-05
60.1024	-5.83776e-05
60.2014	-5.80485e-05
60.3004	-5.78589e-05
60.3994	-5.75386e-05
60.4984	-5.73586e-05
60.5974	-5.70497e-05
60.6964	-5.68805e-05
60.7954	-5.65831e-05
60.8944	-5.64233e-05
60.9934	-5.61338e-05
61.0924	-5.59769e-05
61.1914	-5.56889e-05
61.2904	-5.55341e-05
61.3894	-5.52502e-05
61.4884	-5.50988e-05
61.5874	-5.48194e-05
61.6864	-5.46716e-05
61.7854	-5.43966e-05
61.8844	-5.42521e-05
61.9834	-5.39811e-05
62.0824	-5.38396e-05
62.1814	-5.35719e-05
62.2804	-5.34316e-05
62.3794	-5.31652e-05
62.4784	-5.30251e-05
62.5774	-5.27596e-05
62.6764	-5.26195e-05
62.7754	-5.2355e-05
62.8744	-5.22154e-05
62.9734	-5.19527e-05
63.0724	-5.18152e-05
63.1714	-5.15564e-05
63.2704	-5.14225e-05
63.3694	-5.11684e-05
63.4684	-5.10384e-05
63.5674	-5.0789e-05
63.6664	-5.0663e-05
63.7654	-5.04184e-05
63.8644	-5.02961e-05
63.9634	-5.00556e-05
64.0624	-4.99362e-05
64.1614	-4.96987e-05
64.2604	-4.95816e-05
64.3594	-4.93474e-05
64.4584	-4.92328e-05
64.5574	-4.90019e-05
64.6564	-4.88897e-05
64.7554	-4.86619e-05
64.8544	-4.85519e-05
64.9534	-4.8327e-05
65.0524	-4.82194e-05
65.1514	-4.79971e-05
65.2504	-4.78904e-05
65.3494	-4.76691e-05
65.4483	-4.75622e-05
65.5473	-4.73411e-05
65.6463	-4.72337e-05
65.7453	-4.70129e-05
65.8443	-4.69051e-05
65.9433	-4.66851e-05
66.0423	-4.65782e-05
66.1413	-4.63606e-05
66.2403	-4.62561e-05
66.3393	-4.60419e-05
66.4383	-4.59403e-05
66.5373	-4.57299e-05
66.6363	-4.56313e-05
66.7353	-4.54246e-05
66.8343	-4.53291e-05
66.9333	-4.5126e-05
67.0323	-4.50333e-05
67.1313	-4.48334e-05
67.2303	-4.4742e-05
67.3293	-4.45429e-05
67.4283	-4.4451e-05
67.5273	-4.42516e-05
67.6263	-4.41586e-05
67.7253	-4.39587e-05
67.8243	-4.38645e-05
67.9233	-4.36641e-05
68.0223	-4.35684e-05
68.1213	-4.33673e-05
68.2203	-4.32733e-05
68.3193	-4.30779e-05
68.4183	-4.29905e-05
68.5173	-4.28033e-05
68.6163	-4.27239e-05
68.7153	-4.2545e-05
68.8143	-4.24727e-05
68.9133	-4.23005e-05
69.0123	-4.22319e-05
69.1113	-4.20606e-05
69.2103	-4.199e-05
69.3093	-4.18165e-05
69.4083	-4.17429e-05
69.5073	-4.15667e-05
69.6063	-4.14897e-05
69.7053	-4.13109e-05
69.8043	-4.1231e-05
69.9033	-4.10505e-05
70.0023	-4.09699e-05
70.1013	-4.07915e-05
70.2003	-4.07132e-05
70.2993	-4.05368e-05
70.3983	-4.04594e-05
70.4973	-4.02845e-05
70.5963	-4.02078e-05
70.6953	-4.00341e-05
70.7943	-3.99581e-05
70.8933	-3.97857e-05
70.9923	-3.97103e-05
71.0913	-3.95388e-05
71.1903	-3.94644e-05
71.2893	-3.92959e-05
71.3883	-3.92249e-05
71.4873	-3.90607e-05
71.5863	-3.89937e-05
71.6853	-3.8834e-05
71.7843	-3.87707e-05
71.8833	-3.8615e-05
71.9823	-3.85543e-05
72.0813	-3.84003e-05
72.1803	-3.83396e-05
72.2793	-3.81862e-05
72.3783	-3.81258e-05
72.4773	-3.7973e-05
72.5763	-3.79127e-05
72.6753	-3.77606e-05
72.7743	-3.77003e-05
72.8733	-3.75489e-05
72.9723	-3.7489e-05
73.0713	-3.7339e-05
73.1703	-3.72801e-05
73.2693	-3.71305e-05
73.3683	-3.70707e-05
73.4673	-3.69203e-05
73.5663	-3.68589e-05
73.6653	-3.67073e-05
73.7643	-3.66443e-05
73.8633	-3.64916e-05
73.9623	-3.64268e-05
74.0613	-3.62724e-05
74.1603	-3.62062e-05
74.2593	-3.6054e-05
74.3583	-3.59922e-05
74.4573	-3.58461e-05
74.5563	-3.57905e-05
74.6553	-3.56512e-05
74.7543	-3.56017e-05
74.8533	-3.54684e-05
74.9523	-3.54233e-05
75.0513	-3.52922e-05
75.1503	-3.52459e-05
75.2493	-3.51134e-05
75.3482	-3.50652e-05
75.4472	-3.4931e-05
75.5462	-3.48807e-05
75.6452	-3.47448e-05
75.7442	-3.46926e-05
75.8432	-3.45556e-05
75.9422	-3.45022e-05
76.0412	-3.43655e-05
76.1402	-3.43133e-05
76.2392	-3.41791e-05
76.3382	-3.41294e-05
76.4372	-3.39984e-05
76.5362	-3.39516e-05
76.6352	-3.38239e-05
76.7342	-3.37798e-05
76.8332	-3.36549e-05
76.9322	-3.36126e-05
77.0312	-3.34889e-05
77.1302	-3.34459e-05
77.2292	-3.33217e-05
77.3282	-3.32783e-05
77.4272	-3.31544e-05
77.5262	-3.3111e-05
77.6252	-3.29875e-05
77.7242	-3.29442e-05
77.8232	-3.28213e-05
77.9222	-3.27782e-05
78.0212	-3.2656e-05
78.1202	-3.26134e-05
78.2192	-3.24924e-05
78.3182	-3.24506e-05
78.4172	-3.2331e-05
78.5162	-3.22905e-05
78.6152	-3.21725e-05
78.7142	-3.21333e-05
78.8132	-3.20173e-05
78.9122	-3.19799e-05
79.0112	-3.18671e-05
79.1102	-3.18336e-05
79.2092	-3.17231e-05
79.3082	-3.16882e-05
79.4072	-3.15747e-05
79.5062	-3.15355e-05
79.6052	-3.14178e-05
79.7042	-3.13739e-05
79.8032	-3.12523e-05
79.9022	-3.1205e-05
80.0012	-3.10822e-05
80.1002	-3.10363e-05
80.1992	-3.0917e-05
80.2982	-3.0874e-05
80.3972	-3.07578e-05
80.4962	-3.07177e-05
80.5952	-3.06048e-05
80.6942	-3.05674e-05
80.7932	-3.04575e-05
80.8922	-3.04224e-05
80.9912	-3.03147e-05
81.0902	-3.02805e-05
81.1892	-3.01734e-05
81.2882	-3.01398e-05
81.3872	-3.00339e-05
81.4862	-3.00012e-05
81.5852	-2.98966e-05
81.6842	-2.98648e-05
81.7832	-2.97615e-05
81.8822	-2.97309e-05
81.9812	-2.96294e-05
82.0802	-2.9601e-05
82.1792	-2.95017e-05
82.2782	-2.94726e-05
82.3772	-2.93711e-05
82.4762	-2.93388e-05
82.5752	-2.9234e-05
82.6742	-2.91979e-05
82.7732	-2.90898e-05
82.8722	-2.90503e-05
82.9712	-2.89399e-05
83.0702	-2.88988e-05
83.1692	-2.8789e-05
83.2682	-2.87506e-05
83.3672	-2.86454e-05
83.4662	-2.86118e-05
83.5652	-2.85121e-05
83.6642	-2.84837e-05
83.7632	-2.83891e-05
83.8622	-2.83648e-05
83.9612	-2.82731e-05
84.0602	-2.82483e-05
84.1592	-2.8154e-05
84.2582	-2.81269e-05
84.3572	-2.80317e-05
84.4562	-2.80039e-05
84.5552	-2.79085e-05
84.6542	-2.78801e-05
84.7532	-2.77846e-05
84.8522	-2.77559e-05
84.9512	-2.76605e-05
85.0502	-2.76319e-05
85.1492	-2.7537e-05
85.2481	-2.75077e-05
85.3471	-2.74116e-05
85.4461	-2.73806e-05
85.5451	-2.72829e-05
85.6441	-2.725e-05
85.7431	-2.7151e-05
85.8421	-2.71167e-05
85.9411	-2.7017e-05
86.0401	-2.69827e-05
86.1391	-2.68844e-05
86.2381	-2.68516e-05
86.3371	-2.67551e-05
86.4361	-2.67239e-05
86.5351	-2.66294e-05
86.6341	-2.65999e-05
86.7331	-2.65073e-05
86.8321	-2.64792e-05
86.9311	-2.63882e-05
87.0301	-2.6361e-05
87.1291	-2.62706e-05
87.2281	-2.62436e-05
87.3271	-2.61538e-05
87.4261	-2.61272e-05
87.5251	-2.60382e-05
87.6241	-2.6012e-05
87.7231	-2.59238e-05
87.8221	-2.58981e-05
87.9211	-2.58105e-05
88.0201	-2.57852e-05
88.1191	-2.56982e-05
88.2181	-2.56734e-05
88.3171	-2.55877e-05
88.4161	-2.55642e-05
88.5151	-2.54801e-05
88.6141	-2.54581e-05
88.7131	-2.53759e-05
88.8121	-2.53555e-05
88.9111	-2.52753e-05
89.0101	-2.52572e-05
89.1091	-2.518e-05
89.2081	-2.51633e-05
89.3071	-2.50857e-05
89.4061	-2.5067e-05
89.5051	-2.4987e-05
89.6041	-2.49652e-05
89.7031	-2.48824e-05
89.8021	-2.48578e-05
89.9011	-2.47727e-05
90.0001	-2.47466e-05
90.0991	-2.46621e-05
90.1981	-2.46369e-05
90.2971	-2.45529e-05
90.3961	-2.45274e-05
90.4951	-2.44433e-05
90.5941	-2.44174e-05
90.6931	-2.43331e-05
90.7921	-2.4307e-05
90.8911	-2.42227e-05
90.9901	-2.41965e-05
91.0891	-2.41127e-05
91.1881	-2.40871e-05
91.2871	-2.40047e-05
91.3861	-2.39805e-05
91.4851	-2.39e-05
91.5841	-2.38774e-05
91.6831	-2.37988e-05
91.7821	-2.37779e-05
91.8811	-2.3701e-05
91.9801	-2.36814e-05
92.0791	-2.36055e-05
92.1781	-2.35861e-05
92.2771	-2.35108e-05
92.3761	-2.34919e-05
92.4751	-2.34172e-05
92.5741	-2.33987e-05
92.6731	-2.33247e-05
92.7721	-2.33067e-05
92.8711	-2.32337e-05
92.9701	-2.32168e-05
93.0691	-2.31461e-05
93.1681	-2.31311e-05
93.2671	-2.30597e-05
93.3661	-2.30414e-05
93.4651	-2.29663e-05
93.5641	-2.29436e-05
93.6631	-2.28642e-05
93.7621	-2.28375e-05
93.8611	-2.27553e-05
93.9601	-2.27269e-05
94.0591	-2.26465e-05
94.1581	-2.26226e-05
94.2571	-2.25459e-05
94.3561	-2.2524e-05
94.4551	-2.24491e-05
94.5541	-2.24285e-05
94.6531	-2.2355e-05
94.7521	-2.23355e-05
94.8511	-2.22632e-05
94.9501	-2.22446e-05
95.0491	-2.21734e-05
95.148	-2.21556e-05
95.247	-2.20856e-05
95.346	-2.20687e-05
95.445	-2.19997e-05
95.544	-2.19838e-05
95.643	-2.19161e-05
95.742	-2.19013e-05
95.841	-2.18351e-05
95.94	-2.18217e-05
96.039	-2.17579e-05
96.138	-2.17472e-05
96.237	-2.16855e-05
96.336	-2.16755e-05
96.435	-2.16141e-05
96.534	-2.16041e-05
96.633	-2.15428e-05
96.732	-2.15326e-05
96.831	-2.14716e-05
96.93	-2.14619e-05
97.029	-2.14037e-05
97.128	-2.13984e-05
97.227	-2.13407e-05
97.326	-2.13305e-05
97.425	-2.12657e-05
97.524	-2.12468e-05
97.623	-2.11732e-05
97.722	-2.11454e-05
97.821	-2.1064e-05
97.92	-2.10299e-05
98.019	-2.09458e-05
98.118	-2.09139e-05
98.217	-2.08348e-05
98.316	-2.08078e-05
98.415	-2.07339e-05
98.514	-2.07122e-05
98.613	-2.06438e-05
98.712	-2.06269e-05
98.811	-2.05632e-05
98.91	-2.055e-05
99.009	-2.04883e-05
99.108	-2.04743e-05
99.207	-2.04109e-05
99.306	-2.03956e-05
99.405	-2.03315e-05
99.504	-2.03154e-05
99.603	-2.02507e-05
99.702	-2.02338e-05
99.801	-2.01687e-05
99.9	-2.01515e-05
